gene:Smp_242130	1787
gene:Smp_337550	1884
gene:Smp_103810	7225
gene:Smp_328010	9
gene:Smp_245660	511
gene:Smp_046680	3849
gene:Smp_147200	0
gene:Smp_046690	592
gene:Smp_147220	3174
gene:Smp_147230	278
gene:Smp_147240	7896
gene:Smp_046740	4154
gene:Smp_046750	3401
gene:Smp_147250	6743
gene:Smp_147260	1790
gene:Smp_046780	32
gene:Smp_046790	14405
gene:Smp_046800	424
gene:Smp_046810	3658
gene:Smp_245670	95
gene:Smp_147290	31
gene:Smp_147350	129
gene:Smp_328060	0
gene:Smp_147340	2
gene:Smp_147330	2942
gene:Smp_046930	75162
gene:Smp_343960	0
gene:Smp_046910	120
gene:Smp_046900	973
gene:Smp_046890	2719
gene:Smp_046880	5686
gene:Smp_046870	1124
gene:Smp_242110	1331
gene:Smp_156730	0
gene:Smp_064150	3745
gene:Smp_156720	652
gene:Smp_315850	7652
gene:Smp_098570	0
gene:Smp_098560	2019
gene:Smp_098550	2164
gene:Smp_176310	1162
gene:Smp_176300	99
gene:Smp_176290	1485
gene:Smp_144870	6367
gene:Smp_328070	1
gene:Smp_041700	651
gene:Smp_245680	1671
gene:Smp_328080	134
gene:Smp_104370	170
gene:Smp_180430	64
gene:Smp_346650	9101
gene:Smp_104330	2231
gene:Smp_328090	15
gene:Smp_124450	2905
gene:Smp_124440	3453
gene:Smp_004260	1459
gene:Smp_124430	13295
gene:Smp_124420	0
gene:Smp_342050	3110
gene:Smp_167750	3442
gene:Smp_004220	7684
gene:Smp_004200	4936
gene:Smp_004190	4254
gene:Smp_124390	2266
gene:Smp_004170	1887
gene:Smp_004160	53
gene:Smp_124380	4
gene:Smp_342040	254
gene:Smp_310930	8128
gene:Smp_210180	316
gene:Smp_211330	17563
gene:Smp_337470	1861
gene:Smp_094560	1110
gene:Smp_129640	4607
gene:Smp_129720	2911
gene:Smp_014020	1728
gene:Smp_014010	8196
gene:Smp_129710	1038
gene:Smp_129700	13
gene:Smp_013950	1300
gene:Smp_013930	2874
gene:Smp_316710	2019
gene:Smp_129670	13826
gene:Smp_013870	3610
gene:Smp_013860	583
gene:Smp_129650	6006
gene:Smp_013840	37547
gene:Smp_129630	1029
gene:Smp_013810	57
gene:Smp_013815	0
gene:Smp_013790	21104
gene:Smp_344920	1578
gene:Smp_066740	830
gene:Smp_066730	272
gene:Smp_310980	1634
gene:Smp_347100	116
gene:Smp_328110	1207
gene:Smp_328120	5
gene:Smp_158240	1900
gene:Smp_066670	2645
gene:Smp_158230	526
gene:Smp_316720	837
gene:Smp_066630	4716
gene:Smp_066620	2065
gene:Smp_066610	1746
gene:Smp_196140	1197
gene:Smp_111340	30307
gene:Smp_123040	1958
gene:Smp_001780	834
gene:Smp_348250	1
gene:Smp_123030	1151
gene:Smp_123020	3844
gene:Smp_123010	1072
gene:Smp_123000	64512
gene:Smp_328130	0
gene:Smp_122980	1679
gene:Smp_213350	1083
gene:Smp_213340	1897
gene:Smp_122960	2255
gene:Smp_001640	502
gene:Smp_122950	1949
gene:Smp_122940	980
gene:Smp_001610	198
gene:Smp_122930	1377
gene:Smp_001590	1451
gene:Smp_122920	1141
gene:Smp_122910	11888
gene:Smp_001560	241
gene:Smp_122900	6154
gene:Smp_001530	4061
gene:Smp_122890	8565
gene:Smp_001500	2963
gene:Smp_335980	961
gene:Smp_328140	148
gene:Smp_328150	471
gene:Smp_337480	1467
gene:Smp_061400	12
gene:Smp_061390	1
gene:Smp_245710	494
gene:Smp_169030	1149
gene:Smp_086190	5002
gene:Smp_201530	50
gene:Smp_169040	7452
gene:Smp_086210	4082
gene:Smp_086220	320
gene:Smp_169050	2328
gene:Smp_311010	1496
gene:Smp_212970	3656
gene:Smp_086270	9074
gene:Smp_169070	1602
gene:Smp_169090	44
gene:Smp_201520	39
gene:Smp_245720	1644
gene:Smp_245740	3349
gene:Smp_245730	15
gene:Smp_210340	597
gene:Smp_023150	2979
gene:Smp_023170	3728
gene:Smp_134640	1634
gene:Smp_311050	5927
gene:Smp_134660	178
gene:Smp_023230	2512
gene:Smp_333860	323
gene:Smp_023250	2193
gene:Smp_134670	7619
gene:Smp_023270	3569
gene:Smp_134690	47
gene:Smp_342310	60
gene:Smp_127180	9619
gene:Smp_328180	1356
gene:Smp_127190	1033
gene:Smp_127200	126
gene:Smp_009520	1682
gene:Smp_335340	417
gene:Smp_009540	7893
gene:Smp_009550	2312
gene:Smp_009560	3785
gene:Smp_335990	116472
gene:Smp_078600	3737
gene:Smp_078610	11848
gene:Smp_078640	260
gene:Smp_247300	3
gene:Smp_164540	7107
gene:Smp_173010	1469
gene:Smp_173000	46
gene:Smp_172990	4352
gene:Smp_156400	117
gene:Smp_063520	10
gene:Smp_063530	1083
gene:Smp_063540	3279
gene:Smp_305560	2704
gene:Smp_156410	4811
gene:Smp_063580	1932
gene:Smp_247350	119
gene:Smp_247360	619
gene:Smp_063630	64
gene:Smp_063640	14114
gene:Smp_063650	2829
gene:Smp_156450	12497
gene:Smp_063670	3082
gene:Smp_063680	825
gene:Smp_328190	1
gene:Smp_156460	1238
gene:Smp_156470	388
gene:Smp_156480	1557
gene:Smp_156500	3020
gene:Smp_063830	7387
gene:Smp_344780	140
gene:Smp_344770	1771
gene:Smp_154320	4238
gene:Smp_059750	1472
gene:Smp_154330	1212
gene:Smp_156550	82
gene:Smp_156540	337
gene:Smp_333880	4923
gene:Smp_340990	929
gene:Smp_328200	369
gene:Smp_156520	586
gene:Smp_311170	10123
gene:Smp_166930	5601
gene:Smp_166940	6150
gene:Smp_082620	5638
gene:Smp_166960	1616
gene:Smp_082660	3064
gene:Smp_082670	3344
gene:Smp_245750	520
gene:Smp_166980	1041
gene:Smp_082710	3297
gene:Smp_345700	211
gene:Smp_082740	3781
gene:Smp_082750	0
gene:Smp_167000	584
gene:Smp_167010	35700
gene:Smp_167020	2785
gene:Smp_082780	8423
gene:Smp_082790	6374
gene:Smp_082800	6378
gene:Smp_082810	5505
gene:Smp_082820	5962
gene:Smp_245770	309
gene:Smp_082850	7885
gene:Smp_311200	296
gene:Smp_082860	2832
gene:Smp_212080	7459
gene:Smp_128710	91
gene:Smp_245780	19170
gene:Smp_012280	10028
gene:Smp_128750	7099
gene:Smp_128760	1292
gene:Smp_128770	14089
gene:Smp_012340	4542
gene:Smp_012350	3846
gene:Smp_128790	6930
gene:Smp_342390	7
gene:Smp_012380	467
gene:Smp_128810	6403
gene:Smp_012400	847
gene:Smp_012410	2202
gene:Smp_128840	802
gene:Smp_012440	54453
gene:Smp_105410	5595
gene:Smp_105420	9952
gene:Smp_181060	78
gene:Smp_181070	305
gene:Smp_328220	13
gene:Smp_105450	650
gene:Smp_181080	14298
gene:Smp_105480	318
gene:Smp_181090	1560
gene:Smp_346690	1002
gene:Smp_181120	6333
gene:Smp_181130	1046
gene:Smp_105540	3381
gene:Smp_135460	5298
gene:Smp_024520	2914
gene:Smp_094420	12156
gene:Smp_173880	338
gene:Smp_346250	937
gene:Smp_148510	2436
gene:Smp_245790	4145
gene:Smp_148480	7994
gene:Smp_049170	3507
gene:Smp_049160	2372
gene:Smp_049150	2445
gene:Smp_049140	2772
gene:Smp_148470	14
gene:Smp_148460	10175
gene:Smp_148450	3588
gene:Smp_344110	2960
gene:Smp_245800	1245
gene:Smp_148410	11963
gene:Smp_148400	7331
gene:Smp_049010	11745
gene:Smp_328260	124
gene:Smp_049000	2997
gene:Smp_048990	4411
gene:Smp_048980	7861
gene:Smp_048970	1951
gene:Smp_148370	9062
gene:Smp_048940	2288
gene:Smp_048930	265
gene:Smp_148360	2195
gene:Smp_245830	3630
gene:Smp_048880	744
gene:Smp_344100	2481
gene:Smp_245840	3362
gene:Smp_048830	803
gene:Smp_148290	225
gene:Smp_148280	800
gene:Smp_212360	8369
gene:Smp_148260	1611
gene:Smp_148250	5854
gene:Smp_048760	1878
gene:Smp_148230	3318
gene:Smp_148220	5549
gene:Smp_245850	4560
gene:Smp_014850	6701
gene:Smp_014840	816
gene:Smp_130220	1618
gene:Smp_014800	1067
gene:Smp_101290	7764
gene:Smp_245860	728
gene:Smp_014780	18749
gene:Smp_130200	5177
gene:Smp_014730	469
gene:Smp_342480	2132
gene:Smp_130180	11249
gene:Smp_130170	1030
gene:Smp_130160	3972
gene:Smp_014680	78
gene:Smp_014670	20995
gene:Smp_014660	7974
gene:Smp_014650	3123
gene:Smp_245870	1102
gene:Smp_014620	2712
gene:Smp_241620	19
gene:Smp_241610	62
gene:Smp_207080	2515
gene:Smp_130110	1417
gene:Smp_130100	390
gene:Smp_014570	4643
gene:Smp_342470	474
gene:Smp_201470	279
gene:Smp_201760	3
gene:Smp_130080	496
gene:Smp_130070	7281
gene:Smp_130050	110
gene:Smp_333890	9189
gene:Smp_130030	11885
gene:Smp_130020	282
gene:Smp_130000	3786
gene:Smp_129990	6622
gene:Smp_014430	41
gene:Smp_129980	1404
gene:Smp_014410	14
gene:Smp_328320	10
gene:Smp_014400	8125
gene:Smp_328330	171
gene:Smp_045480	13485
gene:Smp_045470	22
gene:Smp_146650	0
gene:Smp_146640	598
gene:Smp_045430	1357
gene:Smp_045420	1736
gene:Smp_045410	1774
gene:Smp_045400	6649
gene:Smp_146630	1943
gene:Smp_343940	374
gene:Smp_146610	26
gene:Smp_146600	1239
gene:Smp_045360	15861
gene:Smp_146580	9153
gene:Smp_212990	894
gene:Smp_213000	2873
gene:Smp_045300	14
gene:Smp_328350	182
gene:Smp_146570	2307
gene:Smp_045260	2931
gene:Smp_045250	2060
gene:Smp_045230	3047
gene:Smp_045220	8271
gene:Smp_136620	15
gene:Smp_333900	80
gene:Smp_174420	759
gene:Smp_174410	1209
gene:Smp_337240	1526
gene:Smp_113620	886
gene:Smp_113610	0
gene:Smp_333910	4712
gene:Smp_154930	1986
gene:Smp_344690	5061
gene:Smp_154910	5847
gene:Smp_154900	0
gene:Smp_311440	1121
gene:Smp_201450	3
gene:Smp_060950	4557
gene:Smp_060940	6903
gene:Smp_154880	1048
gene:Smp_154870	4331
gene:Smp_060910	297
gene:Smp_060900	5251
gene:Smp_344680	59
gene:Smp_154850	5215
gene:Smp_349910	335
gene:Smp_060860	5584
gene:Smp_154840	3065
gene:Smp_154830	73
gene:Smp_060820	2632
gene:Smp_179940	720
gene:Smp_103570	9245
gene:Smp_176810	3568
gene:Smp_099630	13380
gene:Smp_311480	105
gene:Smp_311490	51
gene:Smp_176850	50
gene:Smp_176840	5487
gene:Smp_099690	1494
gene:Smp_099670	104
gene:Smp_176820	742
gene:Smp_175410	247
gene:Smp_175400	1
gene:Smp_175390	576
gene:Smp_311520	792
gene:Smp_208050	1369
gene:Smp_245890	6137
gene:Smp_096920	1
gene:Smp_096910	2152
gene:Smp_096900	1398
gene:Smp_175340	3907
gene:Smp_201440	3165
gene:Smp_123340	2704
gene:Smp_336010	574
gene:Smp_340080	1103
gene:Smp_123360	555
gene:Smp_123370	1021
gene:Smp_002380	3043
gene:Smp_341940	29
gene:Smp_123390	1923
gene:Smp_002410	7752
gene:Smp_123410	3152
gene:Smp_341950	5612
gene:Smp_341960	58
gene:Smp_146410	1356
gene:Smp_146400	2292
gene:Smp_044920	14456
gene:Smp_332020	1
gene:Smp_337610	2750
gene:Smp_146360	581
gene:Smp_337540	76
gene:Smp_146350	0
gene:Smp_340770	738
gene:Smp_146340	2780
gene:Smp_044850	1718
gene:Smp_245900	9581
gene:Smp_044810	5598
gene:Smp_044800	406
gene:Smp_245910	2516
gene:Smp_245920	1358
gene:Smp_335350	2973
gene:Smp_146310	2082
gene:Smp_128520	96
gene:Smp_128530	75
gene:Smp_328380	21
gene:Smp_337570	279
gene:Smp_343870	16
gene:Smp_328390	0
gene:Smp_043780	1979
gene:Smp_145740	2268
gene:Smp_328400	0
gene:Smp_318800	2879
gene:Smp_318910	3247
gene:Smp_333920	50
gene:Smp_047360	2623
gene:Smp_047370	4050
gene:Smp_147560	18145
gene:Smp_047400	19
gene:Smp_047410	3051
gene:Smp_147570	1262
gene:Smp_047440	1235
gene:Smp_328410	617
gene:Smp_047450	2286
gene:Smp_047460	2011
gene:Smp_147590	9333
gene:Smp_047500	1990
gene:Smp_213320	4791
gene:Smp_347420	1574
gene:Smp_047540	2161
gene:Smp_047550	45
gene:Smp_211100	5109
gene:Smp_311610	1225
gene:Smp_197890	418
gene:Smp_210330	3705
gene:Smp_210320	654
gene:Smp_147620	3939
gene:Smp_047610	150
gene:Smp_047620	391
gene:Smp_147630	979
gene:Smp_047640	6
gene:Smp_047650	5701
gene:Smp_311630	428
gene:Smp_311640	746
gene:Smp_047680	669
gene:Smp_147640	72
gene:Smp_047700	348
gene:Smp_147650	2040
gene:Smp_241750	2071
gene:Smp_102390	1
gene:Smp_179080	488
gene:Smp_201730	70
gene:Smp_102400	110
gene:Smp_102410	1941
gene:Smp_311650	504
gene:Smp_047740	3161
gene:Smp_147670	7517
gene:Smp_147680	754
gene:Smp_147690	3
gene:Smp_328430	0
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	7
gene:Smp_328450	0
gene:Smp_311670	164
gene:Smp_337730	0
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	1
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	1229
gene:Smp_140620	198
gene:Smp_331980	597
gene:Smp_140640	2356
gene:Smp_350140	433
gene:Smp_034190	6980
gene:Smp_140650	142
gene:Smp_212140	4772
gene:Smp_328500	67
gene:Smp_340680	1246
gene:Smp_245970	649
gene:Smp_140680	3463
gene:Smp_140690	3116
gene:Smp_034270	4449
gene:Smp_140700	8449
gene:Smp_102480	1253
gene:Smp_102490	1275
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	2789
gene:Smp_140720	20
gene:Smp_140730	70
gene:Smp_245960	7528
gene:Smp_140760	4125
gene:Smp_140770	191
gene:Smp_034400	2034
gene:Smp_034410	4582
gene:Smp_034420	5770
gene:Smp_245950	3536
gene:Smp_159180	6550
gene:Smp_068420	904
gene:Smp_159190	2641
gene:Smp_068440	13799
gene:Smp_028870	1100
gene:Smp_028860	118
gene:Smp_028850	1858
gene:Smp_340570	160
gene:Smp_335370	48
gene:Smp_137720	933
gene:Smp_137710	10415
gene:Smp_137700	214
gene:Smp_328530	195
gene:Smp_137690	11
gene:Smp_028800	6
gene:Smp_343180	17435
gene:Smp_316380	5167
gene:Smp_137660	415
gene:Smp_028730	3754
gene:Smp_137650	7656
gene:Smp_137640	154
gene:Smp_328540	334
gene:Smp_194520	3164
gene:Smp_311770	792
gene:Smp_121580	2090
gene:Smp_201700	1327
gene:Smp_328550	29
gene:Smp_121600	781
gene:Smp_121610	1926
gene:Smp_194560	277
gene:Smp_194570	1543
gene:Smp_155590	1316
gene:Smp_315600	890
gene:Smp_315610	6
gene:Smp_155620	1407
gene:Smp_155630	2004
gene:Smp_155640	1
gene:Smp_062240	1
gene:Smp_062250	4500
gene:Smp_062260	2701
gene:Smp_062270	627
gene:Smp_336700	3108
gene:Smp_214320	2
gene:Smp_328600	2130
gene:Smp_037460	2812
gene:Smp_213210	4318
gene:Smp_213220	2039
gene:Smp_213230	429
gene:Smp_245990	761
gene:Smp_142400	5790
gene:Smp_037530	526
gene:Smp_037540	11727
gene:Smp_142410	5181
gene:Smp_142420	11
gene:Smp_311860	55
gene:Smp_142450	6233
gene:Smp_037590	1893
gene:Smp_245980	2156
gene:Smp_201690	0
gene:Smp_037640	1233
gene:Smp_142490	89
gene:Smp_328620	0
gene:Smp_311870	199
gene:Smp_142510	7101
gene:Smp_142520	996
gene:Smp_328580	47
gene:Smp_181730	0
gene:Smp_205560	13
gene:Smp_242960	32
gene:Smp_328590	84
gene:Smp_333940	3569
gene:Smp_096520	284
gene:Smp_311780	1721
gene:Smp_311790	232
gene:Smp_178850	18703
gene:Smp_201970	673
gene:Smp_180570	447
gene:Smp_104580	1043
gene:Smp_180580	198
gene:Smp_328630	0
gene:Smp_104600	3493
gene:Smp_180590	58
gene:Smp_242240	746
gene:Smp_104630	3127
gene:Smp_105200	2431
gene:Smp_105180	1524
gene:Smp_180910	22149
gene:Smp_180900	2878
gene:Smp_180890	366
gene:Smp_346780	29
gene:Smp_022090	4265
gene:Smp_134090	838
gene:Smp_022070	18
gene:Smp_134080	5946
gene:Smp_246010	2647
gene:Smp_134060	1467
gene:Smp_022020	10785
gene:Smp_134050	2048
gene:Smp_328640	98
gene:Smp_134040	3576
gene:Smp_242230	4895
gene:Smp_021960	2574
gene:Smp_340370	9483
gene:Smp_134020	6174
gene:Smp_134010	3216
gene:Smp_021920	14165
gene:Smp_021910	1203
gene:Smp_342850	1446
gene:Smp_133990	159
gene:Smp_340360	24159
gene:Smp_208020	3746
gene:Smp_179440	0
gene:Smp_102810	1885
gene:Smp_342840	959
gene:Smp_021830	957
gene:Smp_303970	160
gene:Smp_021800	1818
gene:Smp_021790	133
gene:Smp_133950	62
gene:Smp_133940	1948
gene:Smp_021760	2328
gene:Smp_021750	3231
gene:Smp_095350	1
gene:Smp_095360	4404
gene:Smp_199100	1507
gene:Smp_174450	2482
gene:Smp_346270	5327
gene:Smp_333950	9067
gene:Smp_103340	357
gene:Smp_312010	1332
gene:Smp_155700	2128
gene:Smp_179650	4658
gene:Smp_179660	4928
gene:Smp_093430	5581
gene:Smp_201680	45
gene:Smp_333960	1249
gene:Smp_089430	2372
gene:Smp_170930	375
gene:Smp_170940	3226
gene:Smp_089460	11337
gene:Smp_341490	1121
gene:Smp_170950	841
gene:Smp_346000	397
gene:Smp_170980	15
gene:Smp_246050	10899
gene:Smp_246060	740
gene:Smp_171000	30
gene:Smp_333970	6687
gene:Smp_007000	149
gene:Smp_212600	29765
gene:Smp_201670	934
gene:Smp_328670	0
gene:Smp_335380	73
gene:Smp_032580	2958
gene:Smp_139800	6910
gene:Smp_347740	75
gene:Smp_246110	6582
gene:Smp_336050	1629
gene:Smp_032640	1416
gene:Smp_139840	5373
gene:Smp_343330	212
gene:Smp_032670	3
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	39
gene:Smp_343340	26
gene:Smp_246100	1476
gene:Smp_032760	2719
gene:Smp_032770	4178
gene:Smp_032780	2114
gene:Smp_032790	1002
gene:Smp_032800	5157
gene:Smp_032810	1979
gene:Smp_032820	3410
gene:Smp_139900	1708
gene:Smp_336710	6124
gene:Smp_210250	1627
gene:Smp_088600	3915
gene:Smp_341470	1437
gene:Smp_170380	667
gene:Smp_170390	4692
gene:Smp_088650	6852
gene:Smp_088660	3720
gene:Smp_170400	3608
gene:Smp_332410	0
gene:Smp_312140	1
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	0
gene:Smp_170430	11
gene:Smp_170440	2494
gene:Smp_170450	3736
gene:Smp_266740	725
gene:Smp_328700	29
gene:Smp_336070	20
gene:Smp_328710	117
gene:Smp_094390	0
gene:Smp_094380	4030
gene:Smp_166440	1155
gene:Smp_082050	4116
gene:Smp_166430	405
gene:Smp_082030	2743
gene:Smp_166420	168
gene:Smp_328730	143
gene:Smp_242120	9025
gene:Smp_166400	8778
gene:Smp_166390	2129
gene:Smp_312150	12309
gene:Smp_179070	8611
gene:Smp_210930	1888
gene:Smp_210920	2137
gene:Smp_350160	0
gene:Smp_350150	1
gene:Smp_187410	0
gene:Smp_332150	0
gene:Smp_349140	7
gene:Smp_331110	2
gene:Smp_179390	0
gene:Smp_179400	0
gene:Smp_333360	7
gene:Smp_331120	1497
gene:Smp_315060	145
gene:Smp_317220	8
gene:Smp_317230	0
gene:Smp_317240	0
gene:Smp_317250	0
gene:Smp_315070	459
gene:Smp_349150	1
gene:Smp_334670	553
gene:Smp_337100	99
gene:Smp_344740	44
gene:Smp_155560	4647
gene:Smp_305550	1632
gene:Smp_062120	2072
gene:Smp_336270	89
gene:Smp_155530	187
gene:Smp_155520	3
gene:Smp_062080	1228
gene:Smp_062070	3855
gene:Smp_333380	8
gene:Smp_331130	17
gene:Smp_331140	5
gene:Smp_331150	107
gene:Smp_331160	218
gene:Smp_062020	37
gene:Smp_155510	4464
gene:Smp_334680	19587
gene:Smp_331170	2270
gene:Smp_175310	707
gene:Smp_336280	11768
gene:Smp_331180	68
gene:Smp_315770	9465
gene:Smp_174720	269
gene:Smp_174710	1488
gene:Smp_174700	283
gene:Smp_174690	3660
gene:Smp_095810	1226
gene:Smp_331190	0
gene:Smp_174680	1523
gene:Smp_331200	309
gene:Smp_174670	6093
gene:Smp_315140	3
gene:Smp_074140	3995
gene:Smp_074150	1333
gene:Smp_332160	1927
gene:Smp_162180	235
gene:Smp_074190	401
gene:Smp_074200	5173
gene:Smp_074210	805
gene:Smp_162210	2699
gene:Smp_074230	315
gene:Smp_162220	3387
gene:Smp_074260	965
gene:Smp_212260	6883
gene:Smp_074280	68
gene:Smp_162230	6842
gene:Smp_162240	594
gene:Smp_162250	240
gene:Smp_162260	6854
gene:Smp_074330	658
gene:Smp_345340	1218
gene:Smp_162280	1414
gene:Smp_331220	17
gene:Smp_162290	118
gene:Smp_074370	3325
gene:Smp_162300	579
gene:Smp_074390	254
gene:Smp_074400	3319
gene:Smp_074410	1017
gene:Smp_162310	14927
gene:Smp_331230	317
gene:Smp_331240	51
gene:Smp_336290	38
gene:Smp_317430	191
gene:Smp_331250	42
gene:Smp_315230	130
gene:Smp_179290	4497
gene:Smp_179270	7005
gene:Smp_247750	6
gene:Smp_247760	30
gene:Smp_179250	2
gene:Smp_186710	0
gene:Smp_334700	2
gene:Smp_170840	3
gene:Smp_170850	0
gene:Smp_089290	304
gene:Smp_247770	550
gene:Smp_247780	1497
gene:Smp_247790	613
gene:Smp_089320	360
gene:Smp_089330	0
gene:Smp_331260	0
gene:Smp_309060	1
gene:Smp_089370	0
gene:Smp_336300	0
gene:Smp_170890	2
gene:Smp_170910	7792
gene:Smp_202920	230
gene:Smp_089400	4016
gene:Smp_123050	6661
gene:Smp_001830	3994
gene:Smp_123060	11358
gene:Smp_123070	992
gene:Smp_341900	2020
gene:Smp_336310	94
gene:Smp_123090	0
gene:Smp_001890	0
gene:Smp_123100	3484
gene:Smp_001900	1116
gene:Smp_331270	0
gene:Smp_331280	5
gene:Smp_331290	5
gene:Smp_195190	8
gene:Smp_346910	130
gene:Smp_341910	2248
gene:Smp_123120	605
gene:Smp_001950	7272
gene:Smp_001960	2795
gene:Smp_123130	1812
gene:Smp_001980	483
gene:Smp_212310	4891
gene:Smp_002010	606
gene:Smp_123165	5601
gene:Smp_341920	843
gene:Smp_123180	9570
gene:Smp_002060	0
gene:Smp_002070	0
gene:Smp_002080	6557
gene:Smp_123190	66
gene:Smp_123200	0
gene:Smp_243770	0
gene:Smp_002100	1161
gene:Smp_311310	118
gene:Smp_331310	443
gene:Smp_123210	1361
gene:Smp_123220	2
gene:Smp_123230	158
gene:Smp_123240	381
gene:Smp_340060	24271
gene:Smp_002160	2591
gene:Smp_341930	1197
gene:Smp_002180	3973
gene:Smp_340070	1518
gene:Smp_123260	17327
gene:Smp_123270	220
gene:Smp_123280	5009
gene:Smp_002230	4080
gene:Smp_123290	25531
gene:Smp_123300	1132
gene:Smp_002280	12215
gene:Smp_123320	2929
gene:Smp_123330	2194
gene:Smp_331330	13
gene:Smp_331320	0
gene:Smp_205710	28
gene:Smp_205700	0
gene:Smp_331340	82
gene:Smp_091750	2240
gene:Smp_091740	2898
gene:Smp_091730	3348
gene:Smp_331360	281
gene:Smp_346080	66
gene:Smp_172250	3410
gene:Smp_202970	134
gene:Smp_331370	0
gene:Smp_172240	1978
gene:Smp_172220	3936
gene:Smp_203130	486
gene:Smp_091650	13580
gene:Smp_091640	1647
gene:Smp_172210	299
gene:Smp_172200	1111
gene:Smp_247820	785
gene:Smp_172190	3226
gene:Smp_172180	7435
gene:Smp_331380	585
gene:Smp_243760	39
gene:Smp_348460	16
gene:Smp_349470	37
gene:Smp_349480	61
gene:Smp_172170	0
gene:Smp_067490	3202
gene:Smp_067480	6074
gene:Smp_158710	0
gene:Smp_158700	2174
gene:Smp_341070	620
gene:Smp_067430	94
gene:Smp_067420	1273
gene:Smp_158690	493
gene:Smp_067400	2506
gene:Smp_334710	3845
gene:Smp_158670	16292
gene:Smp_158660	20
gene:Smp_158640	854
gene:Smp_344970	617
gene:Smp_158630	2803
gene:Smp_158620	253
gene:Smp_267090	1545
gene:Smp_158610	8105
gene:Smp_158600	9962
gene:Smp_158590	0
gene:Smp_344960	1960
gene:Smp_331390	335
gene:Smp_333710	154
gene:Smp_173060	8463
gene:Smp_120080	5850
gene:Smp_086030	2116
gene:Smp_204690	0
gene:Smp_267100	10880
gene:Smp_164990	7058
gene:Smp_341300	3199
gene:Smp_165000	10780
gene:Smp_341310	1129
gene:Smp_079490	2035
gene:Smp_316320	1853
gene:Smp_315910	7127
gene:Smp_331400	1
gene:Smp_247890	2538
gene:Smp_158210	0
gene:Smp_066590	201
gene:Smp_202990	28
gene:Smp_012010	61917
gene:Smp_158190	4857
gene:Smp_158180	220
gene:Smp_158170	993
gene:Smp_158160	175
gene:Smp_158150	0
gene:Smp_066520	0
gene:Smp_158140	4892
gene:Smp_158130	2437
gene:Smp_207070	4767
gene:Smp_165700	6649
gene:Smp_165710	1794
gene:Smp_165720	45
gene:Smp_080840	1312
gene:Smp_080850	4409
gene:Smp_078230	1664
gene:Smp_078240	4864
gene:Smp_164360	114
gene:Smp_164380	8501
gene:Smp_165680	2889
gene:Smp_202980	207
gene:Smp_341360	745
gene:Smp_165690	1980
gene:Smp_243040	1
gene:Smp_080730	448
gene:Smp_165660	208
gene:Smp_080700	13817
gene:Smp_168730	517
gene:Smp_331420	18
gene:Smp_345850	797
gene:Smp_085700	4
gene:Smp_085690	79
gene:Smp_085680	16
gene:Smp_345840	260
gene:Smp_085650	1556
gene:Smp_331440	0
gene:Smp_046630	6857
gene:Smp_331450	2
gene:Smp_331460	321
gene:Smp_331470	10
gene:Smp_331480	14
gene:Smp_147160	137
gene:Smp_147150	8608
gene:Smp_306600	3087
gene:Smp_183710	6422
gene:Smp_147140	8073
gene:Smp_046550	2069
gene:Smp_147120	2113
gene:Smp_147110	96
gene:Smp_046500	3021
gene:Smp_036370	4531
gene:Smp_343480	1
gene:Smp_036390	1308
gene:Smp_036400	1274
gene:Smp_141770	4527
gene:Smp_247880	1218
gene:Smp_343240	480
gene:Smp_138930	10904
gene:Smp_030930	1117
gene:Smp_030920	2085
gene:Smp_030910	39
gene:Smp_138920	4238
gene:Smp_138900	3532
gene:Smp_030870	155
gene:Smp_030860	5575
gene:Smp_138890	2122
gene:Smp_138880	4790
gene:Smp_030830	7151
gene:Smp_138860	4841
gene:Smp_138850	833
gene:Smp_138840	3092
gene:Smp_030780	14324
gene:Smp_331490	1518
gene:Smp_170010	67
gene:Smp_087940	4970
gene:Smp_087930	5912
gene:Smp_087920	6374
gene:Smp_205570	539
gene:Smp_169990	3424
gene:Smp_169980	7577
gene:Smp_331510	112
gene:Smp_350310	118
gene:Smp_243740	0
gene:Smp_169970	220
gene:Smp_169960	2778
gene:Smp_087870	502
gene:Smp_087860	1657
gene:Smp_169950	5704
gene:Smp_169940	10097
gene:Smp_169930	2
gene:Smp_087820	0
gene:Smp_087810	4171
gene:Smp_337770	304
gene:Smp_347160	12461
gene:Smp_099420	1054
gene:Smp_099440	511
gene:Smp_176710	2120
gene:Smp_176720	475
gene:Smp_334730	911
gene:Smp_176740	0
gene:Smp_176750	3175
gene:Smp_087440	1167
gene:Smp_169720	2123
gene:Smp_169730	10770
gene:Smp_315480	9
gene:Smp_315490	1450
gene:Smp_169750	5425
gene:Smp_087520	3063
gene:Smp_169760	28
gene:Smp_345920	3644
gene:Smp_347060	5996
gene:Smp_315500	322
gene:Smp_315510	60
gene:Smp_179560	2396
