gene:Smp_068750	348
gene:Smp_068760	1223
gene:Smp_310880	814
gene:Smp_328000	6780
gene:Smp_242130	1772
gene:Smp_337550	1121
gene:Smp_103810	5999
gene:Smp_328010	10
gene:Smp_245660	407
gene:Smp_046680	2815
gene:Smp_147200	1
gene:Smp_046690	563
gene:Smp_147220	2798
gene:Smp_147230	157
gene:Smp_147240	6442
gene:Smp_046740	4179
gene:Smp_046750	2808
gene:Smp_147250	5663
gene:Smp_147260	1551
gene:Smp_046780	18
gene:Smp_046790	15638
gene:Smp_046800	640
gene:Smp_046810	3115
gene:Smp_245670	61
gene:Smp_147290	39
gene:Smp_147350	52
gene:Smp_328060	0
gene:Smp_147340	0
gene:Smp_147330	1425
gene:Smp_046930	51060
gene:Smp_343960	1
gene:Smp_046910	156
gene:Smp_046900	629
gene:Smp_046890	3056
gene:Smp_046880	3871
gene:Smp_046870	741
gene:Smp_242110	845
gene:Smp_156730	0
gene:Smp_064150	3215
gene:Smp_156720	454
gene:Smp_315850	5308
gene:Smp_098570	0
gene:Smp_098560	1513
gene:Smp_098550	1301
gene:Smp_176310	893
gene:Smp_176300	101
gene:Smp_176290	1111
gene:Smp_144870	4402
gene:Smp_328070	6
gene:Smp_041700	382
gene:Smp_245680	1156
gene:Smp_328080	134
gene:Smp_104370	169
gene:Smp_180430	82
gene:Smp_346650	7097
gene:Smp_104330	1924
gene:Smp_328090	10
gene:Smp_124450	2313
gene:Smp_124440	3578
gene:Smp_004260	1618
gene:Smp_124430	9786
gene:Smp_124420	0
gene:Smp_342050	1922
gene:Smp_167750	2105
gene:Smp_004220	6674
gene:Smp_004200	3774
gene:Smp_004190	2577
gene:Smp_124390	2524
gene:Smp_004170	1319
gene:Smp_004160	14
gene:Smp_124380	0
gene:Smp_342040	128
gene:Smp_310930	5584
gene:Smp_210180	320
gene:Smp_211330	13558
gene:Smp_337470	1272
gene:Smp_094560	1146
gene:Smp_129640	2932
gene:Smp_129720	2182
gene:Smp_014020	1153
gene:Smp_014010	5495
gene:Smp_129710	641
gene:Smp_129700	4
gene:Smp_013950	1088
gene:Smp_013930	2188
gene:Smp_316710	1862
gene:Smp_129670	12093
gene:Smp_013870	3143
gene:Smp_013860	366
gene:Smp_129650	3908
gene:Smp_013840	34139
gene:Smp_129630	935
gene:Smp_013810	50
gene:Smp_013815	0
gene:Smp_013790	14784
gene:Smp_344920	1167
gene:Smp_066740	777
gene:Smp_066730	267
gene:Smp_310980	1173
gene:Smp_347100	122
gene:Smp_328110	621
gene:Smp_328120	6
gene:Smp_158240	1131
gene:Smp_066670	1787
gene:Smp_158230	462
gene:Smp_316720	547
gene:Smp_066630	3908
gene:Smp_066620	964
gene:Smp_066610	1774
gene:Smp_196140	1015
gene:Smp_111340	48141
gene:Smp_123040	1583
gene:Smp_001780	611
gene:Smp_348250	2
gene:Smp_123030	1090
gene:Smp_123020	3658
gene:Smp_123010	1059
gene:Smp_123000	41745
gene:Smp_328130	0
gene:Smp_122980	1392
gene:Smp_213350	813
gene:Smp_213340	1585
gene:Smp_122960	1320
gene:Smp_001640	455
gene:Smp_122950	2231
gene:Smp_122940	884
gene:Smp_001610	245
gene:Smp_122930	1135
gene:Smp_001590	1430
gene:Smp_122920	902
gene:Smp_122910	7502
gene:Smp_001560	172
gene:Smp_122900	5534
gene:Smp_001530	3344
gene:Smp_122890	7804
gene:Smp_001500	2760
gene:Smp_335980	727
gene:Smp_328140	94
gene:Smp_328150	322
gene:Smp_337480	1204
gene:Smp_061400	0
gene:Smp_061390	0
gene:Smp_245710	390
gene:Smp_169030	828
gene:Smp_086190	4763
gene:Smp_201530	19
gene:Smp_169040	8447
gene:Smp_086210	3958
gene:Smp_086220	227
gene:Smp_169050	1059
gene:Smp_311010	1298
gene:Smp_212970	2830
gene:Smp_086270	8741
gene:Smp_169070	1561
gene:Smp_169090	33
gene:Smp_201520	59
gene:Smp_245720	1708
gene:Smp_245740	2508
gene:Smp_245730	6
gene:Smp_210340	338
gene:Smp_023150	2002
gene:Smp_023170	3894
gene:Smp_134640	1321
gene:Smp_311050	4960
gene:Smp_134660	106
gene:Smp_023230	1823
gene:Smp_333860	338
gene:Smp_023250	1699
gene:Smp_134670	5695
gene:Smp_023270	2593
gene:Smp_134690	55
gene:Smp_342310	43
gene:Smp_127180	7802
gene:Smp_328180	947
gene:Smp_127190	598
gene:Smp_127200	62
gene:Smp_009520	976
gene:Smp_335340	347
gene:Smp_009540	7133
gene:Smp_009550	1640
gene:Smp_009560	2920
gene:Smp_335990	84918
gene:Smp_078600	2214
gene:Smp_078610	8956
gene:Smp_078640	281
gene:Smp_247300	2
gene:Smp_164540	6255
gene:Smp_173010	1435
gene:Smp_173000	43
gene:Smp_172990	3372
gene:Smp_156400	67
gene:Smp_063520	20
gene:Smp_063530	668
gene:Smp_063540	2120
gene:Smp_305560	2061
gene:Smp_156410	4061
gene:Smp_063580	1312
gene:Smp_247350	119
gene:Smp_247360	500
gene:Smp_063630	74
gene:Smp_063640	11912
gene:Smp_063650	2309
gene:Smp_156450	7839
gene:Smp_063670	2644
gene:Smp_063680	460
gene:Smp_328190	1
gene:Smp_156460	899
gene:Smp_156470	474
gene:Smp_156480	1203
gene:Smp_156500	2294
gene:Smp_063830	5275
gene:Smp_344780	110
gene:Smp_344770	1918
gene:Smp_154320	3537
gene:Smp_059750	675
gene:Smp_154330	944
gene:Smp_156550	77
gene:Smp_156540	288
gene:Smp_333880	2863
gene:Smp_340990	1117
gene:Smp_328200	446
gene:Smp_156520	562
gene:Smp_311170	7986
gene:Smp_166930	4259
gene:Smp_166940	4479
gene:Smp_082620	5105
gene:Smp_166960	1296
gene:Smp_082660	2567
gene:Smp_082670	2774
gene:Smp_245750	426
gene:Smp_166980	971
gene:Smp_082710	2942
gene:Smp_345700	138
gene:Smp_082740	2023
gene:Smp_082750	0
gene:Smp_167000	438
gene:Smp_167010	19011
gene:Smp_167020	1811
gene:Smp_082780	7566
gene:Smp_082790	4257
gene:Smp_082800	4644
gene:Smp_082810	4271
gene:Smp_082820	4719
gene:Smp_245770	172
gene:Smp_082850	5392
gene:Smp_311200	179
gene:Smp_082860	2282
gene:Smp_212080	6239
gene:Smp_128710	52
gene:Smp_245780	15676
gene:Smp_012280	7493
gene:Smp_128750	4769
gene:Smp_128760	1182
gene:Smp_128770	10239
gene:Smp_012340	3907
gene:Smp_012350	2832
gene:Smp_128790	6658
gene:Smp_342390	1
gene:Smp_012380	417
gene:Smp_128810	5872
gene:Smp_012400	830
gene:Smp_012410	1562
gene:Smp_128840	570
gene:Smp_012440	58539
gene:Smp_105410	2986
gene:Smp_105420	4859
gene:Smp_181060	104
gene:Smp_181070	173
gene:Smp_328220	11
gene:Smp_105450	699
gene:Smp_181080	10610
gene:Smp_105480	309
gene:Smp_181090	1058
gene:Smp_346690	1103
gene:Smp_181120	5078
gene:Smp_181130	844
gene:Smp_105540	3758
gene:Smp_135460	3967
gene:Smp_024520	2984
gene:Smp_094420	8588
gene:Smp_173880	296
gene:Smp_346250	750
gene:Smp_148510	2099
gene:Smp_245790	2796
gene:Smp_148480	5193
gene:Smp_049170	3754
gene:Smp_049160	2087
gene:Smp_049150	2375
gene:Smp_049140	2203
gene:Smp_148470	19
gene:Smp_148460	7071
gene:Smp_148450	2861
gene:Smp_344110	1865
gene:Smp_245800	1005
gene:Smp_148410	9397
gene:Smp_148400	6453
gene:Smp_049010	10871
gene:Smp_328260	84
gene:Smp_049000	2130
gene:Smp_048990	3120
gene:Smp_048980	6251
gene:Smp_048970	1507
gene:Smp_148370	6885
gene:Smp_048940	1863
gene:Smp_048930	228
gene:Smp_148360	1694
gene:Smp_245830	2776
gene:Smp_048880	1037
gene:Smp_344100	2046
gene:Smp_245840	2919
gene:Smp_048830	606
gene:Smp_148290	146
gene:Smp_148280	578
gene:Smp_212360	5216
gene:Smp_148260	1336
gene:Smp_148250	4105
gene:Smp_048760	1920
gene:Smp_148230	2461
gene:Smp_148220	4066
gene:Smp_245850	4084
gene:Smp_014850	4801
gene:Smp_014840	669
gene:Smp_130220	1321
gene:Smp_014800	1275
gene:Smp_101290	7259
gene:Smp_245860	466
gene:Smp_014780	15755
gene:Smp_130200	4691
gene:Smp_014730	227
gene:Smp_342480	1738
gene:Smp_130180	8843
gene:Smp_130170	858
gene:Smp_130160	3466
gene:Smp_014680	80
gene:Smp_014670	18500
gene:Smp_014660	5926
gene:Smp_014650	3269
gene:Smp_245870	881
gene:Smp_014620	1831
gene:Smp_241620	14
gene:Smp_241610	53
gene:Smp_207080	2743
gene:Smp_130110	1070
gene:Smp_130100	375
gene:Smp_014570	3743
gene:Smp_342470	462
gene:Smp_201470	185
gene:Smp_201760	0
gene:Smp_130080	456
gene:Smp_130070	4797
gene:Smp_130050	100
gene:Smp_333890	6591
gene:Smp_130030	8459
gene:Smp_130020	159
gene:Smp_130000	2211
gene:Smp_129990	4241
gene:Smp_014430	21
gene:Smp_129980	637
gene:Smp_014410	0
gene:Smp_328320	0
gene:Smp_014400	5707
gene:Smp_328330	200
gene:Smp_045480	11363
gene:Smp_045470	13
gene:Smp_146650	0
gene:Smp_146640	457
gene:Smp_045430	1174
gene:Smp_045420	1250
gene:Smp_045410	1394
gene:Smp_045400	6198
gene:Smp_146630	1902
gene:Smp_343940	277
gene:Smp_146610	15
gene:Smp_146600	922
gene:Smp_045360	10364
gene:Smp_146580	7370
gene:Smp_212990	504
gene:Smp_213000	2212
gene:Smp_045300	30
gene:Smp_328350	188
gene:Smp_146570	1433
gene:Smp_045260	2156
gene:Smp_045250	1536
gene:Smp_045230	2550
gene:Smp_045220	7621
gene:Smp_136620	6
gene:Smp_333900	50
gene:Smp_174420	440
gene:Smp_174410	928
gene:Smp_337240	1277
gene:Smp_113620	734
gene:Smp_113610	0
gene:Smp_333910	3715
gene:Smp_154930	1798
gene:Smp_344690	3655
gene:Smp_154910	4653
gene:Smp_154900	2
gene:Smp_311440	919
gene:Smp_201450	2
gene:Smp_060950	3708
gene:Smp_060940	4763
gene:Smp_154880	792
gene:Smp_154870	3749
gene:Smp_060910	333
gene:Smp_060900	3825
gene:Smp_344680	20
gene:Smp_154850	3708
gene:Smp_349910	302
gene:Smp_060860	4281
gene:Smp_154840	2013
gene:Smp_154830	69
gene:Smp_060820	2112
gene:Smp_179940	531
gene:Smp_103570	8657
gene:Smp_176810	2911
gene:Smp_099630	11045
gene:Smp_311480	99
gene:Smp_311490	32
gene:Smp_176850	20
gene:Smp_176840	3934
gene:Smp_099690	1336
gene:Smp_099670	22
gene:Smp_176820	595
gene:Smp_175410	172
gene:Smp_175400	0
gene:Smp_175390	503
gene:Smp_311520	480
gene:Smp_208050	1090
gene:Smp_245890	4058
gene:Smp_096920	0
gene:Smp_096910	1463
gene:Smp_096900	998
gene:Smp_175340	2906
gene:Smp_201440	2389
gene:Smp_123340	2421
gene:Smp_336010	361
gene:Smp_340080	861
gene:Smp_123360	573
gene:Smp_123370	796
gene:Smp_002380	1973
gene:Smp_341940	33
gene:Smp_123390	2286
gene:Smp_002410	6245
gene:Smp_123410	2296
gene:Smp_341950	4177
gene:Smp_341960	14
gene:Smp_146410	973
gene:Smp_146400	1898
gene:Smp_044920	12904
gene:Smp_332020	20
gene:Smp_337610	2034
gene:Smp_146360	278
gene:Smp_337540	61
gene:Smp_146350	0
gene:Smp_340770	494
gene:Smp_146340	1767
gene:Smp_044850	1481
gene:Smp_245900	7798
gene:Smp_044810	4523
gene:Smp_044800	318
gene:Smp_245910	2460
gene:Smp_245920	881
gene:Smp_335350	2874
gene:Smp_146310	1872
gene:Smp_128520	115
gene:Smp_128530	91
gene:Smp_328380	8
gene:Smp_337570	294
gene:Smp_343870	15
gene:Smp_328390	7
gene:Smp_043780	2189
gene:Smp_145740	1546
gene:Smp_328400	10
gene:Smp_318800	2396
gene:Smp_318910	2521
gene:Smp_333920	47
gene:Smp_047360	2442
gene:Smp_047370	4389
gene:Smp_147560	15276
gene:Smp_047400	70
gene:Smp_047410	1948
gene:Smp_147570	844
gene:Smp_047440	980
gene:Smp_328410	624
gene:Smp_047450	1562
gene:Smp_047460	1624
gene:Smp_147590	6909
gene:Smp_047500	1332
gene:Smp_213320	3942
gene:Smp_347420	1001
gene:Smp_047540	1551
gene:Smp_047550	67
gene:Smp_211100	3618
gene:Smp_311610	950
gene:Smp_197890	313
gene:Smp_210330	4174
gene:Smp_210320	459
gene:Smp_147620	2868
gene:Smp_047610	139
gene:Smp_047620	405
gene:Smp_147630	806
gene:Smp_047640	3
gene:Smp_047650	2941
gene:Smp_311630	124
gene:Smp_311640	123
gene:Smp_047680	101
gene:Smp_147640	76
gene:Smp_047700	184
gene:Smp_147650	1374
gene:Smp_241750	1239
gene:Smp_102390	0
gene:Smp_179080	470
gene:Smp_201730	73
gene:Smp_102400	81
gene:Smp_102410	1858
gene:Smp_311650	332
gene:Smp_047740	1970
gene:Smp_147670	6549
gene:Smp_147680	656
gene:Smp_147690	0
gene:Smp_328430	0
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	1
gene:Smp_328450	0
gene:Smp_311670	42
gene:Smp_337730	0
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	0
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	634
gene:Smp_140620	300
gene:Smp_331980	529
gene:Smp_140640	1344
gene:Smp_350140	489
gene:Smp_034190	4662
gene:Smp_140650	49
gene:Smp_212140	3353
gene:Smp_328500	40
gene:Smp_340680	915
gene:Smp_245970	452
gene:Smp_140680	3115
gene:Smp_140690	2080
gene:Smp_034270	3210
gene:Smp_140700	8850
gene:Smp_102480	1225
gene:Smp_102490	1048
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	3097
gene:Smp_140720	11
gene:Smp_140730	143
gene:Smp_245960	4687
gene:Smp_140760	3579
gene:Smp_140770	218
gene:Smp_034400	2120
gene:Smp_034410	2790
gene:Smp_034420	3561
gene:Smp_245950	2885
gene:Smp_159180	4765
gene:Smp_068420	918
gene:Smp_159190	1990
gene:Smp_068440	13247
gene:Smp_028870	687
gene:Smp_028860	203
gene:Smp_028850	4149
gene:Smp_340570	347
gene:Smp_335370	78
gene:Smp_137720	553
gene:Smp_137710	6366
gene:Smp_137700	95
gene:Smp_328530	186
gene:Smp_137690	19
gene:Smp_028800	21
gene:Smp_343180	16924
gene:Smp_316380	3772
gene:Smp_137660	494
gene:Smp_028730	3276
gene:Smp_137650	5282
gene:Smp_137640	252
gene:Smp_328540	401
gene:Smp_194520	2513
gene:Smp_311770	650
gene:Smp_121580	1325
gene:Smp_201700	1476
gene:Smp_328550	18
gene:Smp_121600	712
gene:Smp_121610	1410
gene:Smp_194560	196
gene:Smp_194570	1357
gene:Smp_155590	749
gene:Smp_315600	683
gene:Smp_315610	8
gene:Smp_155620	1264
gene:Smp_155630	1328
gene:Smp_155640	4
gene:Smp_062240	4
gene:Smp_062250	3289
gene:Smp_062260	2730
gene:Smp_062270	746
gene:Smp_336700	2993
gene:Smp_214320	0
gene:Smp_328600	2099
gene:Smp_037460	2258
gene:Smp_213210	4000
gene:Smp_213220	1428
gene:Smp_213230	195
gene:Smp_245990	526
gene:Smp_142400	4418
gene:Smp_037530	285
gene:Smp_037540	7914
gene:Smp_142410	3559
gene:Smp_142420	15
gene:Smp_311860	44
gene:Smp_142450	5561
gene:Smp_037590	1523
gene:Smp_245980	1837
gene:Smp_201690	0
gene:Smp_037640	1037
gene:Smp_142490	95
gene:Smp_328620	0
gene:Smp_311870	203
gene:Smp_142510	5644
gene:Smp_142520	783
gene:Smp_328580	122
gene:Smp_181730	0
gene:Smp_205560	44
gene:Smp_242960	14
gene:Smp_328590	97
gene:Smp_333940	3159
gene:Smp_096520	289
gene:Smp_311780	1612
gene:Smp_311790	182
gene:Smp_178850	14364
gene:Smp_201970	504
gene:Smp_180570	466
gene:Smp_104580	1010
gene:Smp_180580	169
gene:Smp_328630	0
gene:Smp_104600	2623
gene:Smp_180590	56
gene:Smp_242240	645
gene:Smp_104630	2678
gene:Smp_105200	1941
gene:Smp_105180	938
gene:Smp_180910	22644
gene:Smp_180900	1759
gene:Smp_180890	629
gene:Smp_346780	56
gene:Smp_022090	4050
gene:Smp_134090	676
gene:Smp_022070	7
gene:Smp_134080	5522
gene:Smp_246010	1706
gene:Smp_134060	1254
gene:Smp_022020	9842
gene:Smp_134050	1315
gene:Smp_328640	71
gene:Smp_134040	3230
gene:Smp_242230	3887
gene:Smp_021960	2428
gene:Smp_340370	6748
gene:Smp_134020	4828
gene:Smp_134010	2514
gene:Smp_021920	12453
gene:Smp_021910	1014
gene:Smp_342850	2771
gene:Smp_133990	174
gene:Smp_340360	17274
gene:Smp_208020	2238
gene:Smp_179440	0
gene:Smp_102810	2083
gene:Smp_342840	874
gene:Smp_021830	730
gene:Smp_303970	177
gene:Smp_021800	1404
gene:Smp_021790	79
gene:Smp_133950	65
gene:Smp_133940	1328
gene:Smp_021760	1998
gene:Smp_021750	2416
gene:Smp_095350	1
gene:Smp_095360	2997
gene:Smp_199100	930
gene:Smp_174450	3614
gene:Smp_346270	4168
gene:Smp_333950	9223
gene:Smp_103340	233
gene:Smp_312010	1479
gene:Smp_155700	2012
gene:Smp_179650	4530
gene:Smp_179660	3042
gene:Smp_093430	4820
gene:Smp_201680	28
gene:Smp_333960	756
gene:Smp_089430	3149
gene:Smp_170930	255
gene:Smp_170940	4125
gene:Smp_089460	13209
gene:Smp_341490	1057
gene:Smp_170950	561
gene:Smp_346000	328
gene:Smp_170980	2
gene:Smp_246050	10528
gene:Smp_246060	496
gene:Smp_171000	25
gene:Smp_333970	5035
gene:Smp_007000	146
gene:Smp_212600	24083
gene:Smp_201670	433
gene:Smp_328670	4
gene:Smp_335380	40
gene:Smp_032580	2850
gene:Smp_139800	6408
gene:Smp_347740	50
gene:Smp_246110	6639
gene:Smp_336050	1488
gene:Smp_032640	1122
gene:Smp_139840	3500
gene:Smp_343330	138
gene:Smp_032670	4
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	18
gene:Smp_343340	27
gene:Smp_246100	2373
gene:Smp_032760	2729
gene:Smp_032770	3016
gene:Smp_032780	1578
gene:Smp_032790	744
gene:Smp_032800	4188
gene:Smp_032810	1788
gene:Smp_032820	2329
gene:Smp_139900	2172
gene:Smp_336710	4239
gene:Smp_210250	1628
gene:Smp_088600	3982
gene:Smp_341470	1197
gene:Smp_170380	336
gene:Smp_170390	3056
gene:Smp_088650	7318
gene:Smp_088660	3471
gene:Smp_170400	2498
gene:Smp_332410	2
gene:Smp_312140	1
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	2
gene:Smp_170430	15
gene:Smp_170440	2125
gene:Smp_170450	3304
gene:Smp_266740	597
gene:Smp_328700	27
gene:Smp_336070	27
gene:Smp_328710	78
gene:Smp_094390	0
gene:Smp_094380	2892
gene:Smp_166440	1479
gene:Smp_082050	3605
gene:Smp_166430	298
gene:Smp_082030	3018
gene:Smp_166420	145
gene:Smp_328730	155
gene:Smp_242120	7670
gene:Smp_166400	14489
gene:Smp_166390	1921
gene:Smp_312150	11810
gene:Smp_179070	7860
gene:Smp_210930	1019
gene:Smp_210920	1406
gene:Smp_350160	0
gene:Smp_350150	5
gene:Smp_187410	0
gene:Smp_332150	0
gene:Smp_349140	4
gene:Smp_331110	0
gene:Smp_179390	0
gene:Smp_179400	0
gene:Smp_333360	4
gene:Smp_331120	1153
gene:Smp_315060	193
gene:Smp_317220	36
gene:Smp_317230	3
gene:Smp_317240	0
gene:Smp_317250	0
gene:Smp_315070	260
gene:Smp_349150	2
gene:Smp_334670	347
gene:Smp_337100	155
gene:Smp_344740	27
gene:Smp_155560	2908
gene:Smp_305550	1064
gene:Smp_062120	1377
gene:Smp_336270	128
gene:Smp_155530	108
gene:Smp_155520	0
gene:Smp_062080	1048
gene:Smp_062070	3138
gene:Smp_333380	1
gene:Smp_331130	2
gene:Smp_331140	0
gene:Smp_331150	55
gene:Smp_331160	116
gene:Smp_062020	30
gene:Smp_155510	5415
gene:Smp_334680	21981
gene:Smp_331170	1314
gene:Smp_175310	757
gene:Smp_336280	11778
gene:Smp_331180	64
gene:Smp_315770	7740
gene:Smp_174720	202
gene:Smp_174710	1044
gene:Smp_174700	280
gene:Smp_174690	3420
gene:Smp_095810	1055
gene:Smp_331190	1
gene:Smp_174680	1070
gene:Smp_331200	184
gene:Smp_174670	6185
gene:Smp_315140	39
gene:Smp_074140	3340
gene:Smp_074150	1067
gene:Smp_332160	1030
gene:Smp_162180	220
gene:Smp_074190	179
gene:Smp_074200	4699
gene:Smp_074210	489
gene:Smp_162210	2309
gene:Smp_074230	253
gene:Smp_162220	2475
gene:Smp_074260	935
gene:Smp_212260	4271
gene:Smp_074280	78
gene:Smp_162230	6771
gene:Smp_162240	741
gene:Smp_162250	219
gene:Smp_162260	7959
gene:Smp_074330	524
gene:Smp_345340	919
gene:Smp_162280	1374
gene:Smp_331220	26
gene:Smp_162290	84
gene:Smp_074370	3378
gene:Smp_162300	559
gene:Smp_074390	207
gene:Smp_074400	3210
gene:Smp_074410	622
gene:Smp_162310	11578
gene:Smp_331230	162
gene:Smp_331240	16
gene:Smp_336290	38
gene:Smp_317430	84
gene:Smp_331250	24
gene:Smp_315230	134
gene:Smp_179290	4703
gene:Smp_179270	6109
gene:Smp_247750	0
gene:Smp_247760	34
gene:Smp_179250	0
gene:Smp_186710	0
gene:Smp_334700	5
gene:Smp_170840	1
gene:Smp_170850	0
gene:Smp_089290	308
gene:Smp_247770	455
gene:Smp_247780	1320
gene:Smp_247790	677
gene:Smp_089320	328
gene:Smp_089330	0
gene:Smp_331260	0
gene:Smp_309060	0
gene:Smp_089370	0
gene:Smp_336300	0
gene:Smp_170890	0
gene:Smp_170910	5117
gene:Smp_202920	380
gene:Smp_089400	2408
gene:Smp_123050	7711
gene:Smp_001830	4213
gene:Smp_123060	11543
gene:Smp_123070	610
gene:Smp_341900	3095
gene:Smp_336310	84
gene:Smp_123090	0
gene:Smp_001890	2
gene:Smp_123100	3621
gene:Smp_001900	1627
gene:Smp_331270	7
gene:Smp_331280	4
gene:Smp_331290	7
gene:Smp_195190	5
gene:Smp_346910	64
gene:Smp_341910	2630
gene:Smp_123120	1018
gene:Smp_001950	6414
gene:Smp_001960	2225
gene:Smp_123130	1639
gene:Smp_001980	493
gene:Smp_212310	5613
gene:Smp_002010	453
gene:Smp_123165	3642
gene:Smp_341920	587
gene:Smp_123180	9532
gene:Smp_002060	0
gene:Smp_002070	1
gene:Smp_002080	5054
gene:Smp_123190	59
gene:Smp_123200	0
gene:Smp_243770	0
gene:Smp_002100	876
gene:Smp_311310	180
gene:Smp_331310	547
gene:Smp_123210	968
gene:Smp_123220	0
gene:Smp_123230	143
gene:Smp_123240	323
gene:Smp_340060	8731
gene:Smp_002160	1731
gene:Smp_341930	1116
gene:Smp_002180	4408
gene:Smp_340070	1163
gene:Smp_123260	14305
gene:Smp_123270	243
gene:Smp_123280	3865
gene:Smp_002230	4172
gene:Smp_123290	26331
gene:Smp_123300	1401
gene:Smp_002280	9840
gene:Smp_123320	2600
gene:Smp_123330	1602
gene:Smp_331330	18
gene:Smp_331320	0
gene:Smp_205710	28
gene:Smp_205700	1
gene:Smp_331340	128
gene:Smp_091750	2093
gene:Smp_091740	1916
gene:Smp_091730	2621
gene:Smp_331360	268
gene:Smp_346080	33
gene:Smp_172250	2724
gene:Smp_202970	11
gene:Smp_331370	0
gene:Smp_172240	1664
gene:Smp_172220	4184
gene:Smp_203130	391
gene:Smp_091650	9460
gene:Smp_091640	1959
gene:Smp_172210	253
gene:Smp_172200	1244
gene:Smp_247820	744
gene:Smp_172190	2379
gene:Smp_172180	4758
gene:Smp_331380	466
gene:Smp_243760	39
gene:Smp_348460	17
gene:Smp_349470	45
gene:Smp_349480	48
gene:Smp_172170	0
gene:Smp_067490	2329
gene:Smp_067480	5182
gene:Smp_158710	0
gene:Smp_158700	1712
gene:Smp_341070	359
gene:Smp_067430	123
gene:Smp_067420	1236
gene:Smp_158690	379
gene:Smp_067400	1934
gene:Smp_334710	3012
gene:Smp_158670	9938
gene:Smp_158660	18
gene:Smp_158640	744
gene:Smp_344970	394
gene:Smp_158630	1829
gene:Smp_158620	198
gene:Smp_267090	1250
gene:Smp_158610	5880
gene:Smp_158600	9666
gene:Smp_158590	0
gene:Smp_344960	2329
gene:Smp_331390	485
gene:Smp_333710	103
gene:Smp_173060	6871
gene:Smp_120080	3990
gene:Smp_086030	1378
gene:Smp_204690	6
gene:Smp_267100	9012
gene:Smp_164990	5442
gene:Smp_341300	2676
gene:Smp_165000	8471
gene:Smp_341310	724
gene:Smp_079490	2437
gene:Smp_316320	3083
gene:Smp_315910	6287
gene:Smp_331400	4
gene:Smp_247890	2408
gene:Smp_158210	0
gene:Smp_066590	163
gene:Smp_202990	34
gene:Smp_012010	49339
gene:Smp_158190	4779
gene:Smp_158180	143
gene:Smp_158170	680
gene:Smp_158160	146
gene:Smp_158150	9
gene:Smp_066520	0
gene:Smp_158140	3447
gene:Smp_158130	1717
gene:Smp_207070	3606
gene:Smp_165700	6991
gene:Smp_165710	1420
gene:Smp_165720	27
gene:Smp_080840	951
gene:Smp_080850	3213
gene:Smp_078230	1191
gene:Smp_078240	4024
gene:Smp_164360	110
gene:Smp_164380	7096
gene:Smp_165680	1595
gene:Smp_202980	321
gene:Smp_341360	423
gene:Smp_165690	1412
gene:Smp_243040	0
gene:Smp_080730	320
gene:Smp_165660	208
gene:Smp_080700	10910
gene:Smp_168730	538
gene:Smp_331420	17
gene:Smp_345850	788
gene:Smp_085700	0
gene:Smp_085690	52
gene:Smp_085680	36
gene:Smp_345840	199
gene:Smp_085650	1129
gene:Smp_331440	0
gene:Smp_046630	6300
gene:Smp_331450	9
gene:Smp_331460	403
gene:Smp_331470	15
gene:Smp_331480	21
gene:Smp_147160	120
gene:Smp_147150	7611
gene:Smp_306600	2340
gene:Smp_183710	4463
gene:Smp_147140	6111
gene:Smp_046550	1560
gene:Smp_147120	1820
gene:Smp_147110	46
gene:Smp_046500	2353
gene:Smp_036370	3733
gene:Smp_343480	4
gene:Smp_036390	1134
gene:Smp_036400	1454
gene:Smp_141770	3253
gene:Smp_247880	986
gene:Smp_343240	303
gene:Smp_138930	8648
gene:Smp_030930	710
gene:Smp_030920	1564
gene:Smp_030910	6
gene:Smp_138920	2878
gene:Smp_138900	2153
gene:Smp_030870	100
gene:Smp_030860	5806
gene:Smp_138890	1231
gene:Smp_138880	4286
gene:Smp_030830	5526
gene:Smp_138860	4183
gene:Smp_138850	765
gene:Smp_138840	1979
gene:Smp_030780	9404
gene:Smp_331490	1132
gene:Smp_170010	62
gene:Smp_087940	3297
gene:Smp_087930	4509
gene:Smp_087920	4912
gene:Smp_205570	539
gene:Smp_169990	3877
gene:Smp_169980	5362
gene:Smp_331510	90
gene:Smp_350310	104
gene:Smp_243740	0
gene:Smp_169970	169
gene:Smp_169960	3722
gene:Smp_087870	319
gene:Smp_087860	1242
gene:Smp_169950	6632
gene:Smp_169940	8924
gene:Smp_169930	11
gene:Smp_087820	0
gene:Smp_087810	3019
gene:Smp_337770	273
gene:Smp_347160	7969
gene:Smp_099420	602
gene:Smp_099440	707
gene:Smp_176710	2320
gene:Smp_176720	483
gene:Smp_334730	1262
gene:Smp_176740	0
gene:Smp_176750	3522
gene:Smp_087440	971
gene:Smp_169720	1505
gene:Smp_169730	9554
gene:Smp_315480	12
gene:Smp_315490	1009
gene:Smp_169750	3964
gene:Smp_087520	2694
gene:Smp_169760	29
gene:Smp_345920	2769
gene:Smp_347060	4637
gene:Smp_315500	303
gene:Smp_315510	92
gene:Smp_179560	2290
