gene:Smp_245790	3704
gene:Smp_148480	6403
gene:Smp_049170	3965
gene:Smp_049160	2248
gene:Smp_049150	2788
gene:Smp_049140	2592
gene:Smp_148470	8
gene:Smp_148460	8167
gene:Smp_148450	3432
gene:Smp_344110	2133
gene:Smp_245800	1277
gene:Smp_148410	11014
gene:Smp_148400	6917
gene:Smp_049010	11843
gene:Smp_328260	92
gene:Smp_049000	2501
gene:Smp_048990	3935
gene:Smp_048980	6967
gene:Smp_048970	1840
gene:Smp_148370	8733
gene:Smp_048940	2206
gene:Smp_048930	224
gene:Smp_148360	1927
gene:Smp_245830	2971
gene:Smp_048880	911
gene:Smp_344100	2026
gene:Smp_245840	3178
gene:Smp_048830	760
gene:Smp_148290	197
gene:Smp_148280	657
gene:Smp_212360	5910
gene:Smp_148260	1656
gene:Smp_148250	4783
gene:Smp_048760	2037
gene:Smp_148230	3058
gene:Smp_148220	4418
gene:Smp_245850	4606
gene:Smp_014850	5538
gene:Smp_014840	899
gene:Smp_130220	1560
gene:Smp_014800	1144
gene:Smp_101290	7572
gene:Smp_245860	447
gene:Smp_014780	17370
gene:Smp_130200	4982
gene:Smp_014730	389
gene:Smp_342480	1942
gene:Smp_130180	9567
gene:Smp_130170	879
gene:Smp_130160	3954
gene:Smp_014680	37
gene:Smp_014670	20078
gene:Smp_014660	7077
gene:Smp_014650	2544
gene:Smp_245870	1059
gene:Smp_014620	1956
gene:Smp_241620	13
gene:Smp_241610	84
gene:Smp_207080	3060
gene:Smp_130110	1114
gene:Smp_130100	352
gene:Smp_014570	4184
gene:Smp_342470	449
gene:Smp_201470	131
gene:Smp_201760	2
gene:Smp_130080	508
gene:Smp_130070	5829
gene:Smp_130050	101
gene:Smp_333890	7520
gene:Smp_130030	9915
gene:Smp_130020	273
gene:Smp_130000	2899
gene:Smp_129990	5215
gene:Smp_014430	39
gene:Smp_129980	881
gene:Smp_014410	6
gene:Smp_328320	4
gene:Smp_014400	7141
gene:Smp_328330	159
gene:Smp_045480	12445
gene:Smp_045470	12
gene:Smp_146650	0
gene:Smp_146640	460
gene:Smp_045430	1341
gene:Smp_045420	1637
gene:Smp_045410	1659
gene:Smp_045400	6371
gene:Smp_146630	2024
gene:Smp_343940	327
gene:Smp_146610	45
gene:Smp_146600	1071
gene:Smp_045360	11728
gene:Smp_146580	8214
gene:Smp_212990	705
gene:Smp_213000	2445
gene:Smp_045300	10
gene:Smp_328350	135
gene:Smp_146570	1597
gene:Smp_045260	2544
gene:Smp_045250	1856
gene:Smp_045230	2581
gene:Smp_045220	8450
gene:Smp_136620	4
gene:Smp_333900	62
gene:Smp_174420	640
gene:Smp_174410	1304
gene:Smp_337240	1479
gene:Smp_113620	780
gene:Smp_113610	0
gene:Smp_333910	4206
gene:Smp_154930	1836
gene:Smp_344690	4034
gene:Smp_154910	5134
gene:Smp_154900	0
gene:Smp_311440	1052
gene:Smp_201450	7
gene:Smp_060950	4451
gene:Smp_060940	5489
gene:Smp_154880	1014
gene:Smp_154870	3979
gene:Smp_060910	266
gene:Smp_060900	4332
gene:Smp_344680	25
gene:Smp_154850	4477
gene:Smp_349910	306
gene:Smp_060860	4896
gene:Smp_154840	2446
gene:Smp_154830	34
gene:Smp_060820	2570
gene:Smp_179940	714
gene:Smp_103570	8458
gene:Smp_176810	3309
gene:Smp_099630	12470
gene:Smp_311480	164
gene:Smp_311490	57
gene:Smp_176850	25
gene:Smp_176840	4576
gene:Smp_099690	1644
gene:Smp_099670	66
gene:Smp_176820	659
gene:Smp_175410	154
gene:Smp_175400	1
gene:Smp_175390	698
gene:Smp_311520	544
gene:Smp_208050	1053
gene:Smp_245890	4877
gene:Smp_096920	0
gene:Smp_096910	1841
gene:Smp_096900	1262
gene:Smp_175340	3458
gene:Smp_201440	2547
gene:Smp_123340	2760
gene:Smp_336010	538
gene:Smp_340080	988
gene:Smp_123360	690
gene:Smp_123370	756
gene:Smp_002380	2698
gene:Smp_341940	44
gene:Smp_123390	2308
gene:Smp_002410	7183
gene:Smp_123410	2588
gene:Smp_341950	4909
gene:Smp_341960	87
gene:Smp_146410	1101
gene:Smp_146400	2024
gene:Smp_044920	14687
gene:Smp_332020	11
gene:Smp_337610	2583
gene:Smp_146360	327
gene:Smp_337540	36
gene:Smp_146350	0
gene:Smp_340770	557
gene:Smp_146340	2061
gene:Smp_044850	1420
gene:Smp_245900	9088
gene:Smp_044810	4829
gene:Smp_044800	326
gene:Smp_245910	2577
gene:Smp_245920	971
gene:Smp_335350	3363
gene:Smp_146310	2122
gene:Smp_128520	109
gene:Smp_128530	85
gene:Smp_328380	13
gene:Smp_337570	212
gene:Smp_343870	7
gene:Smp_328390	0
gene:Smp_043780	2120
gene:Smp_145740	1741
gene:Smp_328400	2
gene:Smp_318800	2602
gene:Smp_318910	3087
gene:Smp_333920	34
gene:Smp_047360	2409
gene:Smp_047370	4378
gene:Smp_147560	17885
gene:Smp_047400	49
gene:Smp_047410	2288
gene:Smp_147570	863
gene:Smp_047440	1031
gene:Smp_328410	535
gene:Smp_047450	1889
gene:Smp_047460	1947
gene:Smp_147590	8232
gene:Smp_047500	1689
gene:Smp_213320	4490
gene:Smp_347420	1192
gene:Smp_047540	1696
gene:Smp_047550	105
gene:Smp_211100	4229
gene:Smp_311610	1088
gene:Smp_197890	383
gene:Smp_210330	3953
gene:Smp_210320	533
gene:Smp_147620	3521
gene:Smp_047610	123
gene:Smp_047620	387
gene:Smp_147630	813
gene:Smp_047640	2
gene:Smp_047650	3380
gene:Smp_311630	93
gene:Smp_311640	153
gene:Smp_047680	115
gene:Smp_147640	71
gene:Smp_047700	297
gene:Smp_147650	1753
gene:Smp_241750	1611
gene:Smp_102390	0
gene:Smp_179080	477
gene:Smp_201730	70
gene:Smp_102400	79
gene:Smp_102410	2071
gene:Smp_311650	406
gene:Smp_047740	2474
gene:Smp_147670	7596
gene:Smp_147680	814
gene:Smp_147690	2
gene:Smp_328430	2
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	0
gene:Smp_328450	0
gene:Smp_311670	63
gene:Smp_337730	1
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	1
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	821
gene:Smp_140620	285
gene:Smp_331980	717
gene:Smp_140640	1684
gene:Smp_350140	330
gene:Smp_034190	5857
gene:Smp_140650	88
gene:Smp_212140	4081
gene:Smp_328500	53
gene:Smp_340680	1125
gene:Smp_245970	637
gene:Smp_140680	3092
gene:Smp_140690	2321
gene:Smp_034270	3343
gene:Smp_140700	8777
gene:Smp_102480	999
gene:Smp_102490	1152
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	3215
gene:Smp_140720	24
gene:Smp_140730	138
gene:Smp_245960	5913
gene:Smp_140760	3761
gene:Smp_140770	207
gene:Smp_034400	2220
gene:Smp_034410	3103
gene:Smp_034420	4436
gene:Smp_245950	3356
gene:Smp_159180	6010
gene:Smp_068420	691
gene:Smp_159190	2206
gene:Smp_068440	14545
gene:Smp_028870	790
gene:Smp_028860	184
gene:Smp_028850	4672
gene:Smp_340570	369
gene:Smp_335370	72
gene:Smp_137720	601
gene:Smp_137710	7803
gene:Smp_137700	76
gene:Smp_328530	239
gene:Smp_137690	2
gene:Smp_028800	12
gene:Smp_343180	17567
gene:Smp_316380	4513
gene:Smp_137660	447
gene:Smp_028730	3160
gene:Smp_137650	5960
gene:Smp_137640	201
gene:Smp_328540	475
gene:Smp_194520	2770
gene:Smp_311770	743
gene:Smp_121580	1770
gene:Smp_201700	1686
gene:Smp_328550	23
gene:Smp_121600	734
gene:Smp_121610	1566
gene:Smp_194560	230
gene:Smp_194570	1393
gene:Smp_155590	993
gene:Smp_315600	703
gene:Smp_315610	12
gene:Smp_155620	1377
gene:Smp_155630	1719
gene:Smp_155640	0
gene:Smp_062240	2
gene:Smp_062250	3849
gene:Smp_062260	2935
gene:Smp_062270	996
gene:Smp_336700	3275
gene:Smp_214320	0
gene:Smp_328600	2455
gene:Smp_037460	2397
gene:Smp_213210	4781
gene:Smp_213220	1603
gene:Smp_213230	316
gene:Smp_245990	709
gene:Smp_142400	4870
gene:Smp_037530	442
gene:Smp_037540	9141
gene:Smp_142410	4208
gene:Smp_142420	10
gene:Smp_311860	46
gene:Smp_142450	5916
gene:Smp_037590	1707
gene:Smp_245980	2148
gene:Smp_201690	12
gene:Smp_037640	1201
gene:Smp_142490	104
gene:Smp_328620	0
gene:Smp_311870	198
gene:Smp_142510	6480
gene:Smp_142520	768
gene:Smp_328580	104
gene:Smp_181730	0
gene:Smp_205560	15
gene:Smp_242960	11
gene:Smp_328590	100
gene:Smp_333940	3573
gene:Smp_096520	370
gene:Smp_311780	1727
gene:Smp_311790	210
gene:Smp_178850	16891
gene:Smp_201970	513
gene:Smp_180570	387
gene:Smp_104580	1126
gene:Smp_180580	203
gene:Smp_328630	0
gene:Smp_104600	2996
gene:Smp_180590	39
gene:Smp_242240	781
gene:Smp_104630	2794
gene:Smp_105200	2244
gene:Smp_105180	1214
gene:Smp_180910	22427
gene:Smp_180900	2531
gene:Smp_180890	649
gene:Smp_346780	63
gene:Smp_022090	4804
gene:Smp_134090	591
gene:Smp_022070	17
gene:Smp_134080	5424
gene:Smp_246010	2124
gene:Smp_134060	1581
gene:Smp_022020	10044
gene:Smp_134050	1704
gene:Smp_328640	101
gene:Smp_134040	3639
gene:Smp_242230	4189
gene:Smp_021960	2632
gene:Smp_340370	8060
gene:Smp_134020	5629
gene:Smp_134010	2916
gene:Smp_021920	14945
gene:Smp_021910	1006
gene:Smp_342850	2564
gene:Smp_133990	160
gene:Smp_340360	19710
gene:Smp_208020	2948
gene:Smp_179440	0
gene:Smp_102810	2356
gene:Smp_342840	1068
gene:Smp_021830	840
gene:Smp_303970	144
gene:Smp_021800	1791
gene:Smp_021790	80
gene:Smp_133950	103
gene:Smp_133940	1790
gene:Smp_021760	2249
gene:Smp_021750	2833
gene:Smp_095350	8
gene:Smp_095360	3900
gene:Smp_199100	966
gene:Smp_174450	3596
gene:Smp_346270	5101
gene:Smp_333950	9655
gene:Smp_103340	271
gene:Smp_312010	1649
gene:Smp_155700	2140
gene:Smp_179650	4366
gene:Smp_179660	3732
gene:Smp_093430	5290
gene:Smp_201680	36
gene:Smp_333960	886
gene:Smp_089430	2592
gene:Smp_170930	378
gene:Smp_170940	3878
gene:Smp_089460	12238
gene:Smp_341490	979
gene:Smp_170950	788
gene:Smp_346000	295
gene:Smp_170980	5
gene:Smp_246050	11211
gene:Smp_246060	651
gene:Smp_171000	45
gene:Smp_333970	5314
gene:Smp_007000	153
gene:Smp_212600	27431
gene:Smp_201670	546
gene:Smp_328670	2
gene:Smp_335380	81
gene:Smp_032580	2810
gene:Smp_139800	7306
gene:Smp_347740	60
gene:Smp_246110	7348
gene:Smp_336050	1551
gene:Smp_032640	1304
gene:Smp_139840	4144
gene:Smp_343330	223
gene:Smp_032670	0
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	21
gene:Smp_343340	52
gene:Smp_246100	2527
gene:Smp_032760	2243
gene:Smp_032770	3798
gene:Smp_032780	2094
gene:Smp_032790	1037
gene:Smp_032800	5063
gene:Smp_032810	2059
gene:Smp_032820	2577
gene:Smp_139900	2295
gene:Smp_336710	5397
gene:Smp_210250	1597
gene:Smp_088600	4564
gene:Smp_341470	1225
gene:Smp_170380	368
gene:Smp_170390	3886
gene:Smp_088650	7529
gene:Smp_088660	3761
gene:Smp_170400	3164
gene:Smp_332410	0
gene:Smp_312140	0
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	0
gene:Smp_170430	10
gene:Smp_170440	2268
gene:Smp_170450	3645
gene:Smp_266740	714
gene:Smp_328700	25
gene:Smp_336070	19
gene:Smp_328710	93
gene:Smp_094390	0
gene:Smp_094380	3415
gene:Smp_166440	1716
gene:Smp_082050	3928
gene:Smp_166430	309
gene:Smp_082030	2872
gene:Smp_166420	159
gene:Smp_328730	195
gene:Smp_242120	8183
gene:Smp_166400	14058
gene:Smp_166390	2153
gene:Smp_312150	12655
gene:Smp_179070	8610
gene:Smp_210930	1271
gene:Smp_210920	1937
gene:Smp_350160	4
gene:Smp_350150	12
gene:Smp_187410	0
gene:Smp_332150	2
gene:Smp_349140	1
gene:Smp_331110	0
gene:Smp_179390	0
gene:Smp_179400	0
gene:Smp_333360	2
gene:Smp_331120	1122
gene:Smp_315060	204
gene:Smp_317220	21
gene:Smp_317230	1
gene:Smp_317240	0
gene:Smp_317250	2
gene:Smp_315070	382
gene:Smp_349150	0
gene:Smp_334670	384
gene:Smp_337100	139
gene:Smp_344740	15
gene:Smp_155560	3637
gene:Smp_305550	1485
gene:Smp_062120	1610
gene:Smp_336270	107
gene:Smp_155530	135
gene:Smp_155520	0
gene:Smp_062080	1188
gene:Smp_062070	3762
gene:Smp_333380	4
gene:Smp_331130	1
gene:Smp_331140	7
gene:Smp_331150	44
gene:Smp_331160	192
gene:Smp_062020	25
gene:Smp_155510	5528
gene:Smp_334680	20734
gene:Smp_331170	2022
gene:Smp_175310	870
gene:Smp_336280	12531
gene:Smp_331180	72
gene:Smp_315770	9718
gene:Smp_174720	275
gene:Smp_174710	1297
gene:Smp_174700	315
gene:Smp_174690	3834
gene:Smp_095810	1398
gene:Smp_331190	5
gene:Smp_174680	1415
gene:Smp_331200	266
gene:Smp_174670	6528
gene:Smp_315140	23
gene:Smp_074140	4308
gene:Smp_074150	1255
gene:Smp_332160	1280
gene:Smp_162180	167
gene:Smp_074190	334
gene:Smp_074200	5424
gene:Smp_074210	706
gene:Smp_162210	2466
gene:Smp_074230	151
gene:Smp_162220	2650
gene:Smp_074260	925
gene:Smp_212260	5145
gene:Smp_074280	83
gene:Smp_162230	7235
gene:Smp_162240	716
gene:Smp_162250	304
gene:Smp_162260	7702
gene:Smp_074330	503
gene:Smp_345340	1123
gene:Smp_162280	1306
gene:Smp_331220	47
gene:Smp_162290	121
gene:Smp_074370	3560
gene:Smp_162300	677
gene:Smp_074390	327
gene:Smp_074400	3086
gene:Smp_074410	761
gene:Smp_162310	13787
gene:Smp_331230	164
gene:Smp_331240	31
gene:Smp_336290	32
gene:Smp_317430	124
gene:Smp_331250	27
gene:Smp_315230	100
gene:Smp_179290	4943
gene:Smp_179270	6625
gene:Smp_247750	4
gene:Smp_247760	50
gene:Smp_179250	0
gene:Smp_186710	0
gene:Smp_334700	0
gene:Smp_170840	0
gene:Smp_170850	0
gene:Smp_089290	340
gene:Smp_247770	541
gene:Smp_247780	1563
gene:Smp_247790	784
gene:Smp_089320	445
gene:Smp_089330	3
gene:Smp_331260	0
gene:Smp_309060	0
gene:Smp_089370	0
gene:Smp_336300	0
gene:Smp_170890	0
gene:Smp_170910	5923
gene:Smp_202920	243
gene:Smp_089400	3346
gene:Smp_123050	7802
gene:Smp_001830	3498
gene:Smp_123060	11611
gene:Smp_123070	609
gene:Smp_341900	3044
gene:Smp_336310	106
gene:Smp_123090	0
gene:Smp_001890	6
gene:Smp_123100	3008
gene:Smp_001900	1466
gene:Smp_331270	3
gene:Smp_331280	10
gene:Smp_331290	7
gene:Smp_195190	8
gene:Smp_346910	27
gene:Smp_341910	2671
gene:Smp_123120	994
gene:Smp_001950	6713
gene:Smp_001960	2622
gene:Smp_123130	1843
gene:Smp_001980	515
gene:Smp_212310	5730
gene:Smp_002010	568
gene:Smp_123165	4683
gene:Smp_341920	639
gene:Smp_123180	10024
gene:Smp_002060	7
gene:Smp_002070	2
gene:Smp_002080	6203
gene:Smp_123190	56
gene:Smp_123200	1
gene:Smp_243770	0
gene:Smp_002100	915
gene:Smp_311310	101
gene:Smp_331310	552
gene:Smp_123210	1164
gene:Smp_123220	5
gene:Smp_123230	159
gene:Smp_123240	329
gene:Smp_340060	11579
gene:Smp_002160	2027
gene:Smp_341930	1542
gene:Smp_002180	4436
gene:Smp_340070	1296
gene:Smp_123260	16218
gene:Smp_123270	279
gene:Smp_123280	4420
gene:Smp_002230	4249
gene:Smp_123290	28540
gene:Smp_123300	1532
gene:Smp_002280	11256
gene:Smp_123320	2925
gene:Smp_123330	1979
gene:Smp_331330	37
gene:Smp_331320	0
gene:Smp_205710	31
gene:Smp_205700	5
gene:Smp_331340	194
gene:Smp_091750	2005
gene:Smp_091740	2183
gene:Smp_091730	3004
gene:Smp_331360	274
gene:Smp_346080	47
gene:Smp_172250	3096
gene:Smp_202970	6
gene:Smp_331370	0
gene:Smp_172240	1965
gene:Smp_172220	4446
gene:Smp_203130	526
gene:Smp_091650	10925
gene:Smp_091640	1509
gene:Smp_172210	329
gene:Smp_172200	1258
gene:Smp_247820	803
gene:Smp_172190	2886
gene:Smp_172180	4476
gene:Smp_331380	470
gene:Smp_243760	52
gene:Smp_348460	22
gene:Smp_349470	56
gene:Smp_349480	31
gene:Smp_172170	0
gene:Smp_067490	2407
gene:Smp_067480	5264
gene:Smp_158710	0
gene:Smp_158700	1968
gene:Smp_341070	436
gene:Smp_067430	126
gene:Smp_067420	1350
gene:Smp_158690	446
gene:Smp_067400	2185
gene:Smp_334710	3656
gene:Smp_158670	12375
gene:Smp_158660	8
gene:Smp_158640	748
gene:Smp_344970	449
gene:Smp_158630	2224
gene:Smp_158620	219
gene:Smp_267090	1380
gene:Smp_158610	7261
gene:Smp_158600	10758
gene:Smp_158590	0
gene:Smp_344960	2174
gene:Smp_331390	580
gene:Smp_333710	75
gene:Smp_173060	8361
gene:Smp_120080	4558
gene:Smp_086030	1505
gene:Smp_204690	0
gene:Smp_267100	9749
gene:Smp_164990	6320
gene:Smp_341300	2795
gene:Smp_165000	9938
gene:Smp_341310	1010
gene:Smp_079490	2837
gene:Smp_316320	3785
gene:Smp_315910	6851
gene:Smp_331400	3
gene:Smp_247890	2491
gene:Smp_158210	0
gene:Smp_066590	177
gene:Smp_202990	11
gene:Smp_012010	54189
gene:Smp_158190	4500
gene:Smp_158180	190
gene:Smp_158170	837
gene:Smp_158160	166
gene:Smp_158150	0
gene:Smp_066520	3
gene:Smp_158140	4226
gene:Smp_158130	2056
gene:Smp_207070	4343
gene:Smp_165700	6928
gene:Smp_165710	1924
gene:Smp_165720	13
gene:Smp_080840	1007
gene:Smp_080850	3503
gene:Smp_078230	1445
gene:Smp_078240	4812
gene:Smp_164360	114
gene:Smp_164380	8572
gene:Smp_165680	1809
gene:Smp_202980	220
gene:Smp_341360	529
gene:Smp_165690	1601
gene:Smp_243040	0
gene:Smp_080730	350
gene:Smp_165660	213
gene:Smp_080700	12754
gene:Smp_168730	568
gene:Smp_331420	10
gene:Smp_345850	912
gene:Smp_085700	2
gene:Smp_085690	78
gene:Smp_085680	37
gene:Smp_345840	330
gene:Smp_085650	1158
gene:Smp_331440	0
gene:Smp_046630	7027
gene:Smp_331450	7
gene:Smp_331460	330
gene:Smp_331470	9
gene:Smp_331480	15
gene:Smp_147160	134
gene:Smp_147150	7974
gene:Smp_306600	2607
gene:Smp_183710	5516
gene:Smp_147140	7288
gene:Smp_046550	2175
gene:Smp_147120	1902
gene:Smp_147110	53
gene:Smp_046500	2827
gene:Smp_036370	4412
gene:Smp_343480	2
gene:Smp_036390	1225
gene:Smp_036400	1239
gene:Smp_141770	3889
gene:Smp_247880	1118
gene:Smp_343240	363
gene:Smp_138930	9758
gene:Smp_030930	935
gene:Smp_030920	1748
gene:Smp_030910	13
gene:Smp_138920	3783
gene:Smp_138900	2716
gene:Smp_030870	148
gene:Smp_030860	6421
gene:Smp_138890	1593
gene:Smp_138880	4580
gene:Smp_030830	6638
gene:Smp_138860	4451
gene:Smp_138850	821
gene:Smp_138840	2232
gene:Smp_030780	11421
gene:Smp_331490	1269
gene:Smp_170010	44
gene:Smp_087940	3433
gene:Smp_087930	5555
gene:Smp_087920	5856
gene:Smp_205570	493
gene:Smp_169990	3871
gene:Smp_169980	6706
gene:Smp_331510	63
gene:Smp_350310	99
gene:Smp_243740	0
gene:Smp_169970	222
gene:Smp_169960	3659
gene:Smp_087870	502
gene:Smp_087860	1415
gene:Smp_169950	6940
gene:Smp_169940	9651
gene:Smp_169930	8
gene:Smp_087820	0
gene:Smp_087810	3914
gene:Smp_337770	316
gene:Smp_347160	9901
gene:Smp_099420	761
gene:Smp_099440	861
gene:Smp_176710	2121
gene:Smp_176720	524
gene:Smp_334730	1114
gene:Smp_176740	0
gene:Smp_176750	3527
gene:Smp_087440	1334
gene:Smp_169720	1638
gene:Smp_169730	11013
gene:Smp_315480	20
gene:Smp_315490	1374
gene:Smp_169750	4811
gene:Smp_087520	3293
gene:Smp_169760	15
gene:Smp_345920	3104
gene:Smp_347060	5122
gene:Smp_315500	445
gene:Smp_315510	125
gene:Smp_179560	2592
gene:Smp_102960	5055
gene:Smp_334740	252
gene:Smp_243060	18
gene:Smp_331540	65
gene:Smp_343490	9
gene:Smp_142010	1088
gene:Smp_078550	13638
gene:Smp_078560	1368
gene:Smp_078570	3304
gene:Smp_347900	135
gene:Smp_078590	31
gene:Smp_341570	1939
gene:Smp_173320	8128
gene:Smp_173330	8055
gene:Smp_173340	5059
gene:Smp_052760	218
gene:Smp_052750	875
gene:Smp_052740	1413
gene:Smp_315560	90
gene:Smp_350300	0
gene:Smp_315570	80
gene:Smp_334750	5735
gene:Smp_194100	0
gene:Smp_141980	9238
gene:Smp_141970	2788
gene:Smp_036780	601
gene:Smp_141960	166
gene:Smp_333850	39
gene:Smp_179350	20572
gene:Smp_214000	8511
gene:Smp_141940	715
gene:Smp_036720	155
gene:Smp_141930	55
gene:Smp_068510	3725
gene:Smp_315580	2666
gene:Smp_068530	4856
gene:Smp_345050	85
gene:Smp_159290	0
gene:Smp_193680	0
gene:Smp_002630	0
gene:Smp_123550	3
gene:Smp_123540	0
gene:Smp_345060	28
gene:Smp_156740	54
gene:Smp_334770	5680
gene:Smp_156750	77
gene:Smp_331550	2
gene:Smp_344800	16633
gene:Smp_064240	3534
gene:Smp_064250	3625
gene:Smp_267040	1067
gene:Smp_331560	66
gene:Smp_156780	1315
gene:Smp_344810	3191
gene:Smp_064280	746
gene:Smp_334780	938
gene:Smp_334790	13
gene:Smp_340130	8694
gene:Smp_005330	1959
gene:Smp_005320	342
gene:Smp_331570	4290
gene:Smp_331580	9
gene:Smp_342100	401
gene:Smp_124940	425
gene:Smp_005290	1951
gene:Smp_005280	1982
gene:Smp_342090	1675
gene:Smp_005260	3509
gene:Smp_350280	185
gene:Smp_350290	134
gene:Smp_203010	0
gene:Smp_331590	111
gene:Smp_092170	1131
gene:Smp_092180	642
gene:Smp_172460	4089
gene:Smp_172470	201
gene:Smp_172480	68
gene:Smp_172490	1459
gene:Smp_346110	310
gene:Smp_172510	3171
gene:Smp_172520	45
gene:Smp_172530	431
gene:Smp_082280	15979
gene:Smp_082290	8
gene:Smp_082300	1910
gene:Smp_247920	4231
gene:Smp_247930	6904
gene:Smp_247940	8002
gene:Smp_247950	1861
gene:Smp_154130	0
gene:Smp_154120	0
gene:Smp_344630	3691
gene:Smp_154100	1294
gene:Smp_331600	0
gene:Smp_154090	13
gene:Smp_154080	114
gene:Smp_332170	885
gene:Smp_025030	3217
gene:Smp_025020	1112
gene:Smp_025010	6086
gene:Smp_135770	4221
gene:Smp_024970	8210
gene:Smp_135750	0
gene:Smp_135740	416
gene:Smp_348400	712
gene:Smp_337830	1896
gene:Smp_024930	112
gene:Smp_135710	3015
gene:Smp_024900	7910
gene:Smp_024880	6973
gene:Smp_024870	107
gene:Smp_024860	359
gene:Smp_024850	6409
gene:Smp_342990	85
gene:Smp_331610	117
gene:Smp_203020	17
gene:Smp_159620	14734
gene:Smp_317480	20
gene:Smp_317490	120
gene:Smp_149240	4794
gene:Smp_347910	1662
gene:Smp_141460	194
gene:Smp_141450	2
gene:Smp_035800	824
gene:Smp_035790	821
gene:Smp_141440	1324
gene:Smp_141430	79
gene:Smp_345940	2983
gene:Smp_169860	96
gene:Smp_169870	1376
gene:Smp_169880	499
gene:Smp_169890	398
gene:Smp_341830	2344
gene:Smp_203170	66
gene:Smp_176180	0
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	2953
gene:Smp_317130	1224
gene:Smp_214020	628
gene:Smp_214030	5282
gene:Smp_059670	2706
gene:Smp_340940	771
gene:Smp_305690	3531
gene:Smp_059710	6913
gene:Smp_154280	1741
gene:Smp_191970	173
gene:Smp_154290	1
gene:Smp_059600	436
gene:Smp_317500	44
gene:Smp_154250	23607
gene:Smp_141490	3058
gene:Smp_203030	205
gene:Smp_141500	29
gene:Smp_317510	0
gene:Smp_316080	550
gene:Smp_316090	271
gene:Smp_141520	1264
gene:Smp_347170	261
gene:Smp_343430	2503
gene:Smp_247980	189
gene:Smp_141540	4220
gene:Smp_210630	1382
gene:Smp_347320	0
gene:Smp_141550	0
gene:Smp_317520	0
gene:Smp_141560	0
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	0
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	607
gene:Smp_336880	0
gene:Smp_300080	1396
gene:Smp_317540	3687
gene:Smp_156240	1372
gene:Smp_156230	14
gene:Smp_344760	378
gene:Smp_063190	277
gene:Smp_063180	6168
gene:Smp_300090	626
gene:Smp_156180	1
gene:Smp_063120	535
gene:Smp_063110	13833
gene:Smp_156170	16400
gene:Smp_063090	4731
gene:Smp_156160	8174
gene:Smp_063070	2861
gene:Smp_300150	586
gene:Smp_309350	3374
gene:Smp_309355	1737
gene:Smp_050880	377
gene:Smp_050890	5142
gene:Smp_149370	1175
gene:Smp_050920	6978
gene:Smp_149380	1607
gene:Smp_349490	662
gene:Smp_050940	4501
gene:Smp_347550	3548
gene:Smp_243000	748
gene:Smp_051000	1894
gene:Smp_051010	999
gene:Smp_149400	36
gene:Smp_149410	1586
gene:Smp_177180	786
gene:Smp_051070	300
gene:Smp_051080	7037
gene:Smp_051090	181
gene:Smp_149420	13757
gene:Smp_247990	0
gene:Smp_248000	193
gene:Smp_051120	179
gene:Smp_051130	1102
gene:Smp_349500	26
gene:Smp_149430	958
gene:Smp_344200	2117
gene:Smp_149450	1241
gene:Smp_149460	2611
gene:Smp_149480	2234
gene:Smp_344210	125
gene:Smp_340780	518
gene:Smp_046290	14544
gene:Smp_147000	2534
gene:Smp_300200	696
gene:Smp_300210	50
gene:Smp_300220	4430
gene:Smp_046360	4403
gene:Smp_147020	8969
gene:Smp_147040	94
gene:Smp_046410	42
gene:Smp_147050	7429
gene:Smp_046430	7987
gene:Smp_317560	0
gene:Smp_147060	27
gene:Smp_147070	2921
gene:Smp_011030	44
gene:Smp_128010	29
gene:Smp_011010	997
gene:Smp_011000	1082
gene:Smp_128000	1661
gene:Smp_127990	65
gene:Smp_098420	0
gene:Smp_317580	0
gene:Smp_317590	0
gene:Smp_176270	1557
gene:Smp_098450	8197
gene:Smp_203190	576
gene:Smp_154220	12
gene:Smp_059540	7029
gene:Smp_316100	746
gene:Smp_316110	1676
gene:Smp_059570	1957
gene:Smp_244170	8405
gene:Smp_136660	3143
gene:Smp_136640	1757
gene:Smp_026770	3041
gene:Smp_342570	1002
gene:Smp_131220	2312
gene:Smp_016600	3424
gene:Smp_131230	173
gene:Smp_016630	24684
gene:Smp_317600	338
gene:Smp_131250	7093
gene:Smp_016670	205
gene:Smp_315800	7300
gene:Smp_213250	4383
gene:Smp_213260	2570
gene:Smp_016730	1345
gene:Smp_131290	319
gene:Smp_016750	185
gene:Smp_131320	8244
gene:Smp_016780	472
gene:Smp_337210	17
gene:Smp_016810	1931
gene:Smp_131350	2233
gene:Smp_203200	133
gene:Smp_131360	1873
gene:Smp_131370	0
gene:Smp_340240	10330
gene:Smp_317620	6
gene:Smp_131380	117
