gene:Smp_066670	1521
gene:Smp_158230	361
gene:Smp_316720	1363
gene:Smp_066630	4579
gene:Smp_066620	1914
gene:Smp_066610	2306
gene:Smp_196140	1565
gene:Smp_111340	26058
gene:Smp_123040	2462
gene:Smp_001780	131
gene:Smp_348250	3
gene:Smp_123030	1055
gene:Smp_123020	2623
gene:Smp_123010	103
gene:Smp_123000	101885
gene:Smp_328130	16
gene:Smp_122980	1744
gene:Smp_213350	1240
gene:Smp_213340	3280
gene:Smp_122960	1997
gene:Smp_001640	490
gene:Smp_122950	1744
gene:Smp_122940	1662
gene:Smp_001610	226
gene:Smp_122930	1353
gene:Smp_001590	1664
gene:Smp_122920	988
gene:Smp_122910	9072
gene:Smp_001560	190
gene:Smp_122900	2608
gene:Smp_001530	3919
gene:Smp_122890	9721
gene:Smp_001500	3368
gene:Smp_335980	1040
gene:Smp_328140	201
gene:Smp_328150	223
gene:Smp_337480	825
gene:Smp_061400	0
gene:Smp_061390	0
gene:Smp_245710	425
gene:Smp_169030	1958
gene:Smp_086190	6482
gene:Smp_201530	48
gene:Smp_169040	13375
gene:Smp_086210	1812
gene:Smp_086220	205
gene:Smp_169050	377
gene:Smp_311010	1667
gene:Smp_212970	2590
gene:Smp_086270	10404
gene:Smp_169070	289
gene:Smp_169090	46
gene:Smp_201520	39
gene:Smp_245720	339
gene:Smp_245740	5796
gene:Smp_245730	1
gene:Smp_210340	732
gene:Smp_023150	3218
gene:Smp_023170	3070
gene:Smp_134640	1260
gene:Smp_311050	4897
gene:Smp_134660	139
gene:Smp_023230	1457
gene:Smp_333860	367
gene:Smp_023250	2179
gene:Smp_134670	7060
gene:Smp_023270	3519
gene:Smp_134690	28
gene:Smp_342310	8
gene:Smp_127180	13445
gene:Smp_328180	1443
gene:Smp_127190	175
gene:Smp_127200	171
gene:Smp_009520	1173
gene:Smp_335340	472
gene:Smp_009540	11347
gene:Smp_009550	3200
gene:Smp_009560	3015
gene:Smp_335990	225030
gene:Smp_078600	3554
gene:Smp_078610	10818
gene:Smp_078640	496
gene:Smp_247300	0
gene:Smp_164540	3823
gene:Smp_173010	214
gene:Smp_173000	38
gene:Smp_172990	4562
gene:Smp_156400	562
gene:Smp_063520	22
gene:Smp_063530	160
gene:Smp_063540	2881
gene:Smp_305560	2432
gene:Smp_156410	3948
gene:Smp_063580	2437
gene:Smp_247350	122
gene:Smp_247360	123
gene:Smp_063630	9
gene:Smp_063640	7039
gene:Smp_063650	2371
gene:Smp_156450	17034
gene:Smp_063670	3326
gene:Smp_063680	358
gene:Smp_328190	15
gene:Smp_156460	1010
gene:Smp_156470	435
gene:Smp_156480	2493
gene:Smp_156500	3950
gene:Smp_063830	9219
gene:Smp_344780	196
gene:Smp_344770	1269
gene:Smp_154320	5684
gene:Smp_059750	1482
gene:Smp_154330	1327
gene:Smp_156550	97
gene:Smp_156540	130
gene:Smp_333880	2339
gene:Smp_340990	1026
gene:Smp_328200	306
gene:Smp_156520	974
gene:Smp_311170	40098
gene:Smp_166930	5867
gene:Smp_166940	6949
gene:Smp_082620	3706
gene:Smp_166960	1373
gene:Smp_082660	2378
gene:Smp_082670	1370
gene:Smp_245750	124
gene:Smp_166980	1975
gene:Smp_082710	4094
gene:Smp_345700	147
gene:Smp_082740	2680
gene:Smp_082750	0
gene:Smp_167000	182
gene:Smp_167010	9448
gene:Smp_167020	2339
gene:Smp_082780	5126
gene:Smp_082790	4260
gene:Smp_082800	7985
gene:Smp_082810	6090
gene:Smp_082820	9305
gene:Smp_245770	64
gene:Smp_082850	9568
gene:Smp_311200	97
gene:Smp_082860	3516
gene:Smp_212080	6774
gene:Smp_128710	168
gene:Smp_245780	13534
gene:Smp_012280	8512
gene:Smp_128750	7754
gene:Smp_128760	310
gene:Smp_128770	11779
gene:Smp_012340	3235
gene:Smp_012350	2569
gene:Smp_128790	6677
gene:Smp_342390	3
gene:Smp_012380	58
gene:Smp_128810	5329
gene:Smp_012400	1365
gene:Smp_012410	1382
gene:Smp_128840	544
gene:Smp_012440	29176
gene:Smp_105410	1722
gene:Smp_105420	12574
gene:Smp_181060	43
gene:Smp_181070	205
gene:Smp_328220	1
gene:Smp_105450	855
gene:Smp_181080	15325
gene:Smp_105480	237
gene:Smp_181090	1503
gene:Smp_346690	901
gene:Smp_181120	4618
gene:Smp_181130	777
gene:Smp_105540	3781
gene:Smp_135460	3722
gene:Smp_024520	1450
gene:Smp_094420	13401
gene:Smp_173880	223
gene:Smp_346250	1051
gene:Smp_148510	2026
gene:Smp_245790	1509
gene:Smp_148480	6359
gene:Smp_049170	6894
gene:Smp_049160	685
gene:Smp_049150	1755
gene:Smp_049140	1452
gene:Smp_148470	17
gene:Smp_148460	4978
gene:Smp_148450	2488
gene:Smp_344110	3377
gene:Smp_245800	661
gene:Smp_148410	12986
gene:Smp_148400	6684
gene:Smp_049010	15312
gene:Smp_328260	61
gene:Smp_049000	1948
gene:Smp_048990	2933
gene:Smp_048980	13181
gene:Smp_048970	1892
gene:Smp_148370	7772
gene:Smp_048940	3401
gene:Smp_048930	166
gene:Smp_148360	1930
gene:Smp_245830	7934
gene:Smp_048880	702
gene:Smp_344100	1808
gene:Smp_245840	1736
gene:Smp_048830	832
gene:Smp_148290	111
gene:Smp_148280	712
gene:Smp_212360	4548
gene:Smp_148260	2065
gene:Smp_148250	3837
gene:Smp_048760	1759
gene:Smp_148230	3422
gene:Smp_148220	7181
gene:Smp_245850	2423
gene:Smp_014850	6277
gene:Smp_014840	184
gene:Smp_130220	1260
gene:Smp_014800	1144
gene:Smp_101290	7076
gene:Smp_245860	738
gene:Smp_014780	15106
gene:Smp_130200	8373
gene:Smp_014730	1188
gene:Smp_342480	361
gene:Smp_130180	12442
gene:Smp_130170	1053
gene:Smp_130160	2636
gene:Smp_014680	32
gene:Smp_014670	24406
gene:Smp_014660	4545
gene:Smp_014650	1515
gene:Smp_245870	307
gene:Smp_014620	2406
gene:Smp_241620	88
gene:Smp_241610	146
gene:Smp_207080	2175
gene:Smp_130110	971
gene:Smp_130100	15
gene:Smp_014570	5655
gene:Smp_342470	571
gene:Smp_201470	105
gene:Smp_201760	0
gene:Smp_130080	53
gene:Smp_130070	5077
gene:Smp_130050	124
gene:Smp_333890	10231
gene:Smp_130030	10683
gene:Smp_130020	10
gene:Smp_130000	3088
gene:Smp_129990	7151
gene:Smp_014430	48
gene:Smp_129980	1715
gene:Smp_014410	30
gene:Smp_328320	112
gene:Smp_014400	19901
gene:Smp_328330	364
gene:Smp_045480	14424
gene:Smp_045470	58
gene:Smp_146650	0
gene:Smp_146640	647
gene:Smp_045430	1253
gene:Smp_045420	1501
gene:Smp_045410	674
gene:Smp_045400	11063
gene:Smp_146630	1347
gene:Smp_343940	232
gene:Smp_146610	26
gene:Smp_146600	270
gene:Smp_045360	10011
gene:Smp_146580	15180
gene:Smp_212990	478
gene:Smp_213000	1605
gene:Smp_045300	5
gene:Smp_328350	26
gene:Smp_146570	1752
gene:Smp_045260	2415
gene:Smp_045250	2386
gene:Smp_045230	3973
gene:Smp_045220	24053
gene:Smp_136620	10
gene:Smp_333900	95
gene:Smp_174420	426
gene:Smp_174410	615
gene:Smp_337240	2194
gene:Smp_113620	601
gene:Smp_113610	0
gene:Smp_333910	5487
gene:Smp_154930	1003
gene:Smp_344690	1898
gene:Smp_154910	6735
gene:Smp_154900	0
gene:Smp_311440	625
gene:Smp_201450	0
gene:Smp_060950	5616
gene:Smp_060940	5987
gene:Smp_154880	736
gene:Smp_154870	4322
gene:Smp_060910	360
gene:Smp_060900	7685
gene:Smp_344680	96
gene:Smp_154850	9621
gene:Smp_349910	513
gene:Smp_060860	8541
gene:Smp_154840	5296
gene:Smp_154830	67
gene:Smp_060820	1682
gene:Smp_179940	144
gene:Smp_103570	12189
gene:Smp_176810	1349
gene:Smp_099630	12170
gene:Smp_311480	18
gene:Smp_311490	20
gene:Smp_176850	20
gene:Smp_176840	4604
gene:Smp_099690	916
gene:Smp_099670	18
gene:Smp_176820	731
gene:Smp_175410	44
gene:Smp_175400	3
gene:Smp_175390	132
gene:Smp_311520	604
gene:Smp_208050	1603
gene:Smp_245890	5967
gene:Smp_096920	0
gene:Smp_096910	2649
gene:Smp_096900	548
gene:Smp_175340	6151
gene:Smp_201440	4557
gene:Smp_123340	4381
gene:Smp_336010	331
gene:Smp_340080	924
gene:Smp_123360	637
gene:Smp_123370	1596
gene:Smp_002380	1848
gene:Smp_341940	35
gene:Smp_123390	2561
gene:Smp_002410	4768
gene:Smp_123410	1755
gene:Smp_341950	6858
gene:Smp_341960	35
gene:Smp_146410	2253
gene:Smp_146400	2361
gene:Smp_044920	17776
gene:Smp_332020	30
gene:Smp_337610	2541
gene:Smp_146360	518
gene:Smp_337540	0
gene:Smp_146350	1
gene:Smp_340770	2629
gene:Smp_146340	1454
gene:Smp_044850	539
gene:Smp_245900	8964
gene:Smp_044810	9144
gene:Smp_044800	30
gene:Smp_245910	2242
gene:Smp_245920	1551
gene:Smp_335350	5740
gene:Smp_146310	3366
gene:Smp_128520	91
gene:Smp_128530	271
gene:Smp_328380	15
gene:Smp_337570	230
gene:Smp_343870	9
gene:Smp_328390	0
gene:Smp_043780	1809
gene:Smp_145740	2695
gene:Smp_328400	0
gene:Smp_318800	1775
gene:Smp_318910	2764
gene:Smp_333920	56
gene:Smp_047360	2206
gene:Smp_047370	5229
gene:Smp_147560	23667
gene:Smp_047400	139
gene:Smp_047410	2315
gene:Smp_147570	2588
gene:Smp_047440	1972
gene:Smp_328410	684
gene:Smp_047450	2767
gene:Smp_047460	437
gene:Smp_147590	10131
gene:Smp_047500	3787
gene:Smp_213320	10283
gene:Smp_347420	2178
gene:Smp_047540	825
gene:Smp_047550	18
gene:Smp_211100	4189
gene:Smp_311610	1098
gene:Smp_197890	395
gene:Smp_210330	3967
gene:Smp_210320	481
gene:Smp_147620	4282
gene:Smp_047610	113
gene:Smp_047620	508
gene:Smp_147630	898
gene:Smp_047640	65
gene:Smp_047650	4030
gene:Smp_311630	34
gene:Smp_311640	56
gene:Smp_047680	69
gene:Smp_147640	58
gene:Smp_047700	167
gene:Smp_147650	632
gene:Smp_241750	1366
gene:Smp_102390	0
gene:Smp_179080	311
gene:Smp_201730	45
gene:Smp_102400	53
gene:Smp_102410	6169
gene:Smp_311650	328
gene:Smp_047740	2810
gene:Smp_147670	12031
gene:Smp_147680	491
gene:Smp_147690	0
gene:Smp_328430	17
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	0
gene:Smp_328450	0
gene:Smp_311670	71
gene:Smp_337730	0
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	10
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	321
gene:Smp_140620	92
gene:Smp_331980	250
gene:Smp_140640	1631
gene:Smp_350140	320
gene:Smp_034190	4950
gene:Smp_140650	108
gene:Smp_212140	4671
gene:Smp_328500	22
gene:Smp_340680	1481
gene:Smp_245970	1766
gene:Smp_140680	3236
gene:Smp_140690	2739
gene:Smp_034270	2261
gene:Smp_140700	10553
gene:Smp_102480	1346
gene:Smp_102490	1009
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	6538
gene:Smp_140720	11
gene:Smp_140730	79
gene:Smp_245960	9523
gene:Smp_140760	9820
gene:Smp_140770	103
gene:Smp_034400	2067
gene:Smp_034410	3040
gene:Smp_034420	7666
gene:Smp_245950	4743
gene:Smp_159180	4678
gene:Smp_068420	783
gene:Smp_159190	715
gene:Smp_068440	14471
gene:Smp_028870	578
gene:Smp_028860	55
gene:Smp_028850	1266
gene:Smp_340570	209
gene:Smp_335370	36
gene:Smp_137720	213
gene:Smp_137710	15694
gene:Smp_137700	53
gene:Smp_328530	150
gene:Smp_137690	79
gene:Smp_028800	0
gene:Smp_343180	20064
gene:Smp_316380	4792
gene:Smp_137660	622
gene:Smp_028730	3144
gene:Smp_137650	6827
gene:Smp_137640	36
gene:Smp_328540	210
gene:Smp_194520	6346
gene:Smp_311770	503
gene:Smp_121580	458
gene:Smp_201700	2217
gene:Smp_328550	0
gene:Smp_121600	199
gene:Smp_121610	1367
gene:Smp_194560	294
gene:Smp_194570	748
gene:Smp_155590	1070
gene:Smp_315600	232
gene:Smp_315610	13
gene:Smp_155620	2422
gene:Smp_155630	2522
gene:Smp_155640	0
gene:Smp_062240	2
gene:Smp_062250	4863
gene:Smp_062260	4022
gene:Smp_062270	923
gene:Smp_336700	4281
gene:Smp_214320	2
gene:Smp_328600	2611
gene:Smp_037460	1209
gene:Smp_213210	7179
gene:Smp_213220	1696
gene:Smp_213230	417
gene:Smp_245990	508
gene:Smp_142400	6806
gene:Smp_037530	691
gene:Smp_037540	10987
gene:Smp_142410	5029
gene:Smp_142420	27
gene:Smp_311860	75
gene:Smp_142450	6777
gene:Smp_037590	1114
gene:Smp_245980	4362
gene:Smp_201690	174
gene:Smp_037640	698
gene:Smp_142490	117
gene:Smp_328620	0
gene:Smp_311870	2
gene:Smp_142510	5667
gene:Smp_142520	777
gene:Smp_328580	17
gene:Smp_181730	0
gene:Smp_205560	10
gene:Smp_242960	21
gene:Smp_328590	66
gene:Smp_333940	3516
gene:Smp_096520	36
gene:Smp_311780	1745
gene:Smp_311790	94
gene:Smp_178850	20905
gene:Smp_201970	516
gene:Smp_180570	1026
gene:Smp_104580	1090
gene:Smp_180580	22
gene:Smp_328630	0
gene:Smp_104600	2835
gene:Smp_180590	18
gene:Smp_242240	328
gene:Smp_104630	3823
gene:Smp_105200	1377
gene:Smp_105180	1626
gene:Smp_180910	27932
gene:Smp_180900	3138
gene:Smp_180890	527
gene:Smp_346780	20
gene:Smp_022090	3493
gene:Smp_134090	573
gene:Smp_022070	22
gene:Smp_134080	2065
gene:Smp_246010	979
gene:Smp_134060	1497
gene:Smp_022020	13006
gene:Smp_134050	2477
gene:Smp_328640	532
gene:Smp_134040	2046
gene:Smp_242230	3279
gene:Smp_021960	1805
gene:Smp_340370	8121
gene:Smp_134020	10471
gene:Smp_134010	3172
gene:Smp_021920	9912
gene:Smp_021910	1525
gene:Smp_342850	1835
gene:Smp_133990	118
gene:Smp_340360	57948
gene:Smp_208020	2088
gene:Smp_179440	11
gene:Smp_102810	926
gene:Smp_342840	313
gene:Smp_021830	889
gene:Smp_303970	622
gene:Smp_021800	865
gene:Smp_021790	15
gene:Smp_133950	24
gene:Smp_133940	1680
gene:Smp_021760	1412
gene:Smp_021750	3174
gene:Smp_095350	54
gene:Smp_095360	6907
gene:Smp_199100	520
gene:Smp_174450	1678
gene:Smp_346270	6199
gene:Smp_333950	11422
gene:Smp_103340	216
gene:Smp_312010	1332
gene:Smp_155700	1554
gene:Smp_179650	7080
gene:Smp_179660	10959
gene:Smp_093430	4694
gene:Smp_201680	6
gene:Smp_333960	497
gene:Smp_089430	1637
gene:Smp_170930	1027
gene:Smp_170940	1667
gene:Smp_089460	19187
gene:Smp_341490	1308
gene:Smp_170950	1011
gene:Smp_346000	187
gene:Smp_170980	0
gene:Smp_246050	6536
gene:Smp_246060	304
gene:Smp_171000	43
gene:Smp_333970	8856
gene:Smp_007000	25
gene:Smp_212600	13826
gene:Smp_201670	191
gene:Smp_328670	0
gene:Smp_335380	139
gene:Smp_032580	1873
gene:Smp_139800	10517
gene:Smp_347740	130
gene:Smp_246110	5036
gene:Smp_336050	720
gene:Smp_032640	1773
gene:Smp_139840	6648
gene:Smp_343330	80
gene:Smp_032670	0
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	1
gene:Smp_343340	11
gene:Smp_246100	3661
gene:Smp_032760	1096
gene:Smp_032770	4110
gene:Smp_032780	873
gene:Smp_032790	1078
gene:Smp_032800	3108
gene:Smp_032810	1471
gene:Smp_032820	4366
gene:Smp_139900	891
gene:Smp_336710	9259
gene:Smp_210250	2302
gene:Smp_088600	5454
gene:Smp_341470	1226
gene:Smp_170380	380
gene:Smp_170390	3018
gene:Smp_088650	5840
gene:Smp_088660	2996
gene:Smp_170400	2987
gene:Smp_332410	0
gene:Smp_312140	0
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	0
gene:Smp_170430	1
gene:Smp_170440	1579
gene:Smp_170450	1519
gene:Smp_266740	982
gene:Smp_328700	1
gene:Smp_336070	0
gene:Smp_328710	45
gene:Smp_094390	0
gene:Smp_094380	1025
gene:Smp_166440	890
gene:Smp_082050	4660
gene:Smp_166430	246
gene:Smp_082030	3269
gene:Smp_166420	132
gene:Smp_328730	59
gene:Smp_242120	7287
gene:Smp_166400	11372
gene:Smp_166390	1446
gene:Smp_312150	18505
gene:Smp_179070	6577
gene:Smp_210930	680
gene:Smp_210920	755
gene:Smp_350160	0
gene:Smp_350150	2
gene:Smp_187410	0
gene:Smp_332150	0
gene:Smp_349140	0
gene:Smp_331110	0
gene:Smp_179390	0
gene:Smp_179400	0
gene:Smp_333360	0
gene:Smp_331120	1351
gene:Smp_315060	335
gene:Smp_317220	6
gene:Smp_317230	0
gene:Smp_317240	0
gene:Smp_317250	0
gene:Smp_315070	401
gene:Smp_349150	0
gene:Smp_334670	546
gene:Smp_337100	135
gene:Smp_344740	16
gene:Smp_155560	12720
gene:Smp_305550	1276
gene:Smp_062120	3316
gene:Smp_336270	32
gene:Smp_155530	105
gene:Smp_155520	20
gene:Smp_062080	12864
gene:Smp_062070	784
gene:Smp_333380	23
gene:Smp_331130	0
gene:Smp_331140	0
gene:Smp_331150	241
gene:Smp_331160	192
gene:Smp_062020	16
gene:Smp_155510	5096
gene:Smp_334680	11458
gene:Smp_331170	1883
gene:Smp_175310	2221
gene:Smp_336280	7771
gene:Smp_331180	550
gene:Smp_315770	5263
gene:Smp_174720	215
gene:Smp_174710	978
gene:Smp_174700	356
gene:Smp_174690	2042
gene:Smp_095810	442
gene:Smp_331190	6
gene:Smp_174680	676
gene:Smp_331200	437
gene:Smp_174670	3430
gene:Smp_315140	119
gene:Smp_074140	12758
gene:Smp_074150	1701
gene:Smp_332160	1106
gene:Smp_162180	1120
gene:Smp_074190	270
gene:Smp_074200	4090
gene:Smp_074210	1315
gene:Smp_162210	1407
gene:Smp_074230	281
gene:Smp_162220	2972
gene:Smp_074260	1028
gene:Smp_212260	6924
gene:Smp_074280	22
gene:Smp_162230	9247
gene:Smp_162240	997
gene:Smp_162250	328
gene:Smp_162260	6365
gene:Smp_074330	815
gene:Smp_345340	1777
gene:Smp_162280	755
gene:Smp_331220	24
gene:Smp_162290	58
gene:Smp_074370	6191
gene:Smp_162300	1844
gene:Smp_074390	66
gene:Smp_074400	2715
gene:Smp_074410	709
gene:Smp_162310	11484
gene:Smp_331230	337
gene:Smp_331240	54
gene:Smp_336290	120
gene:Smp_317430	91
gene:Smp_331250	16
gene:Smp_315230	30
gene:Smp_179290	5514
gene:Smp_179270	5782
gene:Smp_247750	107
gene:Smp_247760	67
gene:Smp_179250	1
gene:Smp_186710	0
gene:Smp_334700	0
gene:Smp_170840	6
gene:Smp_170850	0
gene:Smp_089290	58
gene:Smp_247770	404
gene:Smp_247780	1012
gene:Smp_247790	563
gene:Smp_089320	424
gene:Smp_089330	0
gene:Smp_331260	0
gene:Smp_309060	0
gene:Smp_089370	0
gene:Smp_336300	0
gene:Smp_170890	0
gene:Smp_170910	2817
gene:Smp_202920	167
gene:Smp_089400	2370
gene:Smp_123050	9255
gene:Smp_001830	3346
gene:Smp_123060	9060
gene:Smp_123070	807
gene:Smp_341900	2663
gene:Smp_336310	35
gene:Smp_123090	0
gene:Smp_001890	6
gene:Smp_123100	3896
gene:Smp_001900	924
gene:Smp_331270	1
gene:Smp_331280	28
gene:Smp_331290	0
gene:Smp_195190	21
gene:Smp_346910	13
gene:Smp_341910	3670
gene:Smp_123120	735
gene:Smp_001950	8527
gene:Smp_001960	5329
gene:Smp_123130	2885
gene:Smp_001980	493
gene:Smp_212310	11272
gene:Smp_002010	418
gene:Smp_123165	7928
gene:Smp_341920	1053
gene:Smp_123180	8510
gene:Smp_002060	0
gene:Smp_002070	0
gene:Smp_002080	3996
gene:Smp_123190	19
gene:Smp_123200	0
gene:Smp_243770	0
gene:Smp_002100	972
gene:Smp_311310	141
gene:Smp_331310	594
gene:Smp_123210	1647
gene:Smp_123220	0
gene:Smp_123230	47
gene:Smp_123240	95
gene:Smp_340060	1502
gene:Smp_002160	4033
gene:Smp_341930	13673
gene:Smp_002180	5547
gene:Smp_340070	2569
gene:Smp_123260	45960
gene:Smp_123270	1512
gene:Smp_123280	4925
gene:Smp_002230	8386
gene:Smp_123290	30221
gene:Smp_123300	2377
gene:Smp_002280	9347
gene:Smp_123320	3033
gene:Smp_123330	1751
gene:Smp_331330	12
gene:Smp_331320	0
gene:Smp_205710	2
gene:Smp_205700	0
gene:Smp_331340	134
gene:Smp_091750	3885
gene:Smp_091740	3392
gene:Smp_091730	4531
gene:Smp_331360	492
gene:Smp_346080	115
gene:Smp_172250	3046
gene:Smp_202970	308
gene:Smp_331370	0
gene:Smp_172240	2764
gene:Smp_172220	2772
gene:Smp_203130	597
gene:Smp_091650	12365
gene:Smp_091640	1081
gene:Smp_172210	80
gene:Smp_172200	982
gene:Smp_247820	1207
gene:Smp_172190	3853
gene:Smp_172180	6384
gene:Smp_331380	237
gene:Smp_243760	50
gene:Smp_348460	26
gene:Smp_349470	61
gene:Smp_349480	37
gene:Smp_172170	0
gene:Smp_067490	10547
gene:Smp_067480	13879
gene:Smp_158710	0
gene:Smp_158700	3513
gene:Smp_341070	677
gene:Smp_067430	433
gene:Smp_067420	1277
gene:Smp_158690	550
gene:Smp_067400	2911
gene:Smp_334710	2865
gene:Smp_158670	15576
gene:Smp_158660	43
gene:Smp_158640	771
gene:Smp_344970	793
gene:Smp_158630	6240
gene:Smp_158620	449
gene:Smp_267090	3962
gene:Smp_158610	6982
gene:Smp_158600	5734
gene:Smp_158590	0
gene:Smp_344960	1034
gene:Smp_331390	456
gene:Smp_333710	50
gene:Smp_173060	8736
gene:Smp_120080	3235
gene:Smp_086030	857
gene:Smp_204690	1
gene:Smp_267100	9532
gene:Smp_164990	4060
gene:Smp_341300	3152
gene:Smp_165000	11525
gene:Smp_341310	424
gene:Smp_079490	2306
gene:Smp_316320	1934
gene:Smp_315910	5993
gene:Smp_331400	3
gene:Smp_247890	1996
gene:Smp_158210	0
gene:Smp_066590	322
gene:Smp_202990	114
gene:Smp_012010	99257
gene:Smp_158190	6805
gene:Smp_158180	566
gene:Smp_158170	1730
gene:Smp_158160	438
gene:Smp_158150	0
gene:Smp_066520	0
gene:Smp_158140	5797
gene:Smp_158130	2759
gene:Smp_207070	3662
gene:Smp_165700	5352
gene:Smp_165710	2303
gene:Smp_165720	48
gene:Smp_080840	666
gene:Smp_080850	5479
gene:Smp_078230	918
gene:Smp_078240	4253
gene:Smp_164360	40
gene:Smp_164380	2512
gene:Smp_165680	2310
gene:Smp_202980	85
gene:Smp_341360	935
gene:Smp_165690	1546
gene:Smp_243040	0
gene:Smp_080730	311
gene:Smp_165660	1034
gene:Smp_080700	17583
gene:Smp_168730	1799
gene:Smp_331420	86
gene:Smp_345850	280
gene:Smp_085700	0
gene:Smp_085690	57
gene:Smp_085680	96
gene:Smp_345840	357
gene:Smp_085650	2085
gene:Smp_331440	0
gene:Smp_046630	10368
gene:Smp_331450	24
gene:Smp_331460	422
gene:Smp_331470	96
gene:Smp_331480	4
gene:Smp_147160	16
gene:Smp_147150	8811
gene:Smp_306600	1797
gene:Smp_183710	3635
gene:Smp_147140	10034
gene:Smp_046550	1709
gene:Smp_147120	2557
gene:Smp_147110	28
gene:Smp_046500	1522
gene:Smp_036370	4653
gene:Smp_343480	22
gene:Smp_036390	1233
gene:Smp_036400	1678
gene:Smp_141770	5423
gene:Smp_247880	665
gene:Smp_343240	164
gene:Smp_138930	8690
gene:Smp_030930	1430
gene:Smp_030920	2001
gene:Smp_030910	12
gene:Smp_138920	6173
gene:Smp_138900	2106
gene:Smp_030870	161
gene:Smp_030860	6280
gene:Smp_138890	1941
gene:Smp_138880	7503
gene:Smp_030830	5836
gene:Smp_138860	4826
gene:Smp_138850	339
gene:Smp_138840	3202
gene:Smp_030780	16880
gene:Smp_331490	1042
gene:Smp_170010	25
gene:Smp_087940	19484
gene:Smp_087930	7990
gene:Smp_087920	6044
gene:Smp_205570	465
gene:Smp_169990	3855
gene:Smp_169980	6284
gene:Smp_331510	354
gene:Smp_350310	293
gene:Smp_243740	0
gene:Smp_169970	287
gene:Smp_169960	3243
gene:Smp_087870	152
gene:Smp_087860	1041
gene:Smp_169950	9545
gene:Smp_169940	12120
gene:Smp_169930	12
gene:Smp_087820	0
gene:Smp_087810	2483
gene:Smp_337770	610
gene:Smp_347160	9137
gene:Smp_099420	964
gene:Smp_099440	194
gene:Smp_176710	1243
gene:Smp_176720	1084
gene:Smp_334730	692
gene:Smp_176740	0
gene:Smp_176750	3137
gene:Smp_087440	1288
gene:Smp_169720	1753
gene:Smp_169730	5713
gene:Smp_315480	59
gene:Smp_315490	1430
gene:Smp_169750	3213
gene:Smp_087520	5625
gene:Smp_169760	5
gene:Smp_345920	3482
gene:Smp_347060	4958
gene:Smp_315500	22
gene:Smp_315510	0
gene:Smp_179560	1427
gene:Smp_102960	2573
gene:Smp_334740	135
gene:Smp_243060	85
gene:Smp_331540	67
gene:Smp_343490	0
gene:Smp_142010	2029
gene:Smp_078550	22749
gene:Smp_078560	710
gene:Smp_078570	2383
gene:Smp_347900	41
gene:Smp_078590	122
gene:Smp_341570	2208
gene:Smp_173320	9352
gene:Smp_173330	9162
gene:Smp_173340	2318
gene:Smp_052760	237
gene:Smp_052750	381
gene:Smp_052740	1350
gene:Smp_315560	73
gene:Smp_350300	13
gene:Smp_315570	51
gene:Smp_334750	6143
gene:Smp_194100	0
gene:Smp_141980	6057
gene:Smp_141970	1893
gene:Smp_036780	377
gene:Smp_141960	127
gene:Smp_333850	368
gene:Smp_179350	30270
gene:Smp_214000	7461
gene:Smp_141940	440
gene:Smp_036720	102
gene:Smp_141930	157
gene:Smp_068510	1444
gene:Smp_315580	1861
gene:Smp_068530	659
gene:Smp_345050	24
gene:Smp_159290	0
gene:Smp_193680	5
gene:Smp_002630	0
gene:Smp_123550	10
gene:Smp_123540	9
gene:Smp_345060	28
gene:Smp_156740	233
gene:Smp_334770	9280
gene:Smp_156750	216
gene:Smp_331550	81
gene:Smp_344800	39501
gene:Smp_064240	3851
gene:Smp_064250	5933
gene:Smp_267040	1045
gene:Smp_331560	150
gene:Smp_156780	1063
gene:Smp_344810	2300
gene:Smp_064280	906
gene:Smp_334780	474
gene:Smp_334790	21
gene:Smp_340130	14210
gene:Smp_005330	2419
gene:Smp_005320	652
gene:Smp_331570	6653
gene:Smp_331580	18
gene:Smp_342100	1004
gene:Smp_124940	744
gene:Smp_005290	2919
gene:Smp_005280	1626
gene:Smp_342090	3532
gene:Smp_005260	4790
gene:Smp_350280	165
gene:Smp_350290	108
gene:Smp_203010	0
gene:Smp_331590	127
gene:Smp_092170	2099
gene:Smp_092180	1049
gene:Smp_172460	34293
gene:Smp_172470	240
gene:Smp_172480	107
gene:Smp_172490	1703
gene:Smp_346110	22
gene:Smp_172510	2128
gene:Smp_172520	0
gene:Smp_172530	587
gene:Smp_082280	21566
gene:Smp_082290	7
gene:Smp_082300	3653
gene:Smp_247920	5804
gene:Smp_247930	7602
gene:Smp_247940	13929
gene:Smp_247950	782
gene:Smp_154130	0
gene:Smp_154120	0
gene:Smp_344630	2766
gene:Smp_154100	1876
gene:Smp_331600	0
gene:Smp_154090	14
gene:Smp_154080	123
gene:Smp_332170	2338
gene:Smp_025030	2622
gene:Smp_025020	1679
gene:Smp_025010	6915
gene:Smp_135770	7293
gene:Smp_024970	9859
gene:Smp_135750	0
