gene:Smp_023150	1836
gene:Smp_023170	2917
gene:Smp_134640	726
gene:Smp_311050	2382
gene:Smp_134660	104
gene:Smp_023230	537
gene:Smp_333860	169
gene:Smp_023250	1805
gene:Smp_134670	4095
gene:Smp_023270	1484
gene:Smp_134690	10
gene:Smp_342310	5
gene:Smp_127180	4374
gene:Smp_328180	788
gene:Smp_127190	80
gene:Smp_127200	185
gene:Smp_009520	715
gene:Smp_335340	378
gene:Smp_009540	6419
gene:Smp_009550	945
gene:Smp_009560	935
gene:Smp_335990	29765
gene:Smp_078600	1249
gene:Smp_078610	10230
gene:Smp_078640	1003
gene:Smp_247300	0
gene:Smp_164540	1282
gene:Smp_173010	46
gene:Smp_173000	17
gene:Smp_172990	1049
gene:Smp_156400	150
gene:Smp_063520	34
gene:Smp_063530	146
gene:Smp_063540	959
gene:Smp_305560	1190
gene:Smp_156410	2811
gene:Smp_063580	1920
gene:Smp_247350	25
gene:Smp_247360	64
gene:Smp_063630	22
gene:Smp_063640	3494
gene:Smp_063650	2797
gene:Smp_156450	11632
gene:Smp_063670	1548
gene:Smp_063680	131
gene:Smp_328190	0
gene:Smp_156460	146
gene:Smp_156470	630
gene:Smp_156480	971
gene:Smp_156500	1134
gene:Smp_063830	4714
gene:Smp_344780	104
gene:Smp_344770	1040
gene:Smp_154320	2534
gene:Smp_059750	739
gene:Smp_154330	580
gene:Smp_156550	133
gene:Smp_156540	70
gene:Smp_333880	1026
gene:Smp_340990	545
gene:Smp_328200	250
gene:Smp_156520	632
gene:Smp_311170	15611
gene:Smp_166930	3026
gene:Smp_166940	3512
gene:Smp_082620	1592
gene:Smp_166960	291
gene:Smp_082660	1785
gene:Smp_082670	1138
gene:Smp_245750	49
gene:Smp_166980	1312
gene:Smp_082710	2699
gene:Smp_345700	86
gene:Smp_082740	1043
gene:Smp_082750	2
gene:Smp_167000	112
gene:Smp_167010	3734
gene:Smp_167020	999
gene:Smp_082780	2462
gene:Smp_082790	2289
gene:Smp_082800	3170
gene:Smp_082810	6086
gene:Smp_082820	3672
gene:Smp_245770	59
gene:Smp_082850	3195
gene:Smp_311200	14
gene:Smp_082860	1604
gene:Smp_212080	2659
gene:Smp_128710	12
gene:Smp_245780	3178
gene:Smp_012280	5361
gene:Smp_128750	3001
gene:Smp_128760	210
gene:Smp_128770	6788
gene:Smp_012340	2060
gene:Smp_012350	1729
gene:Smp_128790	1969
gene:Smp_342390	2
gene:Smp_012380	38
gene:Smp_128810	1548
gene:Smp_012400	420
gene:Smp_012410	1158
gene:Smp_128840	748
gene:Smp_012440	10090
gene:Smp_105410	1815
gene:Smp_105420	7399
gene:Smp_181060	55
gene:Smp_181070	156
gene:Smp_328220	8
gene:Smp_105450	1013
gene:Smp_181080	2989
gene:Smp_105480	299
gene:Smp_181090	919
gene:Smp_346690	1530
gene:Smp_181120	1521
gene:Smp_181130	568
gene:Smp_105540	1174
gene:Smp_135460	960
gene:Smp_024520	948
gene:Smp_094420	7171
gene:Smp_173880	160
gene:Smp_346250	364
gene:Smp_148510	834
gene:Smp_245790	298
gene:Smp_148480	3010
gene:Smp_049170	6565
gene:Smp_049160	474
gene:Smp_049150	672
gene:Smp_049140	970
gene:Smp_148470	17
gene:Smp_148460	3295
gene:Smp_148450	1085
gene:Smp_344110	1682
gene:Smp_245800	240
gene:Smp_148410	5868
gene:Smp_148400	1445
gene:Smp_049010	4865
gene:Smp_328260	128
gene:Smp_049000	1535
gene:Smp_048990	1005
gene:Smp_048980	4415
gene:Smp_048970	1396
gene:Smp_148370	2783
gene:Smp_048940	1186
gene:Smp_048930	106
gene:Smp_148360	518
gene:Smp_245830	1845
gene:Smp_048880	1279
gene:Smp_344100	1217
gene:Smp_245840	704
gene:Smp_048830	524
gene:Smp_148290	29
gene:Smp_148280	456
gene:Smp_212360	1811
gene:Smp_148260	886
gene:Smp_148250	2906
gene:Smp_048760	1232
gene:Smp_148230	2804
gene:Smp_148220	5396
gene:Smp_245850	558
gene:Smp_014850	2246
gene:Smp_014840	155
gene:Smp_130220	652
gene:Smp_014800	843
gene:Smp_101290	4654
gene:Smp_245860	329
gene:Smp_014780	7872
gene:Smp_130200	2274
gene:Smp_014730	193
gene:Smp_342480	334
gene:Smp_130180	7018
gene:Smp_130170	813
gene:Smp_130160	931
gene:Smp_014680	14
gene:Smp_014670	12844
gene:Smp_014660	2298
gene:Smp_014650	3562
gene:Smp_245870	265
gene:Smp_014620	1680
gene:Smp_241620	19
gene:Smp_241610	191
gene:Smp_207080	2766
gene:Smp_130110	617
gene:Smp_130100	28
gene:Smp_014570	1729
gene:Smp_342470	176
gene:Smp_201470	274
gene:Smp_201760	2
gene:Smp_130080	137
gene:Smp_130070	1167
gene:Smp_130050	66
gene:Smp_333890	4264
gene:Smp_130030	3745
gene:Smp_130020	93
gene:Smp_130000	1286
gene:Smp_129990	2635
gene:Smp_014430	7
gene:Smp_129980	1404
gene:Smp_014410	15
gene:Smp_328320	74
gene:Smp_014400	16270
gene:Smp_328330	764
gene:Smp_045480	3636
gene:Smp_045470	79
gene:Smp_146650	0
gene:Smp_146640	165
gene:Smp_045430	745
gene:Smp_045420	803
gene:Smp_045410	304
gene:Smp_045400	5401
gene:Smp_146630	286
gene:Smp_343940	179
gene:Smp_146610	7
gene:Smp_146600	55
gene:Smp_045360	2557
gene:Smp_146580	5696
gene:Smp_212990	632
gene:Smp_213000	351
gene:Smp_045300	13
gene:Smp_328350	77
gene:Smp_146570	662
gene:Smp_045260	2401
gene:Smp_045250	2187
gene:Smp_045230	1249
gene:Smp_045220	10424
gene:Smp_136620	58
gene:Smp_333900	35
gene:Smp_174420	174
gene:Smp_174410	500
gene:Smp_337240	300
gene:Smp_113620	1807
gene:Smp_113610	0
gene:Smp_333910	2785
gene:Smp_154930	530
gene:Smp_344690	958
gene:Smp_154910	2805
gene:Smp_154900	0
gene:Smp_311440	212
gene:Smp_201450	28
gene:Smp_060950	3334
gene:Smp_060940	3299
gene:Smp_154880	489
gene:Smp_154870	1842
gene:Smp_060910	2980
gene:Smp_060900	5986
gene:Smp_344680	32
gene:Smp_154850	2449
gene:Smp_349910	883
gene:Smp_060860	4447
gene:Smp_154840	2420
gene:Smp_154830	49
gene:Smp_060820	1635
gene:Smp_179940	65
gene:Smp_103570	2395
gene:Smp_176810	576
gene:Smp_099630	5803
gene:Smp_311480	0
gene:Smp_311490	18
gene:Smp_176850	72
gene:Smp_176840	1934
gene:Smp_099690	519
gene:Smp_099670	88
gene:Smp_176820	90
gene:Smp_175410	41
gene:Smp_175400	14
gene:Smp_175390	27
gene:Smp_311520	451
gene:Smp_208050	709
gene:Smp_245890	4020
gene:Smp_096920	0
gene:Smp_096910	893
gene:Smp_096900	147
gene:Smp_175340	2478
gene:Smp_201440	3124
gene:Smp_123340	1553
gene:Smp_336010	95
gene:Smp_340080	239
gene:Smp_123360	253
gene:Smp_123370	217
gene:Smp_002380	795
gene:Smp_341940	21
gene:Smp_123390	2164
gene:Smp_002410	3677
gene:Smp_123410	1210
gene:Smp_341950	3586
gene:Smp_341960	15
gene:Smp_146410	928
gene:Smp_146400	1367
gene:Smp_044920	8040
gene:Smp_332020	9
gene:Smp_337610	1626
gene:Smp_146360	394
gene:Smp_337540	2
gene:Smp_146350	8
gene:Smp_340770	845
gene:Smp_146340	1213
gene:Smp_044850	323
gene:Smp_245900	2791
gene:Smp_044810	3402
gene:Smp_044800	47
gene:Smp_245910	376
gene:Smp_245920	741
gene:Smp_335350	3445
gene:Smp_146310	1253
gene:Smp_128520	21
gene:Smp_128530	135
gene:Smp_328380	1
gene:Smp_337570	332
gene:Smp_343870	12
gene:Smp_328390	3
gene:Smp_043780	963
gene:Smp_145740	1271
gene:Smp_328400	2
gene:Smp_318800	614
gene:Smp_318910	819
gene:Smp_333920	16
gene:Smp_047360	1726
gene:Smp_047370	4517
gene:Smp_147560	11598
gene:Smp_047400	70
gene:Smp_047410	1119
gene:Smp_147570	805
gene:Smp_047440	688
gene:Smp_328410	271
gene:Smp_047450	1907
gene:Smp_047460	42
gene:Smp_147590	3758
gene:Smp_047500	1755
gene:Smp_213320	5507
gene:Smp_347420	872
gene:Smp_047540	347
gene:Smp_047550	107
gene:Smp_211100	2186
gene:Smp_311610	990
gene:Smp_197890	432
gene:Smp_210330	1174
gene:Smp_210320	281
gene:Smp_147620	2035
gene:Smp_047610	48
gene:Smp_047620	443
gene:Smp_147630	550
gene:Smp_047640	45
gene:Smp_047650	5992
gene:Smp_311630	63
gene:Smp_311640	71
gene:Smp_047680	53
gene:Smp_147640	17
gene:Smp_047700	104
gene:Smp_147650	371
gene:Smp_241750	921
gene:Smp_102390	2
gene:Smp_179080	467
gene:Smp_201730	60
gene:Smp_102400	10
gene:Smp_102410	1728
gene:Smp_311650	172
gene:Smp_047740	1783
gene:Smp_147670	3286
gene:Smp_147680	214
gene:Smp_147690	2
gene:Smp_328430	4
gene:Smp_335360	1
gene:Smp_328440	0
gene:Smp_311660	4
gene:Smp_328450	0
gene:Smp_311670	28
gene:Smp_337730	0
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	4
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	175
gene:Smp_140620	3
gene:Smp_331980	191
gene:Smp_140640	821
gene:Smp_350140	1340
gene:Smp_034190	4639
gene:Smp_140650	8
gene:Smp_212140	1409
gene:Smp_328500	40
gene:Smp_340680	524
gene:Smp_245970	843
gene:Smp_140680	8941
gene:Smp_140690	3085
gene:Smp_034270	635
gene:Smp_140700	3886
gene:Smp_102480	844
gene:Smp_102490	599
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	2
gene:Smp_328520	0
gene:Smp_034300	1532
gene:Smp_140720	7
gene:Smp_140730	30
gene:Smp_245960	2850
gene:Smp_140760	5042
gene:Smp_140770	40
gene:Smp_034400	1017
gene:Smp_034410	1899
gene:Smp_034420	4962
gene:Smp_245950	1202
gene:Smp_159180	2307
gene:Smp_068420	2673
gene:Smp_159190	2579
gene:Smp_068440	4247
gene:Smp_028870	233
gene:Smp_028860	250
gene:Smp_028850	1391
gene:Smp_340570	230
gene:Smp_335370	4
gene:Smp_137720	51
gene:Smp_137710	12444
gene:Smp_137700	22
gene:Smp_328530	32
gene:Smp_137690	42
gene:Smp_028800	21
gene:Smp_343180	6621
gene:Smp_316380	2836
gene:Smp_137660	166
gene:Smp_028730	1525
gene:Smp_137650	2873
gene:Smp_137640	11
gene:Smp_328540	10
gene:Smp_194520	1851
gene:Smp_311770	266
gene:Smp_121580	144
gene:Smp_201700	349
gene:Smp_328550	2
gene:Smp_121600	97
gene:Smp_121610	843
gene:Smp_194560	488
gene:Smp_194570	528
gene:Smp_155590	339
gene:Smp_315600	68
gene:Smp_315610	30
gene:Smp_155620	885
gene:Smp_155630	1370
gene:Smp_155640	1
gene:Smp_062240	0
gene:Smp_062250	4017
gene:Smp_062260	1836
gene:Smp_062270	1948
gene:Smp_336700	4380
gene:Smp_214320	6
gene:Smp_328600	2617
gene:Smp_037460	710
gene:Smp_213210	2053
gene:Smp_213220	405
gene:Smp_213230	190
gene:Smp_245990	120
gene:Smp_142400	2038
gene:Smp_037530	300
gene:Smp_037540	8499
gene:Smp_142410	1696
gene:Smp_142420	13
gene:Smp_311860	76
gene:Smp_142450	1334
gene:Smp_037590	685
gene:Smp_245980	2349
gene:Smp_201690	85
gene:Smp_037640	350
gene:Smp_142490	39
gene:Smp_328620	0
gene:Smp_311870	11
gene:Smp_142510	3017
gene:Smp_142520	164
gene:Smp_328580	52
gene:Smp_181730	0
gene:Smp_205560	13
gene:Smp_242960	9
gene:Smp_328590	126
gene:Smp_333940	2494
gene:Smp_096520	48
gene:Smp_311780	857
gene:Smp_311790	36
gene:Smp_178850	7827
gene:Smp_201970	1066
gene:Smp_180570	623
gene:Smp_104580	1242
gene:Smp_180580	32
gene:Smp_328630	0
gene:Smp_104600	925
gene:Smp_180590	27
gene:Smp_242240	143
gene:Smp_104630	2434
gene:Smp_105200	606
gene:Smp_105180	485
gene:Smp_180910	6027
gene:Smp_180900	1412
gene:Smp_180890	109
gene:Smp_346780	1
gene:Smp_022090	2774
gene:Smp_134090	202
gene:Smp_022070	8
gene:Smp_134080	728
gene:Smp_246010	602
gene:Smp_134060	1279
gene:Smp_022020	5209
gene:Smp_134050	701
gene:Smp_328640	416
gene:Smp_134040	263
gene:Smp_242230	1154
gene:Smp_021960	2122
gene:Smp_340370	5313
gene:Smp_134020	5050
gene:Smp_134010	1679
gene:Smp_021920	3560
gene:Smp_021910	857
gene:Smp_342850	235
gene:Smp_133990	49
gene:Smp_340360	22731
gene:Smp_208020	916
gene:Smp_179440	2
gene:Smp_102810	746
gene:Smp_342840	202
gene:Smp_021830	679
gene:Smp_303970	119
gene:Smp_021800	242
gene:Smp_021790	59
gene:Smp_133950	36
gene:Smp_133940	973
gene:Smp_021760	2068
gene:Smp_021750	3377
gene:Smp_095350	4
gene:Smp_095360	4333
gene:Smp_199100	512
gene:Smp_174450	536
gene:Smp_346270	2290
gene:Smp_333950	3202
gene:Smp_103340	107
gene:Smp_312010	433
gene:Smp_155700	254
gene:Smp_179650	10868
gene:Smp_179660	2714
gene:Smp_093430	1558
gene:Smp_201680	33
gene:Smp_333960	509
gene:Smp_089430	3998
gene:Smp_170930	422
gene:Smp_170940	113
gene:Smp_089460	11006
gene:Smp_341490	1156
gene:Smp_170950	631
gene:Smp_346000	72
gene:Smp_170980	0
gene:Smp_246050	2914
gene:Smp_246060	217
gene:Smp_171000	8
gene:Smp_333970	6270
gene:Smp_007000	49
gene:Smp_212600	3512
gene:Smp_201670	25
gene:Smp_328670	1
gene:Smp_335380	56
gene:Smp_032580	2351
gene:Smp_139800	1457
gene:Smp_347740	26
gene:Smp_246110	1431
gene:Smp_336050	419
gene:Smp_032640	1406
gene:Smp_139840	3214
gene:Smp_343330	27
gene:Smp_032670	0
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	12
gene:Smp_343340	12
gene:Smp_246100	452
gene:Smp_032760	1759
gene:Smp_032770	1690
gene:Smp_032780	549
gene:Smp_032790	1832
gene:Smp_032800	1791
gene:Smp_032810	1401
gene:Smp_032820	2671
gene:Smp_139900	195
gene:Smp_336710	4607
gene:Smp_210250	1037
gene:Smp_088600	1744
gene:Smp_341470	851
gene:Smp_170380	143
gene:Smp_170390	1471
gene:Smp_088650	1834
gene:Smp_088660	2952
gene:Smp_170400	1222
gene:Smp_332410	8
gene:Smp_312140	2
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	6
gene:Smp_170430	3
gene:Smp_170440	851
gene:Smp_170450	767
gene:Smp_266740	1142
gene:Smp_328700	3
gene:Smp_336070	3
gene:Smp_328710	41
gene:Smp_094390	0
gene:Smp_094380	621
gene:Smp_166440	428
gene:Smp_082050	1040
gene:Smp_166430	535
gene:Smp_082030	3664
gene:Smp_166420	22
gene:Smp_328730	27
gene:Smp_242120	2599
gene:Smp_166400	997
gene:Smp_166390	1084
gene:Smp_312150	4597
gene:Smp_179070	3008
gene:Smp_210930	590
gene:Smp_210920	193
gene:Smp_350160	0
gene:Smp_350150	2
gene:Smp_187410	2
gene:Smp_332150	1
gene:Smp_349140	0
gene:Smp_331110	2
gene:Smp_179390	0
gene:Smp_179400	0
gene:Smp_333360	0
gene:Smp_331120	501
gene:Smp_315060	114
gene:Smp_317220	4
gene:Smp_317230	0
gene:Smp_317240	0
gene:Smp_317250	0
gene:Smp_315070	566
gene:Smp_349150	9
gene:Smp_334670	168
gene:Smp_337100	173
gene:Smp_344740	13
gene:Smp_155560	8531
gene:Smp_305550	615
gene:Smp_062120	1024
gene:Smp_336270	41
gene:Smp_155530	126
gene:Smp_155520	0
gene:Smp_062080	18938
gene:Smp_062070	249
gene:Smp_333380	2
gene:Smp_331130	3
gene:Smp_331140	4
gene:Smp_331150	122
gene:Smp_331160	122
gene:Smp_062020	46
gene:Smp_155510	3400
gene:Smp_334680	419
gene:Smp_331170	814
gene:Smp_175310	520
gene:Smp_336280	1463
gene:Smp_331180	290
gene:Smp_315770	2373
gene:Smp_174720	981
gene:Smp_174710	277
gene:Smp_174700	34
gene:Smp_174690	565
gene:Smp_095810	206
gene:Smp_331190	2
gene:Smp_174680	200
gene:Smp_331200	304
gene:Smp_174670	1491
gene:Smp_315140	222
gene:Smp_074140	9480
gene:Smp_074150	1901
gene:Smp_332160	1546
gene:Smp_162180	500
gene:Smp_074190	100
gene:Smp_074200	1655
gene:Smp_074210	377
gene:Smp_162210	800
gene:Smp_074230	119
gene:Smp_162220	654
gene:Smp_074260	126
gene:Smp_212260	3796
gene:Smp_074280	88
gene:Smp_162230	2286
gene:Smp_162240	355
gene:Smp_162250	114
gene:Smp_162260	3651
gene:Smp_074330	840
gene:Smp_345340	600
gene:Smp_162280	435
gene:Smp_331220	25
gene:Smp_162290	11
gene:Smp_074370	3575
gene:Smp_162300	875
gene:Smp_074390	39
gene:Smp_074400	544
gene:Smp_074410	630
gene:Smp_162310	7448
gene:Smp_331230	165
gene:Smp_331240	35
gene:Smp_336290	24
gene:Smp_317430	54
gene:Smp_331250	14
gene:Smp_315230	31
gene:Smp_179290	1727
gene:Smp_179270	7793
gene:Smp_247750	71
gene:Smp_247760	53
gene:Smp_179250	3
gene:Smp_186710	1
gene:Smp_334700	2
gene:Smp_170840	8
gene:Smp_170850	0
gene:Smp_089290	62
gene:Smp_247770	66
gene:Smp_247780	225
gene:Smp_247790	117
gene:Smp_089320	130
gene:Smp_089330	0
gene:Smp_331260	2
gene:Smp_309060	2
gene:Smp_089370	2
gene:Smp_336300	0
gene:Smp_170890	11
gene:Smp_170910	2009
gene:Smp_202920	102
gene:Smp_089400	1713
gene:Smp_123050	1659
gene:Smp_001830	7738
gene:Smp_123060	2680
gene:Smp_123070	578
gene:Smp_341900	3372
gene:Smp_336310	18
gene:Smp_123090	0
gene:Smp_001890	6
gene:Smp_123100	13995
gene:Smp_001900	83
gene:Smp_331270	61
gene:Smp_331280	0
gene:Smp_331290	2
gene:Smp_195190	2
gene:Smp_346910	1
gene:Smp_341910	376
gene:Smp_123120	89
gene:Smp_001950	2252
gene:Smp_001960	2269
gene:Smp_123130	1525
gene:Smp_001980	153
gene:Smp_212310	4268
gene:Smp_002010	249
gene:Smp_123165	4324
gene:Smp_341920	1151
gene:Smp_123180	2900
gene:Smp_002060	28
gene:Smp_002070	13
gene:Smp_002080	2887
gene:Smp_123190	25
gene:Smp_123200	2
gene:Smp_243770	0
gene:Smp_002100	476
gene:Smp_311310	259
gene:Smp_331310	380
gene:Smp_123210	708
gene:Smp_123220	0
gene:Smp_123230	40
gene:Smp_123240	115
gene:Smp_340060	88
gene:Smp_002160	3090
gene:Smp_341930	3978
gene:Smp_002180	5262
gene:Smp_340070	2029
gene:Smp_123260	8180
gene:Smp_123270	11747
gene:Smp_123280	1702
gene:Smp_002230	3140
gene:Smp_123290	7630
gene:Smp_123300	606
gene:Smp_002280	3213
gene:Smp_123320	989
gene:Smp_123330	894
gene:Smp_331330	29
gene:Smp_331320	0
gene:Smp_205710	28
gene:Smp_205700	3
gene:Smp_331340	191
gene:Smp_091750	2879
gene:Smp_091740	1584
gene:Smp_091730	2626
gene:Smp_331360	319
gene:Smp_346080	42
gene:Smp_172250	448
gene:Smp_202970	290
gene:Smp_331370	0
gene:Smp_172240	920
gene:Smp_172220	1070
gene:Smp_203130	438
gene:Smp_091650	5234
gene:Smp_091640	3385
gene:Smp_172210	78
gene:Smp_172200	386
gene:Smp_247820	979
gene:Smp_172190	2675
gene:Smp_172180	8656
gene:Smp_331380	341
gene:Smp_243760	18
gene:Smp_348460	12
gene:Smp_349470	22
gene:Smp_349480	7
gene:Smp_172170	3
gene:Smp_067490	4928
gene:Smp_067480	6742
gene:Smp_158710	3
gene:Smp_158700	3026
gene:Smp_341070	240
gene:Smp_067430	406
gene:Smp_067420	1058
gene:Smp_158690	350
gene:Smp_067400	1519
gene:Smp_334710	1606
gene:Smp_158670	3871
gene:Smp_158660	55
gene:Smp_158640	1188
gene:Smp_344970	1376
gene:Smp_158630	2790
gene:Smp_158620	560
gene:Smp_267090	2970
gene:Smp_158610	4122
gene:Smp_158600	2663
gene:Smp_158590	2
gene:Smp_344960	615
gene:Smp_331390	23
gene:Smp_333710	69
gene:Smp_173060	3242
gene:Smp_120080	3267
gene:Smp_086030	525
gene:Smp_204690	0
gene:Smp_267100	5181
gene:Smp_164990	1968
gene:Smp_341300	6028
gene:Smp_165000	3263
gene:Smp_341310	205
gene:Smp_079490	1366
gene:Smp_316320	3050
gene:Smp_315910	3378
gene:Smp_331400	0
gene:Smp_247890	1237
gene:Smp_158210	0
gene:Smp_066590	1532
gene:Smp_202990	41
gene:Smp_012010	21479
gene:Smp_158190	2113
gene:Smp_158180	159
gene:Smp_158170	938
gene:Smp_158160	305
gene:Smp_158150	2
gene:Smp_066520	4
gene:Smp_158140	3386
gene:Smp_158130	1382
gene:Smp_207070	1655
gene:Smp_165700	1358
gene:Smp_165710	805
gene:Smp_165720	11
gene:Smp_080840	320
gene:Smp_080850	4518
gene:Smp_078230	643
gene:Smp_078240	2973
gene:Smp_164360	55
gene:Smp_164380	423
gene:Smp_165680	1167
gene:Smp_202980	123
gene:Smp_341360	392
gene:Smp_165690	2699
gene:Smp_243040	0
gene:Smp_080730	238
gene:Smp_165660	291
gene:Smp_080700	7848
gene:Smp_168730	816
gene:Smp_331420	41
gene:Smp_345850	17
gene:Smp_085700	0
gene:Smp_085690	10
gene:Smp_085680	34
gene:Smp_345840	184
gene:Smp_085650	788
gene:Smp_331440	3
gene:Smp_046630	6428
gene:Smp_331450	6
gene:Smp_331460	3447
gene:Smp_331470	281
gene:Smp_331480	4
gene:Smp_147160	19
gene:Smp_147150	3020
gene:Smp_306600	2271
gene:Smp_183710	2265
gene:Smp_147140	6028
gene:Smp_046550	793
gene:Smp_147120	1839
gene:Smp_147110	13
gene:Smp_046500	1801
gene:Smp_036370	1281
gene:Smp_343480	7
gene:Smp_036390	1249
gene:Smp_036400	2195
gene:Smp_141770	2272
gene:Smp_247880	567
gene:Smp_343240	80
gene:Smp_138930	5277
gene:Smp_030930	840
gene:Smp_030920	3173
gene:Smp_030910	13
gene:Smp_138920	3948
gene:Smp_138900	618
gene:Smp_030870	48
gene:Smp_030860	3662
gene:Smp_138890	1108
gene:Smp_138880	3470
gene:Smp_030830	6928
gene:Smp_138860	1464
gene:Smp_138850	115
gene:Smp_138840	1613
gene:Smp_030780	7816
gene:Smp_331490	561
gene:Smp_170010	65
gene:Smp_087940	18300
gene:Smp_087930	4835
gene:Smp_087920	3818
gene:Smp_205570	2324
gene:Smp_169990	1201
gene:Smp_169980	2118
gene:Smp_331510	77
gene:Smp_350310	76
gene:Smp_243740	0
gene:Smp_169970	51
gene:Smp_169960	1451
gene:Smp_087870	81
gene:Smp_087860	365
gene:Smp_169950	3169
gene:Smp_169940	5267
gene:Smp_169930	5
gene:Smp_087820	2
gene:Smp_087810	1819
gene:Smp_337770	564
gene:Smp_347160	5830
gene:Smp_099420	1901
gene:Smp_099440	19
gene:Smp_176710	464
gene:Smp_176720	610
gene:Smp_334730	189
gene:Smp_176740	0
gene:Smp_176750	1044
gene:Smp_087440	1334
gene:Smp_169720	949
gene:Smp_169730	1361
gene:Smp_315480	40
gene:Smp_315490	879
gene:Smp_169750	1775
gene:Smp_087520	1851
gene:Smp_169760	23
gene:Smp_345920	1183
gene:Smp_347060	2954
gene:Smp_315500	0
gene:Smp_315510	0
gene:Smp_179560	627
gene:Smp_102960	1228
gene:Smp_334740	47
gene:Smp_243060	11
gene:Smp_331540	34
gene:Smp_343490	2
gene:Smp_142010	1482
gene:Smp_078550	10707
gene:Smp_078560	247
gene:Smp_078570	831
gene:Smp_347900	34
gene:Smp_078590	36
gene:Smp_341570	791
gene:Smp_173320	2895
gene:Smp_173330	3148
gene:Smp_173340	374
gene:Smp_052760	154
gene:Smp_052750	293
gene:Smp_052740	816
gene:Smp_315560	239
gene:Smp_350300	39
gene:Smp_315570	87
gene:Smp_334750	3270
gene:Smp_194100	2
gene:Smp_141980	1360
gene:Smp_141970	653
gene:Smp_036780	392
gene:Smp_141960	123
gene:Smp_333850	197
gene:Smp_179350	14836
gene:Smp_214000	1956
gene:Smp_141940	81
gene:Smp_036720	41
gene:Smp_141930	10
gene:Smp_068510	377
gene:Smp_315580	799
gene:Smp_068530	117
gene:Smp_345050	8
gene:Smp_159290	1
gene:Smp_193680	1
gene:Smp_002630	0
gene:Smp_123550	0
gene:Smp_123540	2
gene:Smp_345060	20
gene:Smp_156740	70
gene:Smp_334770	2125
gene:Smp_156750	122
gene:Smp_331550	122
gene:Smp_344800	29379
gene:Smp_064240	2137
gene:Smp_064250	2945
gene:Smp_267040	1508
gene:Smp_331560	547
gene:Smp_156780	511
gene:Smp_344810	871
gene:Smp_064280	699
gene:Smp_334780	112
gene:Smp_334790	11
gene:Smp_340130	5878
gene:Smp_005330	1074
gene:Smp_005320	533
gene:Smp_331570	5627
gene:Smp_331580	12
gene:Smp_342100	263
gene:Smp_124940	483
gene:Smp_005290	3676
gene:Smp_005280	790
gene:Smp_342090	1047
gene:Smp_005260	7601
gene:Smp_350280	67
gene:Smp_350290	27
gene:Smp_203010	1
gene:Smp_331590	114
gene:Smp_092170	1193
gene:Smp_092180	271
gene:Smp_172460	10561
gene:Smp_172470	53
gene:Smp_172480	39
gene:Smp_172490	456
gene:Smp_346110	16
gene:Smp_172510	1075
gene:Smp_172520	14
gene:Smp_172530	301
gene:Smp_082280	7195
gene:Smp_082290	100
gene:Smp_082300	1209
gene:Smp_247920	1375
gene:Smp_247930	1859
gene:Smp_247940	3553
gene:Smp_247950	155
gene:Smp_154130	0
gene:Smp_154120	0
gene:Smp_344630	1198
gene:Smp_154100	662
gene:Smp_331600	0
gene:Smp_154090	4
gene:Smp_154080	66
gene:Smp_332170	824
gene:Smp_025030	573
gene:Smp_025020	969
gene:Smp_025010	5407
gene:Smp_135770	3248
gene:Smp_024970	3895
gene:Smp_135750	5
gene:Smp_135740	1342
gene:Smp_348400	240
gene:Smp_337830	660
gene:Smp_024930	17
gene:Smp_135710	7753
gene:Smp_024900	10276
gene:Smp_024880	2724
gene:Smp_024870	22
gene:Smp_024860	178
gene:Smp_024850	5707
gene:Smp_342990	34
gene:Smp_331610	259
gene:Smp_203020	10
gene:Smp_159620	17666
gene:Smp_317480	364
gene:Smp_317490	66
gene:Smp_149240	4877
gene:Smp_347910	584
gene:Smp_141460	67
gene:Smp_141450	15
gene:Smp_035800	3770
gene:Smp_035790	3574
gene:Smp_141440	420
gene:Smp_141430	26
gene:Smp_345940	1844
gene:Smp_169860	9
gene:Smp_169870	105
gene:Smp_169880	21
gene:Smp_169890	83
gene:Smp_341830	2520
gene:Smp_203170	219
gene:Smp_176180	46
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	213
gene:Smp_317130	1710
gene:Smp_214020	100
gene:Smp_214030	4596
gene:Smp_059670	820
gene:Smp_340940	1118
gene:Smp_305690	2538
gene:Smp_059710	2670
gene:Smp_154280	689
gene:Smp_191970	59
gene:Smp_154290	18
gene:Smp_059600	106
gene:Smp_317500	967
gene:Smp_154250	29571
gene:Smp_141490	410
gene:Smp_203030	262
gene:Smp_141500	19
gene:Smp_317510	0
gene:Smp_316080	38
gene:Smp_316090	261
gene:Smp_141520	271
gene:Smp_347170	570
gene:Smp_343430	634
gene:Smp_247980	52
gene:Smp_141540	624
gene:Smp_210630	2077
gene:Smp_347320	0
gene:Smp_141550	2
gene:Smp_317520	0
gene:Smp_141560	4
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	0
gene:Smp_070250	1
