gene:Smp_098560	630
gene:Smp_098550	194
gene:Smp_176310	221
gene:Smp_176300	58
gene:Smp_176290	402
gene:Smp_144870	1742
gene:Smp_328070	32
gene:Smp_041700	166
gene:Smp_245680	666
gene:Smp_328080	164
gene:Smp_104370	93
gene:Smp_180430	55
gene:Smp_346650	2629
gene:Smp_104330	1938
gene:Smp_328090	0
gene:Smp_124450	1796
gene:Smp_124440	2938
gene:Smp_004260	336
gene:Smp_124430	4097
gene:Smp_124420	2
gene:Smp_342050	582
gene:Smp_167750	979
gene:Smp_004220	5363
gene:Smp_004200	719
gene:Smp_004190	1540
gene:Smp_124390	1070
gene:Smp_004170	493
gene:Smp_004160	56
gene:Smp_124380	6
gene:Smp_342040	100
gene:Smp_310930	722
gene:Smp_210180	280
gene:Smp_211330	8413
gene:Smp_337470	766
gene:Smp_094560	40
gene:Smp_129640	144
gene:Smp_129720	1539
gene:Smp_014020	1138
gene:Smp_014010	3302
gene:Smp_129710	178
gene:Smp_129700	2
gene:Smp_013950	289
gene:Smp_013930	945
gene:Smp_316710	1062
gene:Smp_129670	1282
gene:Smp_013870	1463
gene:Smp_013860	1918
gene:Smp_129650	1105
gene:Smp_013840	8681
gene:Smp_129630	239
gene:Smp_013810	0
gene:Smp_013815	0
gene:Smp_013790	10707
gene:Smp_344920	737
gene:Smp_066740	1031
gene:Smp_066730	288
gene:Smp_310980	227
gene:Smp_347100	76
gene:Smp_328110	486
gene:Smp_328120	28
gene:Smp_158240	1243
gene:Smp_066670	441
gene:Smp_158230	90
gene:Smp_316720	61
gene:Smp_066630	3839
gene:Smp_066620	1346
gene:Smp_066610	1902
gene:Smp_196140	3171
gene:Smp_111340	3416
gene:Smp_123040	524
gene:Smp_001780	353
gene:Smp_348250	50
gene:Smp_123030	659
gene:Smp_123020	488
gene:Smp_123010	2296
gene:Smp_123000	7075
gene:Smp_328130	0
gene:Smp_122980	169
gene:Smp_213350	685
gene:Smp_213340	589
gene:Smp_122960	635
gene:Smp_001640	1115
gene:Smp_122950	36
gene:Smp_122940	284
gene:Smp_001610	140
gene:Smp_122930	644
gene:Smp_001590	786
gene:Smp_122920	378
gene:Smp_122910	2449
gene:Smp_001560	84
gene:Smp_122900	3206
gene:Smp_001530	1049
gene:Smp_122890	1126
gene:Smp_001500	4259
gene:Smp_335980	64
gene:Smp_328140	24
gene:Smp_328150	59
gene:Smp_337480	114
gene:Smp_061400	0
gene:Smp_061390	0
gene:Smp_245710	210
gene:Smp_169030	492
gene:Smp_086190	1337
gene:Smp_201530	1
gene:Smp_169040	966
gene:Smp_086210	2259
gene:Smp_086220	169
gene:Smp_169050	243
gene:Smp_311010	394
gene:Smp_212970	2099
gene:Smp_086270	3556
gene:Smp_169070	110
gene:Smp_169090	6009
gene:Smp_201520	4
gene:Smp_245720	166
gene:Smp_245740	436
gene:Smp_245730	0
gene:Smp_210340	97
gene:Smp_023150	2054
gene:Smp_023170	1725
gene:Smp_134640	775
gene:Smp_311050	1277
gene:Smp_134660	136
gene:Smp_023230	926
gene:Smp_333860	28
gene:Smp_023250	1699
gene:Smp_134670	4784
gene:Smp_023270	2752
gene:Smp_134690	2
gene:Smp_342310	18
gene:Smp_127180	1728
gene:Smp_328180	269
gene:Smp_127190	165
gene:Smp_127200	1174
gene:Smp_009520	371
gene:Smp_335340	429
gene:Smp_009540	2888
gene:Smp_009550	252
gene:Smp_009560	397
gene:Smp_335990	33605
gene:Smp_078600	978
gene:Smp_078610	5243
gene:Smp_078640	479
gene:Smp_247300	1
gene:Smp_164540	1106
gene:Smp_173010	14
gene:Smp_173000	71
gene:Smp_172990	675
gene:Smp_156400	33
gene:Smp_063520	64
gene:Smp_063530	4590
gene:Smp_063540	952
gene:Smp_305560	881
gene:Smp_156410	2591
gene:Smp_063580	1203
gene:Smp_247350	0
gene:Smp_247360	454
gene:Smp_063630	49
gene:Smp_063640	4913
gene:Smp_063650	2712
gene:Smp_156450	3739
gene:Smp_063670	1011
gene:Smp_063680	38
gene:Smp_328190	0
gene:Smp_156460	273
gene:Smp_156470	246
gene:Smp_156480	319
gene:Smp_156500	175
gene:Smp_063830	4256
gene:Smp_344780	17
gene:Smp_344770	688
gene:Smp_154320	1781
gene:Smp_059750	689
gene:Smp_154330	460
gene:Smp_156550	45
gene:Smp_156540	257
gene:Smp_333880	660
gene:Smp_340990	307
gene:Smp_328200	205
gene:Smp_156520	58
gene:Smp_311170	1369
gene:Smp_166930	1654
gene:Smp_166940	826
gene:Smp_082620	2173
gene:Smp_166960	234
gene:Smp_082660	1777
gene:Smp_082670	606
gene:Smp_245750	6
gene:Smp_166980	603
gene:Smp_082710	1754
gene:Smp_345700	87
gene:Smp_082740	466
gene:Smp_082750	5
gene:Smp_167000	68
gene:Smp_167010	4115
gene:Smp_167020	146
gene:Smp_082780	2324
gene:Smp_082790	1586
gene:Smp_082800	1688
gene:Smp_082810	4513
gene:Smp_082820	1485
gene:Smp_245770	90
gene:Smp_082850	2020
gene:Smp_311200	19
gene:Smp_082860	1029
gene:Smp_212080	1121
gene:Smp_128710	16
gene:Smp_245780	3447
gene:Smp_012280	4101
gene:Smp_128750	443
gene:Smp_128760	254
gene:Smp_128770	3793
gene:Smp_012340	1829
gene:Smp_012350	2327
gene:Smp_128790	1162
gene:Smp_342390	8
gene:Smp_012380	109
gene:Smp_128810	890
gene:Smp_012400	436
gene:Smp_012410	790
gene:Smp_128840	476
gene:Smp_012440	7063
gene:Smp_105410	8493
gene:Smp_105420	16392
gene:Smp_181060	78
gene:Smp_181070	3940
gene:Smp_328220	11
gene:Smp_105450	3657
gene:Smp_181080	732
gene:Smp_105480	43
gene:Smp_181090	504
gene:Smp_346690	1015
gene:Smp_181120	1049
gene:Smp_181130	132
gene:Smp_105540	749
gene:Smp_135460	329
gene:Smp_024520	1913
gene:Smp_094420	4390
gene:Smp_173880	110
gene:Smp_346250	59
gene:Smp_148510	666
gene:Smp_245790	688
gene:Smp_148480	900
gene:Smp_049170	2226
gene:Smp_049160	99
gene:Smp_049150	3710
gene:Smp_049140	1153
gene:Smp_148470	8
gene:Smp_148460	1167
gene:Smp_148450	1688
gene:Smp_344110	701
gene:Smp_245800	163
gene:Smp_148410	1394
gene:Smp_148400	485
gene:Smp_049010	3633
gene:Smp_328260	55
gene:Smp_049000	878
gene:Smp_048990	598
gene:Smp_048980	1669
gene:Smp_048970	905
gene:Smp_148370	869
gene:Smp_048940	661
gene:Smp_048930	120
gene:Smp_148360	192
gene:Smp_245830	788
gene:Smp_048880	729
gene:Smp_344100	1166
gene:Smp_245840	129
gene:Smp_048830	604
gene:Smp_148290	12
gene:Smp_148280	251
gene:Smp_212360	2228
gene:Smp_148260	483
gene:Smp_148250	351
gene:Smp_048760	719
gene:Smp_148230	938
gene:Smp_148220	658
gene:Smp_245850	226
gene:Smp_014850	1331
gene:Smp_014840	823
gene:Smp_130220	619
gene:Smp_014800	506
gene:Smp_101290	3489
gene:Smp_245860	226
gene:Smp_014780	7357
gene:Smp_130200	456
gene:Smp_014730	66
gene:Smp_342480	117
gene:Smp_130180	1865
gene:Smp_130170	534
gene:Smp_130160	322
gene:Smp_014680	10
gene:Smp_014670	9099
gene:Smp_014660	4792
gene:Smp_014650	4209
gene:Smp_245870	117
gene:Smp_014620	898
gene:Smp_241620	255
gene:Smp_241610	18155
gene:Smp_207080	2245
gene:Smp_130110	735
gene:Smp_130100	4217
gene:Smp_014570	5778
gene:Smp_342470	78
gene:Smp_201470	525
gene:Smp_201760	0
gene:Smp_130080	157
gene:Smp_130070	174
gene:Smp_130050	18
gene:Smp_333890	1160
gene:Smp_130030	2198
gene:Smp_130020	44
gene:Smp_130000	405
gene:Smp_129990	688
gene:Smp_014430	16
gene:Smp_129980	126
gene:Smp_014410	1
gene:Smp_328320	0
gene:Smp_014400	4374
gene:Smp_328330	263
gene:Smp_045480	2055
gene:Smp_045470	0
gene:Smp_146650	0
gene:Smp_146640	54
gene:Smp_045430	677
gene:Smp_045420	371
gene:Smp_045410	998
gene:Smp_045400	4503
gene:Smp_146630	628
gene:Smp_343940	33
gene:Smp_146610	16
gene:Smp_146600	916
gene:Smp_045360	2219
gene:Smp_146580	139
gene:Smp_212990	299
gene:Smp_213000	264
gene:Smp_045300	238
gene:Smp_328350	94
gene:Smp_146570	423
gene:Smp_045260	3164
gene:Smp_045250	1346
gene:Smp_045230	389
gene:Smp_045220	10708
gene:Smp_136620	45
gene:Smp_333900	18
gene:Smp_174420	204
gene:Smp_174410	274
gene:Smp_337240	53
gene:Smp_113620	5301
gene:Smp_113610	4
gene:Smp_333910	2949
gene:Smp_154930	581
gene:Smp_344690	591
gene:Smp_154910	1087
gene:Smp_154900	1
gene:Smp_311440	203
gene:Smp_201450	2
gene:Smp_060950	1438
gene:Smp_060940	1801
gene:Smp_154880	402
gene:Smp_154870	1399
gene:Smp_060910	1358
gene:Smp_060900	2696
gene:Smp_344680	8
gene:Smp_154850	96
gene:Smp_349910	417
gene:Smp_060860	1615
gene:Smp_154840	2531
gene:Smp_154830	114
gene:Smp_060820	1682
gene:Smp_179940	14
gene:Smp_103570	1313
gene:Smp_176810	1062
gene:Smp_099630	8507
gene:Smp_311480	0
gene:Smp_311490	0
gene:Smp_176850	24
gene:Smp_176840	933
gene:Smp_099690	608
gene:Smp_099670	2
gene:Smp_176820	26
gene:Smp_175410	6
gene:Smp_175400	0
gene:Smp_175390	34
gene:Smp_311520	234
gene:Smp_208050	293
gene:Smp_245890	2678
gene:Smp_096920	0
gene:Smp_096910	355
gene:Smp_096900	275
gene:Smp_175340	388
gene:Smp_201440	1470
gene:Smp_123340	678
gene:Smp_336010	18
gene:Smp_340080	4
gene:Smp_123360	108
gene:Smp_123370	24
gene:Smp_002380	1121
gene:Smp_341940	11
gene:Smp_123390	908
gene:Smp_002410	4672
gene:Smp_123410	674
gene:Smp_341950	1380
gene:Smp_341960	10
gene:Smp_146410	211
gene:Smp_146400	934
gene:Smp_044920	2120
gene:Smp_332020	0
gene:Smp_337610	2807
gene:Smp_146360	336
gene:Smp_337540	0
gene:Smp_146350	4
gene:Smp_340770	492
gene:Smp_146340	554
gene:Smp_044850	1043
gene:Smp_245900	648
gene:Smp_044810	2003
gene:Smp_044800	55
gene:Smp_245910	240
gene:Smp_245920	268
gene:Smp_335350	3498
gene:Smp_146310	378
gene:Smp_128520	43
gene:Smp_128530	0
gene:Smp_328380	3
gene:Smp_337570	213
gene:Smp_343870	4
gene:Smp_328390	0
gene:Smp_043780	470
gene:Smp_145740	978
gene:Smp_328400	6
gene:Smp_318800	615
gene:Smp_318910	580
gene:Smp_333920	17
gene:Smp_047360	1711
gene:Smp_047370	10462
gene:Smp_147560	4392
gene:Smp_047400	88
gene:Smp_047410	1146
gene:Smp_147570	178
gene:Smp_047440	461
gene:Smp_328410	123
gene:Smp_047450	850
gene:Smp_047460	366
gene:Smp_147590	811
gene:Smp_047500	581
gene:Smp_213320	2230
gene:Smp_347420	222
gene:Smp_047540	279
gene:Smp_047550	42
gene:Smp_211100	1896
gene:Smp_311610	309
gene:Smp_197890	252
gene:Smp_210330	568
gene:Smp_210320	201
gene:Smp_147620	582
gene:Smp_047610	109
gene:Smp_047620	241
gene:Smp_147630	537
gene:Smp_047640	1
gene:Smp_047650	1114
gene:Smp_311630	826
gene:Smp_311640	625
gene:Smp_047680	431
gene:Smp_147640	0
gene:Smp_047700	423
gene:Smp_147650	679
gene:Smp_241750	514
gene:Smp_102390	0
gene:Smp_179080	297
gene:Smp_201730	195
gene:Smp_102400	151
gene:Smp_102410	498
gene:Smp_311650	117
gene:Smp_047740	1566
gene:Smp_147670	336
gene:Smp_147680	1671
gene:Smp_147690	2
gene:Smp_328430	0
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	60
gene:Smp_328450	0
gene:Smp_311670	4170
gene:Smp_337730	6
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	0
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	2311
gene:Smp_140620	2
gene:Smp_331980	127
gene:Smp_140640	214
gene:Smp_350140	1335
gene:Smp_034190	3529
gene:Smp_140650	13
gene:Smp_212140	276
gene:Smp_328500	20
gene:Smp_340680	222
gene:Smp_245970	90
gene:Smp_140680	8092
gene:Smp_140690	1042
gene:Smp_034270	587
gene:Smp_140700	2373
gene:Smp_102480	638
gene:Smp_102490	1216
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	441
gene:Smp_140720	36
gene:Smp_140730	0
gene:Smp_245960	657
gene:Smp_140760	1625
gene:Smp_140770	13
gene:Smp_034400	831
gene:Smp_034410	12807
gene:Smp_034420	5764
gene:Smp_245950	485
gene:Smp_159180	1205
gene:Smp_068420	4080
gene:Smp_159190	1544
gene:Smp_068440	5141
gene:Smp_028870	1929
gene:Smp_028860	34
gene:Smp_028850	1301
gene:Smp_340570	44
gene:Smp_335370	267
gene:Smp_137720	673
gene:Smp_137710	4128
gene:Smp_137700	258
gene:Smp_328530	96
gene:Smp_137690	44
gene:Smp_028800	42
gene:Smp_343180	1278
gene:Smp_316380	189
gene:Smp_137660	155
gene:Smp_028730	1663
gene:Smp_137650	1428
gene:Smp_137640	4
gene:Smp_328540	10
gene:Smp_194520	267
gene:Smp_311770	20
gene:Smp_121580	436
gene:Smp_201700	36
gene:Smp_328550	0
gene:Smp_121600	506
gene:Smp_121610	606
gene:Smp_194560	363
gene:Smp_194570	637
gene:Smp_155590	179
gene:Smp_315600	7
gene:Smp_315610	23
gene:Smp_155620	921
gene:Smp_155630	1667
gene:Smp_155640	1
gene:Smp_062240	1
gene:Smp_062250	1749
gene:Smp_062260	2308
gene:Smp_062270	611
gene:Smp_336700	2041
gene:Smp_214320	3
gene:Smp_328600	2042
gene:Smp_037460	445
gene:Smp_213210	420
gene:Smp_213220	144
gene:Smp_213230	56
gene:Smp_245990	9
gene:Smp_142400	801
gene:Smp_037530	318
gene:Smp_037540	13077
gene:Smp_142410	1510
gene:Smp_142420	15
gene:Smp_311860	9
gene:Smp_142450	1381
gene:Smp_037590	1350
gene:Smp_245980	43
gene:Smp_201690	14
gene:Smp_037640	616
gene:Smp_142490	244
gene:Smp_328620	5
gene:Smp_311870	10
gene:Smp_142510	469
gene:Smp_142520	261
gene:Smp_328580	40
gene:Smp_181730	0
gene:Smp_205560	14
gene:Smp_242960	5
gene:Smp_328590	562
gene:Smp_333940	2645
gene:Smp_096520	83
gene:Smp_311780	1040
gene:Smp_311790	140
gene:Smp_178850	3751
gene:Smp_201970	1343
gene:Smp_180570	20
gene:Smp_104580	1396
gene:Smp_180580	17
gene:Smp_328630	0
gene:Smp_104600	376
gene:Smp_180590	19
gene:Smp_242240	658
gene:Smp_104630	1180
gene:Smp_105200	264
gene:Smp_105180	143
gene:Smp_180910	1412
gene:Smp_180900	160
gene:Smp_180890	36
gene:Smp_346780	1
gene:Smp_022090	1927
gene:Smp_134090	115
gene:Smp_022070	10
gene:Smp_134080	895
gene:Smp_246010	262
gene:Smp_134060	835
gene:Smp_022020	2287
gene:Smp_134050	76
gene:Smp_328640	10
gene:Smp_134040	184
gene:Smp_242230	322
gene:Smp_021960	211
gene:Smp_340370	2144
gene:Smp_134020	2323
gene:Smp_134010	1096
gene:Smp_021920	3855
gene:Smp_021910	541
gene:Smp_342850	43
gene:Smp_133990	126
gene:Smp_340360	5392
gene:Smp_208020	468
gene:Smp_179440	0
gene:Smp_102810	710
gene:Smp_342840	102
gene:Smp_021830	505
gene:Smp_303970	12
gene:Smp_021800	177
gene:Smp_021790	143
gene:Smp_133950	19
gene:Smp_133940	574
gene:Smp_021760	2140
gene:Smp_021750	2097
gene:Smp_095350	60
gene:Smp_095360	12511
gene:Smp_199100	126
gene:Smp_174450	929
gene:Smp_346270	560
gene:Smp_333950	1138
gene:Smp_103340	100
gene:Smp_312010	14
gene:Smp_155700	272
gene:Smp_179650	6848
gene:Smp_179660	474
gene:Smp_093430	715
gene:Smp_201680	23
gene:Smp_333960	489
gene:Smp_089430	2935
gene:Smp_170930	22
gene:Smp_170940	36
gene:Smp_089460	4912
gene:Smp_341490	172
gene:Smp_170950	162
gene:Smp_346000	14
gene:Smp_170980	12
gene:Smp_246050	797
gene:Smp_246060	107
gene:Smp_171000	18
gene:Smp_333970	1694
gene:Smp_007000	30
gene:Smp_212600	1649
gene:Smp_201670	0
gene:Smp_328670	0
gene:Smp_335380	4
gene:Smp_032580	2028
gene:Smp_139800	452
gene:Smp_347740	4
gene:Smp_246110	1234
gene:Smp_336050	179
gene:Smp_032640	188
gene:Smp_139840	1565
gene:Smp_343330	46
gene:Smp_032670	0
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	10
gene:Smp_343340	1
gene:Smp_246100	10
gene:Smp_032760	2313
gene:Smp_032770	978
gene:Smp_032780	615
gene:Smp_032790	716
gene:Smp_032800	568
gene:Smp_032810	1680
gene:Smp_032820	1531
gene:Smp_139900	138
gene:Smp_336710	1473
gene:Smp_210250	566
gene:Smp_088600	467
gene:Smp_341470	596
gene:Smp_170380	144
gene:Smp_170390	299
gene:Smp_088650	2179
gene:Smp_088660	1436
gene:Smp_170400	719
gene:Smp_332410	0
gene:Smp_312140	0
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	0
gene:Smp_170430	5
gene:Smp_170440	719
gene:Smp_170450	755
gene:Smp_266740	533
gene:Smp_328700	0
gene:Smp_336070	0
gene:Smp_328710	151
gene:Smp_094390	0
gene:Smp_094380	248
gene:Smp_166440	25
gene:Smp_082050	701
gene:Smp_166430	454
gene:Smp_082030	6840
gene:Smp_166420	27
gene:Smp_328730	49
gene:Smp_242120	584
gene:Smp_166400	323
gene:Smp_166390	804
gene:Smp_312150	2909
gene:Smp_179070	1727
gene:Smp_210930	967
gene:Smp_210920	109
gene:Smp_350160	4
gene:Smp_350150	2
gene:Smp_187410	2
gene:Smp_332150	4
gene:Smp_349140	0
gene:Smp_331110	0
gene:Smp_179390	4
gene:Smp_179400	0
gene:Smp_333360	129
gene:Smp_331120	184
gene:Smp_315060	75
gene:Smp_317220	400
gene:Smp_317230	0
gene:Smp_317240	0
gene:Smp_317250	0
gene:Smp_315070	200
gene:Smp_349150	0
gene:Smp_334670	1
gene:Smp_337100	33
gene:Smp_344740	60
gene:Smp_155560	1901
gene:Smp_305550	688
gene:Smp_062120	1263
gene:Smp_336270	34
gene:Smp_155530	149
gene:Smp_155520	0
gene:Smp_062080	149
gene:Smp_062070	1443
gene:Smp_333380	0
gene:Smp_331130	3
gene:Smp_331140	0
gene:Smp_331150	11
gene:Smp_331160	6
gene:Smp_062020	17
gene:Smp_155510	3510
gene:Smp_334680	19
gene:Smp_331170	98
gene:Smp_175310	70
gene:Smp_336280	495
gene:Smp_331180	0
gene:Smp_315770	331
gene:Smp_174720	1014
gene:Smp_174710	39
gene:Smp_174700	18
gene:Smp_174690	218
gene:Smp_095810	107
gene:Smp_331190	0
gene:Smp_174680	99
gene:Smp_331200	108
gene:Smp_174670	1836
gene:Smp_315140	144
gene:Smp_074140	3285
gene:Smp_074150	483
gene:Smp_332160	1058
gene:Smp_162180	64
gene:Smp_074190	49
gene:Smp_074200	465
gene:Smp_074210	131
gene:Smp_162210	681
gene:Smp_074230	64
gene:Smp_162220	332
gene:Smp_074260	123
gene:Smp_212260	2273
gene:Smp_074280	52
gene:Smp_162230	1016
gene:Smp_162240	137
gene:Smp_162250	15
gene:Smp_162260	1091
gene:Smp_074330	600
gene:Smp_345340	202
gene:Smp_162280	391
gene:Smp_331220	9
gene:Smp_162290	4
gene:Smp_074370	1188
gene:Smp_162300	76
gene:Smp_074390	276
gene:Smp_074400	387
gene:Smp_074410	181
gene:Smp_162310	5652
gene:Smp_331230	45
gene:Smp_331240	100
gene:Smp_336290	55
gene:Smp_317430	85
gene:Smp_331250	0
gene:Smp_315230	13
gene:Smp_179290	334
gene:Smp_179270	3776
gene:Smp_247750	6
gene:Smp_247760	120
gene:Smp_179250	67
gene:Smp_186710	0
gene:Smp_334700	32
gene:Smp_170840	1401
gene:Smp_170850	0
gene:Smp_089290	4874
gene:Smp_247770	107
gene:Smp_247780	130
gene:Smp_247790	291
gene:Smp_089320	37
gene:Smp_089330	0
gene:Smp_331260	0
gene:Smp_309060	0
gene:Smp_089370	0
gene:Smp_336300	0
gene:Smp_170890	1
gene:Smp_170910	509
gene:Smp_202920	57
gene:Smp_089400	889
gene:Smp_123050	71
gene:Smp_001830	5517
gene:Smp_123060	1012
gene:Smp_123070	240
gene:Smp_341900	487
gene:Smp_336310	25
gene:Smp_123090	0
gene:Smp_001890	0
gene:Smp_123100	85
gene:Smp_001900	5
gene:Smp_331270	4
gene:Smp_331280	164
gene:Smp_331290	31
gene:Smp_195190	934
gene:Smp_346910	239
gene:Smp_341910	166
gene:Smp_123120	5
gene:Smp_001950	448
gene:Smp_001960	987
gene:Smp_123130	317
gene:Smp_001980	8
gene:Smp_212310	1164
gene:Smp_002010	236
gene:Smp_123165	1450
gene:Smp_341920	785
gene:Smp_123180	1188
gene:Smp_002060	7
gene:Smp_002070	0
gene:Smp_002080	10013
gene:Smp_123190	26
gene:Smp_123200	221
gene:Smp_243770	8
gene:Smp_002100	1026
gene:Smp_311310	6
gene:Smp_331310	12
gene:Smp_123210	314
gene:Smp_123220	6
gene:Smp_123230	35
gene:Smp_123240	199
gene:Smp_340060	3591
gene:Smp_002160	1111
gene:Smp_341930	10
gene:Smp_002180	2884
gene:Smp_340070	835
gene:Smp_123260	745
gene:Smp_123270	5453
gene:Smp_123280	1222
gene:Smp_002230	859
gene:Smp_123290	3248
gene:Smp_123300	32
gene:Smp_002280	2782
gene:Smp_123320	258
gene:Smp_123330	1079
gene:Smp_331330	46
gene:Smp_331320	0
gene:Smp_205710	59
gene:Smp_205700	1
gene:Smp_331340	29
gene:Smp_091750	2276
gene:Smp_091740	818
gene:Smp_091730	4115
gene:Smp_331360	102
gene:Smp_346080	6
gene:Smp_172250	586
gene:Smp_202970	737
gene:Smp_331370	0
gene:Smp_172240	661
gene:Smp_172220	739
gene:Smp_203130	5176
gene:Smp_091650	3438
gene:Smp_091640	3977
gene:Smp_172210	23
gene:Smp_172200	160
gene:Smp_247820	620
gene:Smp_172190	1783
gene:Smp_172180	630
gene:Smp_331380	60
gene:Smp_243760	4
gene:Smp_348460	6
gene:Smp_349470	2
gene:Smp_349480	5
gene:Smp_172170	0
gene:Smp_067490	1425
gene:Smp_067480	2558
gene:Smp_158710	0
gene:Smp_158700	1012
gene:Smp_341070	81
gene:Smp_067430	4
gene:Smp_067420	648
gene:Smp_158690	94
gene:Smp_067400	1011
gene:Smp_334710	607
gene:Smp_158670	1075
gene:Smp_158660	49
gene:Smp_158640	1581
gene:Smp_344970	723
gene:Smp_158630	480
gene:Smp_158620	385
gene:Smp_267090	1688
gene:Smp_158610	1281
gene:Smp_158600	3380
gene:Smp_158590	0
gene:Smp_344960	482
gene:Smp_331390	0
gene:Smp_333710	138
gene:Smp_173060	1446
gene:Smp_120080	2252
gene:Smp_086030	573
gene:Smp_204690	0
gene:Smp_267100	2597
gene:Smp_164990	2279
gene:Smp_341300	5056
gene:Smp_165000	777
gene:Smp_341310	267
gene:Smp_079490	2653
gene:Smp_316320	3660
gene:Smp_315910	2846
gene:Smp_331400	0
gene:Smp_247890	909
gene:Smp_158210	2
gene:Smp_066590	692
gene:Smp_202990	3
gene:Smp_012010	1526
gene:Smp_158190	361
gene:Smp_158180	8
gene:Smp_158170	19
gene:Smp_158160	152
gene:Smp_158150	48
gene:Smp_066520	0
gene:Smp_158140	1526
gene:Smp_158130	693
gene:Smp_207070	1022
gene:Smp_165700	538
gene:Smp_165710	805
gene:Smp_165720	4
gene:Smp_080840	68
gene:Smp_080850	1668
gene:Smp_078230	183
gene:Smp_078240	1512
gene:Smp_164360	18
gene:Smp_164380	601
gene:Smp_165680	1017
gene:Smp_202980	262
gene:Smp_341360	302
gene:Smp_165690	1036
gene:Smp_243040	0
gene:Smp_080730	782
gene:Smp_165660	52
gene:Smp_080700	2250
gene:Smp_168730	551
gene:Smp_331420	2
gene:Smp_345850	10
gene:Smp_085700	0
gene:Smp_085690	6
gene:Smp_085680	7
gene:Smp_345840	53
gene:Smp_085650	448
gene:Smp_331440	0
gene:Smp_046630	5218
gene:Smp_331450	18
gene:Smp_331460	349
gene:Smp_331470	0
gene:Smp_331480	10
gene:Smp_147160	66
gene:Smp_147150	2623
gene:Smp_306600	1919
gene:Smp_183710	1428
gene:Smp_147140	1122
gene:Smp_046550	629
gene:Smp_147120	1361
gene:Smp_147110	41
gene:Smp_046500	1521
gene:Smp_036370	1529
gene:Smp_343480	0
gene:Smp_036390	728
gene:Smp_036400	2156
gene:Smp_141770	517
gene:Smp_247880	498
gene:Smp_343240	13
gene:Smp_138930	2584
gene:Smp_030930	484
gene:Smp_030920	1939
gene:Smp_030910	6
gene:Smp_138920	1944
gene:Smp_138900	615
gene:Smp_030870	97
gene:Smp_030860	661
gene:Smp_138890	767
gene:Smp_138880	308
gene:Smp_030830	8925
gene:Smp_138860	334
gene:Smp_138850	212
gene:Smp_138840	319
gene:Smp_030780	2589
gene:Smp_331490	275
gene:Smp_170010	48
gene:Smp_087940	7403
gene:Smp_087930	2369
gene:Smp_087920	2102
gene:Smp_205570	1673
gene:Smp_169990	1606
gene:Smp_169980	681
gene:Smp_331510	8
gene:Smp_350310	1
gene:Smp_243740	0
gene:Smp_169970	55
gene:Smp_169960	662
gene:Smp_087870	149
gene:Smp_087860	615
gene:Smp_169950	1091
gene:Smp_169940	1654
gene:Smp_169930	67
gene:Smp_087820	8
gene:Smp_087810	1067
gene:Smp_337770	813
gene:Smp_347160	5559
gene:Smp_099420	1121
gene:Smp_099440	145
gene:Smp_176710	220
gene:Smp_176720	122
gene:Smp_334730	8
gene:Smp_176740	0
gene:Smp_176750	630
gene:Smp_087440	1010
gene:Smp_169720	269
gene:Smp_169730	1773
gene:Smp_315480	8
gene:Smp_315490	381
gene:Smp_169750	303
gene:Smp_087520	1201
gene:Smp_169760	31
gene:Smp_345920	393
gene:Smp_347060	1886
gene:Smp_315500	29
gene:Smp_315510	8
gene:Smp_179560	221
gene:Smp_102960	3098
gene:Smp_334740	88
gene:Smp_243060	0
gene:Smp_331540	6
gene:Smp_343490	10
gene:Smp_142010	889
gene:Smp_078550	2005
gene:Smp_078560	103
gene:Smp_078570	408
gene:Smp_347900	21
gene:Smp_078590	8
gene:Smp_341570	511
gene:Smp_173320	392
gene:Smp_173330	1187
gene:Smp_173340	206
gene:Smp_052760	150
gene:Smp_052750	71
gene:Smp_052740	367
gene:Smp_315560	17
gene:Smp_350300	5
gene:Smp_315570	1
gene:Smp_334750	1352
gene:Smp_194100	0
gene:Smp_141980	213
gene:Smp_141970	239
gene:Smp_036780	217
gene:Smp_141960	47
gene:Smp_333850	76
gene:Smp_179350	4353
gene:Smp_214000	969
gene:Smp_141940	8
gene:Smp_036720	22
gene:Smp_141930	14
gene:Smp_068510	555
gene:Smp_315580	489
gene:Smp_068530	3078
gene:Smp_345050	74
gene:Smp_159290	0
gene:Smp_193680	0
gene:Smp_002630	0
gene:Smp_123550	48
gene:Smp_123540	49
gene:Smp_345060	11
gene:Smp_156740	153
gene:Smp_334770	797
gene:Smp_156750	11
gene:Smp_331550	4
gene:Smp_344800	2538
gene:Smp_064240	2642
gene:Smp_064250	831
gene:Smp_267040	981
gene:Smp_331560	43
gene:Smp_156780	252
gene:Smp_344810	157
gene:Smp_064280	291
gene:Smp_334780	36
gene:Smp_334790	0
gene:Smp_340130	3443
gene:Smp_005330	554
gene:Smp_005320	188
gene:Smp_331570	22
gene:Smp_331580	4
gene:Smp_342100	158
gene:Smp_124940	259
