gene:Smp_128750	2347
gene:Smp_128760	85
gene:Smp_128770	4609
gene:Smp_012340	2637
gene:Smp_012350	1057
gene:Smp_128790	2510
gene:Smp_342390	5
gene:Smp_012380	74
gene:Smp_128810	1006
gene:Smp_012400	232
gene:Smp_012410	1062
gene:Smp_128840	683
gene:Smp_012440	1940
gene:Smp_105410	354
gene:Smp_105420	2056
gene:Smp_181060	8
gene:Smp_181070	137
gene:Smp_328220	0
gene:Smp_105450	673
gene:Smp_181080	2009
gene:Smp_105480	994
gene:Smp_181090	1000
gene:Smp_346690	1047
gene:Smp_181120	2226
gene:Smp_181130	504
gene:Smp_105540	1954
gene:Smp_135460	1837
gene:Smp_024520	416
gene:Smp_094420	4572
gene:Smp_173880	269
gene:Smp_346250	231
gene:Smp_148510	510
gene:Smp_245790	382
gene:Smp_148480	2047
gene:Smp_049170	3985
gene:Smp_049160	407
gene:Smp_049150	368
gene:Smp_049140	568
gene:Smp_148470	0
gene:Smp_148460	4465
gene:Smp_148450	970
gene:Smp_344110	2141
gene:Smp_245800	359
gene:Smp_148410	3015
gene:Smp_148400	2268
gene:Smp_049010	2792
gene:Smp_328260	184
gene:Smp_049000	2616
gene:Smp_048990	2250
gene:Smp_048980	2302
gene:Smp_048970	1465
gene:Smp_148370	3177
gene:Smp_048940	1411
gene:Smp_048930	60
gene:Smp_148360	429
gene:Smp_245830	1540
gene:Smp_048880	2410
gene:Smp_344100	1898
gene:Smp_245840	665
gene:Smp_048830	461
gene:Smp_148290	35
gene:Smp_148280	1010
gene:Smp_212360	2082
gene:Smp_148260	813
gene:Smp_148250	3526
gene:Smp_048760	1536
gene:Smp_148230	3415
gene:Smp_148220	5402
gene:Smp_245850	663
gene:Smp_014850	1613
gene:Smp_014840	341
gene:Smp_130220	514
gene:Smp_014800	814
gene:Smp_101290	5088
gene:Smp_245860	284
gene:Smp_014780	8864
gene:Smp_130200	1987
gene:Smp_014730	276
gene:Smp_342480	496
gene:Smp_130180	4525
gene:Smp_130170	1163
gene:Smp_130160	241
gene:Smp_014680	54
gene:Smp_014670	10886
gene:Smp_014660	1572
gene:Smp_014650	2510
gene:Smp_245870	265
gene:Smp_014620	1643
gene:Smp_241620	19
gene:Smp_241610	7
gene:Smp_207080	2524
gene:Smp_130110	493
gene:Smp_130100	40
gene:Smp_014570	750
gene:Smp_342470	350
gene:Smp_201470	254
gene:Smp_201760	0
gene:Smp_130080	440
gene:Smp_130070	1937
gene:Smp_130050	61
gene:Smp_333890	3156
gene:Smp_130030	2795
gene:Smp_130020	349
gene:Smp_130000	1511
gene:Smp_129990	2229
gene:Smp_014430	24
gene:Smp_129980	1349
gene:Smp_014410	39
gene:Smp_328320	6
gene:Smp_014400	25913
gene:Smp_328330	768
gene:Smp_045480	3896
gene:Smp_045470	88
gene:Smp_146650	1
gene:Smp_146640	141
gene:Smp_045430	883
gene:Smp_045420	592
gene:Smp_045410	151
gene:Smp_045400	5143
gene:Smp_146630	207
gene:Smp_343940	125
gene:Smp_146610	4
gene:Smp_146600	106
gene:Smp_045360	1475
gene:Smp_146580	3679
gene:Smp_212990	902
gene:Smp_213000	779
gene:Smp_045300	12
gene:Smp_328350	27
gene:Smp_146570	715
gene:Smp_045260	8059
gene:Smp_045250	2291
gene:Smp_045230	1663
gene:Smp_045220	30094
gene:Smp_136620	30
gene:Smp_333900	10
gene:Smp_174420	224
gene:Smp_174410	393
gene:Smp_337240	343
gene:Smp_113620	1705
gene:Smp_113610	0
gene:Smp_333910	2626
gene:Smp_154930	786
gene:Smp_344690	3497
gene:Smp_154910	2247
gene:Smp_154900	39
gene:Smp_311440	273
gene:Smp_201450	21
gene:Smp_060950	2765
gene:Smp_060940	2518
gene:Smp_154880	283
gene:Smp_154870	960
gene:Smp_060910	2216
gene:Smp_060900	6579
gene:Smp_344680	30
gene:Smp_154850	2184
gene:Smp_349910	436
gene:Smp_060860	4329
gene:Smp_154840	900
gene:Smp_154830	44
gene:Smp_060820	1438
gene:Smp_179940	59
gene:Smp_103570	3335
gene:Smp_176810	554
gene:Smp_099630	5901
gene:Smp_311480	0
gene:Smp_311490	186
gene:Smp_176850	117
gene:Smp_176840	2061
gene:Smp_099690	372
gene:Smp_099670	652
gene:Smp_176820	111
gene:Smp_175410	114
gene:Smp_175400	0
gene:Smp_175390	14
gene:Smp_311520	214
gene:Smp_208050	562
gene:Smp_245890	2344
gene:Smp_096920	0
gene:Smp_096910	618
gene:Smp_096900	252
gene:Smp_175340	4186
gene:Smp_201440	4150
gene:Smp_123340	1825
gene:Smp_336010	144
gene:Smp_340080	119
gene:Smp_123360	92
gene:Smp_123370	80
gene:Smp_002380	859
gene:Smp_341940	2
gene:Smp_123390	744
gene:Smp_002410	4636
gene:Smp_123410	1036
gene:Smp_341950	3234
gene:Smp_341960	49
gene:Smp_146410	638
gene:Smp_146400	1108
gene:Smp_044920	7326
gene:Smp_332020	4
gene:Smp_337610	1893
gene:Smp_146360	510
gene:Smp_337540	2
gene:Smp_146350	0
gene:Smp_340770	275
gene:Smp_146340	1006
gene:Smp_044850	370
gene:Smp_245900	2820
gene:Smp_044810	2526
gene:Smp_044800	73
gene:Smp_245910	363
gene:Smp_245920	812
gene:Smp_335350	3715
gene:Smp_146310	474
gene:Smp_128520	56
gene:Smp_128530	123
gene:Smp_328380	14
gene:Smp_337570	315
gene:Smp_343870	14
gene:Smp_328390	0
gene:Smp_043780	947
gene:Smp_145740	942
gene:Smp_328400	0
gene:Smp_318800	541
gene:Smp_318910	1118
gene:Smp_333920	2
gene:Smp_047360	2901
gene:Smp_047370	15005
gene:Smp_147560	11897
gene:Smp_047400	88
gene:Smp_047410	657
gene:Smp_147570	521
gene:Smp_047440	914
gene:Smp_328410	115
gene:Smp_047450	1458
gene:Smp_047460	60
gene:Smp_147590	4446
gene:Smp_047500	829
gene:Smp_213320	2249
gene:Smp_347420	978
gene:Smp_047540	189
gene:Smp_047550	524
gene:Smp_211100	3062
gene:Smp_311610	1170
gene:Smp_197890	423
gene:Smp_210330	681
gene:Smp_210320	234
gene:Smp_147620	1754
gene:Smp_047610	40
gene:Smp_047620	429
gene:Smp_147630	551
gene:Smp_047640	11
gene:Smp_047650	4298
gene:Smp_311630	13
gene:Smp_311640	10
gene:Smp_047680	25
gene:Smp_147640	17
gene:Smp_047700	189
gene:Smp_147650	352
gene:Smp_241750	635
gene:Smp_102390	2
gene:Smp_179080	873
gene:Smp_201730	78
gene:Smp_102400	8
gene:Smp_102410	737
gene:Smp_311650	317
gene:Smp_047740	1769
gene:Smp_147670	1992
gene:Smp_147680	137
gene:Smp_147690	1
gene:Smp_328430	5
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	0
gene:Smp_328450	0
gene:Smp_311670	3
gene:Smp_337730	0
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	3
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	52
gene:Smp_140620	8
gene:Smp_331980	218
gene:Smp_140640	643
gene:Smp_350140	1285
gene:Smp_034190	3422
gene:Smp_140650	22
gene:Smp_212140	1374
gene:Smp_328500	20
gene:Smp_340680	854
gene:Smp_245970	324
gene:Smp_140680	12262
gene:Smp_140690	1988
gene:Smp_034270	1056
gene:Smp_140700	3940
gene:Smp_102480	361
gene:Smp_102490	477
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	1485
gene:Smp_140720	0
gene:Smp_140730	3
gene:Smp_245960	2546
gene:Smp_140760	2672
gene:Smp_140770	90
gene:Smp_034400	1294
gene:Smp_034410	2729
gene:Smp_034420	7680
gene:Smp_245950	1316
gene:Smp_159180	2610
gene:Smp_068420	2853
gene:Smp_159190	20430
gene:Smp_068440	3261
gene:Smp_028870	47
gene:Smp_028860	85
gene:Smp_028850	3478
gene:Smp_340570	182
gene:Smp_335370	2
gene:Smp_137720	34
gene:Smp_137710	2569
gene:Smp_137700	3
gene:Smp_328530	90
gene:Smp_137690	20
gene:Smp_028800	7
gene:Smp_343180	3258
gene:Smp_316380	3393
gene:Smp_137660	86
gene:Smp_028730	772
gene:Smp_137650	1353
gene:Smp_137640	32
gene:Smp_328540	10
gene:Smp_194520	1621
gene:Smp_311770	236
gene:Smp_121580	312
gene:Smp_201700	509
gene:Smp_328550	16
gene:Smp_121600	112
gene:Smp_121610	812
gene:Smp_194560	515
gene:Smp_194570	392
gene:Smp_155590	347
gene:Smp_315600	48
gene:Smp_315610	187
gene:Smp_155620	689
gene:Smp_155630	1801
gene:Smp_155640	0
gene:Smp_062240	0
gene:Smp_062250	3669
gene:Smp_062260	2515
gene:Smp_062270	1826
gene:Smp_336700	4194
gene:Smp_214320	0
gene:Smp_328600	1991
gene:Smp_037460	664
gene:Smp_213210	1821
gene:Smp_213220	205
gene:Smp_213230	72
gene:Smp_245990	173
gene:Smp_142400	2367
gene:Smp_037530	331
gene:Smp_037540	5328
gene:Smp_142410	1354
gene:Smp_142420	4
gene:Smp_311860	6
gene:Smp_142450	914
gene:Smp_037590	379
gene:Smp_245980	825
gene:Smp_201690	0
gene:Smp_037640	707
gene:Smp_142490	74
gene:Smp_328620	4
gene:Smp_311870	4
gene:Smp_142510	3668
gene:Smp_142520	163
gene:Smp_328580	87
gene:Smp_181730	0
gene:Smp_205560	3
gene:Smp_242960	42
gene:Smp_328590	246
gene:Smp_333940	2695
gene:Smp_096520	137
gene:Smp_311780	541
gene:Smp_311790	41
gene:Smp_178850	8427
gene:Smp_201970	609
gene:Smp_180570	342
gene:Smp_104580	938
gene:Smp_180580	28
gene:Smp_328630	0
gene:Smp_104600	942
gene:Smp_180590	61
gene:Smp_242240	162
gene:Smp_104630	2362
gene:Smp_105200	841
gene:Smp_105180	603
gene:Smp_180910	8504
gene:Smp_180900	1026
gene:Smp_180890	18
gene:Smp_346780	0
gene:Smp_022090	5640
gene:Smp_134090	296
gene:Smp_022070	18
gene:Smp_134080	449
gene:Smp_246010	856
gene:Smp_134060	829
gene:Smp_022020	7231
gene:Smp_134050	347
gene:Smp_328640	32
gene:Smp_134040	251
gene:Smp_242230	911
gene:Smp_021960	314
gene:Smp_340370	3631
gene:Smp_134020	3535
gene:Smp_134010	1751
gene:Smp_021920	1868
gene:Smp_021910	957
gene:Smp_342850	128
gene:Smp_133990	64
gene:Smp_340360	24004
gene:Smp_208020	674
gene:Smp_179440	0
gene:Smp_102810	711
gene:Smp_342840	332
gene:Smp_021830	503
gene:Smp_303970	37
gene:Smp_021800	356
gene:Smp_021790	337
gene:Smp_133950	32
gene:Smp_133940	1069
gene:Smp_021760	1922
gene:Smp_021750	3746
gene:Smp_095350	4
gene:Smp_095360	4638
gene:Smp_199100	458
gene:Smp_174450	257
gene:Smp_346270	1345
gene:Smp_333950	4264
gene:Smp_103340	337
gene:Smp_312010	455
gene:Smp_155700	198
gene:Smp_179650	23952
gene:Smp_179660	1186
gene:Smp_093430	3736
gene:Smp_201680	23
gene:Smp_333960	419
gene:Smp_089430	2749
gene:Smp_170930	977
gene:Smp_170940	136
gene:Smp_089460	13510
gene:Smp_341490	799
gene:Smp_170950	327
gene:Smp_346000	126
gene:Smp_170980	4
gene:Smp_246050	2615
gene:Smp_246060	209
gene:Smp_171000	19
gene:Smp_333970	4032
gene:Smp_007000	75
gene:Smp_212600	2657
gene:Smp_201670	119
gene:Smp_328670	0
gene:Smp_335380	63
gene:Smp_032580	2350
gene:Smp_139800	1891
gene:Smp_347740	73
gene:Smp_246110	666
gene:Smp_336050	405
gene:Smp_032640	2194
gene:Smp_139840	3501
gene:Smp_343330	38
gene:Smp_032670	0
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	31
gene:Smp_343340	40
gene:Smp_246100	185
gene:Smp_032760	1327
gene:Smp_032770	1627
gene:Smp_032780	327
gene:Smp_032790	2123
gene:Smp_032800	1261
gene:Smp_032810	1771
gene:Smp_032820	1734
gene:Smp_139900	106
gene:Smp_336710	3006
gene:Smp_210250	683
gene:Smp_088600	1662
gene:Smp_341470	491
gene:Smp_170380	203
gene:Smp_170390	1620
gene:Smp_088650	783
gene:Smp_088660	3867
gene:Smp_170400	818
gene:Smp_332410	0
gene:Smp_312140	0
gene:Smp_088700	0
gene:Smp_170420	2
gene:Smp_088720	4
gene:Smp_170430	4
gene:Smp_170440	712
gene:Smp_170450	880
gene:Smp_266740	1863
gene:Smp_328700	1
gene:Smp_336070	3
gene:Smp_328710	119
gene:Smp_094390	2
gene:Smp_094380	786
gene:Smp_166440	178
gene:Smp_082050	427
gene:Smp_166430	853
gene:Smp_082030	3752
gene:Smp_166420	80
gene:Smp_328730	24
gene:Smp_242120	1756
gene:Smp_166400	628
gene:Smp_166390	1464
gene:Smp_312150	4176
gene:Smp_179070	4788
gene:Smp_210930	1063
gene:Smp_210920	278
gene:Smp_350160	0
gene:Smp_350150	1
gene:Smp_187410	0
gene:Smp_332150	1
gene:Smp_349140	0
gene:Smp_331110	0
gene:Smp_179390	0
gene:Smp_179400	0
gene:Smp_333360	0
gene:Smp_331120	253
gene:Smp_315060	38
gene:Smp_317220	4
gene:Smp_317230	1
gene:Smp_317240	0
gene:Smp_317250	0
gene:Smp_315070	780
gene:Smp_349150	16
gene:Smp_334670	87
gene:Smp_337100	32
gene:Smp_344740	19
gene:Smp_155560	14939
gene:Smp_305550	739
gene:Smp_062120	910
gene:Smp_336270	22
gene:Smp_155530	86
gene:Smp_155520	0
gene:Smp_062080	9800
gene:Smp_062070	230
gene:Smp_333380	12
gene:Smp_331130	3
gene:Smp_331140	12
gene:Smp_331150	55
gene:Smp_331160	316
gene:Smp_062020	107
gene:Smp_155510	3914
gene:Smp_334680	155
gene:Smp_331170	839
gene:Smp_175310	666
gene:Smp_336280	1769
gene:Smp_331180	440
gene:Smp_315770	1863
gene:Smp_174720	793
gene:Smp_174710	313
gene:Smp_174700	9
gene:Smp_174690	461
gene:Smp_095810	213
gene:Smp_331190	0
gene:Smp_174680	134
gene:Smp_331200	252
gene:Smp_174670	1245
gene:Smp_315140	51
gene:Smp_074140	3753
gene:Smp_074150	610
gene:Smp_332160	1126
gene:Smp_162180	783
gene:Smp_074190	81
gene:Smp_074200	1092
gene:Smp_074210	382
gene:Smp_162210	692
gene:Smp_074230	196
gene:Smp_162220	659
gene:Smp_074260	266
gene:Smp_212260	1933
gene:Smp_074280	359
gene:Smp_162230	1655
gene:Smp_162240	182
gene:Smp_162250	93
gene:Smp_162260	3627
gene:Smp_074330	1184
gene:Smp_345340	362
gene:Smp_162280	433
gene:Smp_331220	23
gene:Smp_162290	51
gene:Smp_074370	3567
gene:Smp_162300	182
gene:Smp_074390	38
gene:Smp_074400	374
gene:Smp_074410	302
gene:Smp_162310	6705
gene:Smp_331230	25
gene:Smp_331240	17
gene:Smp_336290	9
gene:Smp_317430	17
gene:Smp_331250	0
gene:Smp_315230	8
gene:Smp_179290	1520
gene:Smp_179270	7497
gene:Smp_247750	18
gene:Smp_247760	8
gene:Smp_179250	0
gene:Smp_186710	0
gene:Smp_334700	0
gene:Smp_170840	0
gene:Smp_170850	0
gene:Smp_089290	79
gene:Smp_247770	94
gene:Smp_247780	154
gene:Smp_247790	53
gene:Smp_089320	52
gene:Smp_089330	3
gene:Smp_331260	1
gene:Smp_309060	0
gene:Smp_089370	0
gene:Smp_336300	0
gene:Smp_170890	9
gene:Smp_170910	3054
gene:Smp_202920	79
gene:Smp_089400	1061
gene:Smp_123050	539
gene:Smp_001830	8904
gene:Smp_123060	3143
gene:Smp_123070	396
gene:Smp_341900	3061
gene:Smp_336310	81
gene:Smp_123090	0
gene:Smp_001890	5
gene:Smp_123100	5362
gene:Smp_001900	68
gene:Smp_331270	4
gene:Smp_331280	6
gene:Smp_331290	2
gene:Smp_195190	14
gene:Smp_346910	12
gene:Smp_341910	480
gene:Smp_123120	43
gene:Smp_001950	832
gene:Smp_001960	1921
gene:Smp_123130	443
gene:Smp_001980	255
gene:Smp_212310	6732
gene:Smp_002010	384
gene:Smp_123165	5172
gene:Smp_341920	1854
gene:Smp_123180	3366
gene:Smp_002060	0
gene:Smp_002070	16
gene:Smp_002080	2977
gene:Smp_123190	37
gene:Smp_123200	0
gene:Smp_243770	0
gene:Smp_002100	319
gene:Smp_311310	53
gene:Smp_331310	186
gene:Smp_123210	733
gene:Smp_123220	3
gene:Smp_123230	96
gene:Smp_123240	203
gene:Smp_340060	72
gene:Smp_002160	1286
gene:Smp_341930	1819
gene:Smp_002180	6001
gene:Smp_340070	1638
gene:Smp_123260	1451
gene:Smp_123270	10370
gene:Smp_123280	830
gene:Smp_002230	3330
gene:Smp_123290	9130
gene:Smp_123300	34
gene:Smp_002280	2166
gene:Smp_123320	1515
gene:Smp_123330	681
gene:Smp_331330	9
gene:Smp_331320	0
gene:Smp_205710	10
gene:Smp_205700	0
gene:Smp_331340	17
gene:Smp_091750	7678
gene:Smp_091740	959
gene:Smp_091730	2213
gene:Smp_331360	103
gene:Smp_346080	43
gene:Smp_172250	355
gene:Smp_202970	44
gene:Smp_331370	0
gene:Smp_172240	583
gene:Smp_172220	1872
gene:Smp_203130	110
gene:Smp_091650	3667
gene:Smp_091640	4380
gene:Smp_172210	105
gene:Smp_172200	220
gene:Smp_247820	1594
gene:Smp_172190	4134
gene:Smp_172180	4670
gene:Smp_331380	122
gene:Smp_243760	18
gene:Smp_348460	4
gene:Smp_349470	13
gene:Smp_349480	3
gene:Smp_172170	4
gene:Smp_067490	2957
gene:Smp_067480	5241
gene:Smp_158710	0
gene:Smp_158700	1179
gene:Smp_341070	366
gene:Smp_067430	28
gene:Smp_067420	1726
gene:Smp_158690	422
gene:Smp_067400	1400
gene:Smp_334710	1481
gene:Smp_158670	2221
gene:Smp_158660	50
gene:Smp_158640	710
gene:Smp_344970	663
gene:Smp_158630	1584
gene:Smp_158620	303
gene:Smp_267090	3974
gene:Smp_158610	2542
gene:Smp_158600	2021
gene:Smp_158590	4
gene:Smp_344960	672
gene:Smp_331390	49
gene:Smp_333710	158
gene:Smp_173060	3369
gene:Smp_120080	6464
gene:Smp_086030	744
gene:Smp_204690	0
gene:Smp_267100	4531
gene:Smp_164990	2084
gene:Smp_341300	21213
gene:Smp_165000	3257
gene:Smp_341310	80
gene:Smp_079490	1881
gene:Smp_316320	6960
gene:Smp_315910	3220
gene:Smp_331400	1
gene:Smp_247890	1240
gene:Smp_158210	0
gene:Smp_066590	1015
gene:Smp_202990	6
gene:Smp_012010	17049
gene:Smp_158190	2990
gene:Smp_158180	91
gene:Smp_158170	398
gene:Smp_158160	50
gene:Smp_158150	21
gene:Smp_066520	15
gene:Smp_158140	1961
gene:Smp_158130	1341
gene:Smp_207070	1249
gene:Smp_165700	1849
gene:Smp_165710	990
gene:Smp_165720	28
gene:Smp_080840	233
gene:Smp_080850	2821
gene:Smp_078230	604
gene:Smp_078240	2856
gene:Smp_164360	171
gene:Smp_164380	361
gene:Smp_165680	604
gene:Smp_202980	244
gene:Smp_341360	549
gene:Smp_165690	1110
gene:Smp_243040	4
gene:Smp_080730	235
gene:Smp_165660	359
gene:Smp_080700	5772
gene:Smp_168730	871
gene:Smp_331420	116
gene:Smp_345850	25
gene:Smp_085700	0
gene:Smp_085690	14
gene:Smp_085680	58
gene:Smp_345840	211
gene:Smp_085650	593
gene:Smp_331440	0
gene:Smp_046630	2471
gene:Smp_331450	5
gene:Smp_331460	6187
gene:Smp_331470	529
gene:Smp_331480	4
gene:Smp_147160	12
gene:Smp_147150	4656
gene:Smp_306600	1260
gene:Smp_183710	499
gene:Smp_147140	6712
gene:Smp_046550	744
gene:Smp_147120	1906
gene:Smp_147110	102
gene:Smp_046500	1351
gene:Smp_036370	2212
gene:Smp_343480	12
gene:Smp_036390	1819
gene:Smp_036400	4640
gene:Smp_141770	2637
gene:Smp_247880	699
gene:Smp_343240	71
gene:Smp_138930	5198
gene:Smp_030930	575
gene:Smp_030920	3103
gene:Smp_030910	19
gene:Smp_138920	1567
gene:Smp_138900	573
gene:Smp_030870	48
gene:Smp_030860	3922
gene:Smp_138890	764
gene:Smp_138880	1519
gene:Smp_030830	4954
gene:Smp_138860	1254
gene:Smp_138850	228
gene:Smp_138840	1412
gene:Smp_030780	6397
gene:Smp_331490	1000
gene:Smp_170010	166
gene:Smp_087940	19061
gene:Smp_087930	3541
gene:Smp_087920	3200
gene:Smp_205570	1700
gene:Smp_169990	1247
gene:Smp_169980	2449
gene:Smp_331510	48
gene:Smp_350310	42
gene:Smp_243740	0
gene:Smp_169970	89
gene:Smp_169960	1277
gene:Smp_087870	159
gene:Smp_087860	500
gene:Smp_169950	1962
gene:Smp_169940	3436
gene:Smp_169930	8
gene:Smp_087820	0
gene:Smp_087810	1938
gene:Smp_337770	546
gene:Smp_347160	4880
gene:Smp_099420	9894
gene:Smp_099440	10
gene:Smp_176710	374
gene:Smp_176720	133
gene:Smp_334730	211
gene:Smp_176740	0
gene:Smp_176750	1418
gene:Smp_087440	1498
gene:Smp_169720	1640
gene:Smp_169730	944
gene:Smp_315480	2
gene:Smp_315490	1089
gene:Smp_169750	1129
gene:Smp_087520	1138
gene:Smp_169760	192
gene:Smp_345920	656
gene:Smp_347060	6908
gene:Smp_315500	6
gene:Smp_315510	1
gene:Smp_179560	448
gene:Smp_102960	1202
gene:Smp_334740	140
gene:Smp_243060	16
gene:Smp_331540	16
gene:Smp_343490	4
gene:Smp_142010	822
gene:Smp_078550	8985
gene:Smp_078560	417
gene:Smp_078570	951
gene:Smp_347900	8
gene:Smp_078590	19
gene:Smp_341570	598
gene:Smp_173320	2466
gene:Smp_173330	1310
gene:Smp_173340	254
gene:Smp_052760	70
gene:Smp_052750	291
gene:Smp_052740	860
gene:Smp_315560	478
gene:Smp_350300	22
gene:Smp_315570	261
gene:Smp_334750	2024
gene:Smp_194100	0
gene:Smp_141980	672
gene:Smp_141970	615
gene:Smp_036780	337
gene:Smp_141960	225
gene:Smp_333850	10
gene:Smp_179350	14807
gene:Smp_214000	1999
gene:Smp_141940	52
gene:Smp_036720	80
gene:Smp_141930	14
gene:Smp_068510	314
gene:Smp_315580	605
gene:Smp_068530	50
gene:Smp_345050	8
gene:Smp_159290	1
gene:Smp_193680	15
gene:Smp_002630	0
gene:Smp_123550	0
gene:Smp_123540	5
gene:Smp_345060	7
gene:Smp_156740	43
gene:Smp_334770	1124
gene:Smp_156750	144
gene:Smp_331550	358
gene:Smp_344800	20583
gene:Smp_064240	913
gene:Smp_064250	1725
gene:Smp_267040	1741
gene:Smp_331560	329
gene:Smp_156780	1094
gene:Smp_344810	1034
gene:Smp_064280	351
gene:Smp_334780	75
gene:Smp_334790	16
gene:Smp_340130	8123
gene:Smp_005330	727
gene:Smp_005320	1342
gene:Smp_331570	1331
gene:Smp_331580	0
gene:Smp_342100	183
gene:Smp_124940	579
gene:Smp_005290	11745
gene:Smp_005280	741
gene:Smp_342090	770
gene:Smp_005260	4972
gene:Smp_350280	32
gene:Smp_350290	9
gene:Smp_203010	0
gene:Smp_331590	60
gene:Smp_092170	1379
gene:Smp_092180	294
gene:Smp_172460	6529
gene:Smp_172470	15
gene:Smp_172480	4
gene:Smp_172490	285
gene:Smp_346110	16
gene:Smp_172510	1167
gene:Smp_172520	0
gene:Smp_172530	189
gene:Smp_082280	4439
gene:Smp_082290	4
gene:Smp_082300	226
gene:Smp_247920	313
gene:Smp_247930	370
gene:Smp_247940	2537
gene:Smp_247950	30
gene:Smp_154130	0
gene:Smp_154120	0
gene:Smp_344630	1465
gene:Smp_154100	211
gene:Smp_331600	0
gene:Smp_154090	1
gene:Smp_154080	56
gene:Smp_332170	1386
gene:Smp_025030	350
gene:Smp_025020	2404
gene:Smp_025010	5308
gene:Smp_135770	1981
gene:Smp_024970	2544
gene:Smp_135750	0
gene:Smp_135740	1025
gene:Smp_348400	68
gene:Smp_337830	482
gene:Smp_024930	92
gene:Smp_135710	5624
gene:Smp_024900	6525
gene:Smp_024880	1514
gene:Smp_024870	18
gene:Smp_024860	53
gene:Smp_024850	7664
gene:Smp_342990	124
gene:Smp_331610	56
gene:Smp_203020	14
gene:Smp_159620	5041
gene:Smp_317480	6
gene:Smp_317490	10
gene:Smp_149240	2535
gene:Smp_347910	757
gene:Smp_141460	141
gene:Smp_141450	0
gene:Smp_035800	4974
gene:Smp_035790	3830
gene:Smp_141440	342
gene:Smp_141430	34
gene:Smp_345940	1368
gene:Smp_169860	8
gene:Smp_169870	124
gene:Smp_169880	16
gene:Smp_169890	52
gene:Smp_341830	1660
gene:Smp_203170	118
gene:Smp_176180	1
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	274
gene:Smp_317130	1694
gene:Smp_214020	106
gene:Smp_214030	3285
gene:Smp_059670	1664
gene:Smp_340940	1296
gene:Smp_305690	3080
gene:Smp_059710	2371
gene:Smp_154280	384
gene:Smp_191970	66
gene:Smp_154290	2
gene:Smp_059600	342
gene:Smp_317500	71
gene:Smp_154250	42076
gene:Smp_141490	162
gene:Smp_203030	13
gene:Smp_141500	2
gene:Smp_317510	1
gene:Smp_316080	43
gene:Smp_316090	36
gene:Smp_141520	353
gene:Smp_347170	596
gene:Smp_343430	876
gene:Smp_247980	44
gene:Smp_141540	1060
gene:Smp_210630	2434
gene:Smp_347320	0
gene:Smp_141550	2
gene:Smp_317520	2
gene:Smp_141560	0
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	0
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	471
gene:Smp_336880	1
gene:Smp_300080	2146
gene:Smp_317540	910
gene:Smp_156240	948
gene:Smp_156230	2
gene:Smp_344760	22
gene:Smp_063190	28
gene:Smp_063180	619
gene:Smp_300090	153
gene:Smp_156180	9
gene:Smp_063120	560
gene:Smp_063110	3329
gene:Smp_156170	9166
gene:Smp_063090	46017
gene:Smp_156160	2663
gene:Smp_063070	1473
gene:Smp_300150	12
gene:Smp_309350	1392
gene:Smp_309355	921
gene:Smp_050880	307
gene:Smp_050890	1487
gene:Smp_149370	249
gene:Smp_050920	4672
gene:Smp_149380	159
gene:Smp_349490	408
gene:Smp_050940	8414
gene:Smp_347550	21
gene:Smp_243000	227
gene:Smp_051000	875
gene:Smp_051010	497
gene:Smp_149400	341
gene:Smp_149410	958
gene:Smp_177180	1268
gene:Smp_051070	47
gene:Smp_051080	719
gene:Smp_051090	404
gene:Smp_149420	5642
gene:Smp_247990	0
gene:Smp_248000	864
gene:Smp_051120	30
gene:Smp_051130	1326
gene:Smp_349500	83
gene:Smp_149430	840
gene:Smp_344200	498
gene:Smp_149450	905
gene:Smp_149460	572
gene:Smp_149480	754
gene:Smp_344210	17
gene:Smp_340780	78
gene:Smp_046290	3619
gene:Smp_147000	1006
gene:Smp_300200	98
gene:Smp_300210	20
gene:Smp_300220	994
gene:Smp_046360	429
gene:Smp_147020	2219
gene:Smp_147040	112
gene:Smp_046410	185
gene:Smp_147050	1378
gene:Smp_046430	3838
gene:Smp_317560	0
gene:Smp_147060	193
gene:Smp_147070	231
gene:Smp_011030	531
gene:Smp_128010	295
gene:Smp_011010	411
gene:Smp_011000	139
gene:Smp_128000	2319
gene:Smp_127990	800
gene:Smp_098420	0
gene:Smp_317580	4
gene:Smp_317590	0
gene:Smp_176270	251
gene:Smp_098450	2192
gene:Smp_203190	54
gene:Smp_154220	6
gene:Smp_059540	1952
gene:Smp_316100	666
gene:Smp_316110	1477
gene:Smp_059570	412
gene:Smp_244170	3323
gene:Smp_136660	419
gene:Smp_136640	675
gene:Smp_026770	6922
gene:Smp_342570	610
gene:Smp_131220	541
gene:Smp_016600	257
gene:Smp_131230	33
gene:Smp_016630	1639
gene:Smp_317600	1094
gene:Smp_131250	7483
gene:Smp_016670	1793
