gene:Smp_147240	7722
gene:Smp_046740	4107
gene:Smp_046750	3249
gene:Smp_147250	6371
gene:Smp_147260	1490
gene:Smp_046780	20
gene:Smp_046790	14775
gene:Smp_046800	671
gene:Smp_046810	3092
gene:Smp_245670	31
gene:Smp_147290	94
gene:Smp_147350	65
gene:Smp_328060	2
gene:Smp_147340	0
gene:Smp_147330	2151
gene:Smp_046930	74960
gene:Smp_343960	0
gene:Smp_046910	126
gene:Smp_046900	766
gene:Smp_046890	2676
gene:Smp_046880	4602
gene:Smp_046870	888
gene:Smp_242110	1076
gene:Smp_156730	0
gene:Smp_064150	3324
gene:Smp_156720	523
gene:Smp_315850	6180
gene:Smp_098570	0
gene:Smp_098560	1861
gene:Smp_098550	1933
gene:Smp_176310	972
gene:Smp_176300	97
gene:Smp_176290	1300
gene:Smp_144870	5772
gene:Smp_328070	0
gene:Smp_041700	468
gene:Smp_245680	1367
gene:Smp_328080	102
gene:Smp_104370	127
gene:Smp_180430	92
gene:Smp_346650	7776
gene:Smp_104330	2092
gene:Smp_328090	24
gene:Smp_124450	2386
gene:Smp_124440	4319
gene:Smp_004260	1644
gene:Smp_124430	11059
gene:Smp_124420	1
gene:Smp_342050	2542
gene:Smp_167750	2273
gene:Smp_004220	7074
gene:Smp_004200	3632
gene:Smp_004190	3255
gene:Smp_124390	2616
gene:Smp_004170	1600
gene:Smp_004160	24
gene:Smp_124380	2
gene:Smp_342040	168
gene:Smp_310930	6357
gene:Smp_210180	404
gene:Smp_211330	17159
gene:Smp_337470	1476
gene:Smp_094560	1011
gene:Smp_129640	3473
gene:Smp_129720	2963
gene:Smp_014020	1561
gene:Smp_014010	6295
gene:Smp_129710	845
gene:Smp_129700	2
gene:Smp_013950	1158
gene:Smp_013930	2725
gene:Smp_316710	2199
gene:Smp_129670	12986
gene:Smp_013870	3679
gene:Smp_013860	350
gene:Smp_129650	4433
gene:Smp_013840	37193
gene:Smp_129630	823
gene:Smp_013810	25
gene:Smp_013815	0
gene:Smp_013790	17726
gene:Smp_344920	1369
gene:Smp_066740	697
gene:Smp_066730	317
gene:Smp_310980	1475
gene:Smp_347100	98
gene:Smp_328110	594
gene:Smp_328120	5
gene:Smp_158240	1708
gene:Smp_066670	1956
gene:Smp_158230	346
gene:Smp_316720	681
gene:Smp_066630	4232
gene:Smp_066620	820
gene:Smp_066610	1739
gene:Smp_196140	1479
gene:Smp_111340	62697
gene:Smp_123040	2045
gene:Smp_001780	684
gene:Smp_348250	4
gene:Smp_123030	1233
gene:Smp_123020	3429
gene:Smp_123010	891
gene:Smp_123000	45263
gene:Smp_328130	0
gene:Smp_122980	1339
gene:Smp_213350	860
gene:Smp_213340	2191
gene:Smp_122960	1888
gene:Smp_001640	439
gene:Smp_122950	1955
gene:Smp_122940	1354
gene:Smp_001610	240
gene:Smp_122930	1175
gene:Smp_001590	1422
gene:Smp_122920	1125
gene:Smp_122910	10090
gene:Smp_001560	195
gene:Smp_122900	4802
gene:Smp_001530	3735
gene:Smp_122890	8093
gene:Smp_001500	2681
gene:Smp_335980	842
gene:Smp_328140	124
gene:Smp_328150	354
gene:Smp_337480	1520
gene:Smp_061400	1
gene:Smp_061390	0
gene:Smp_245710	363
gene:Smp_169030	854
gene:Smp_086190	5367
gene:Smp_201530	12
gene:Smp_169040	7358
gene:Smp_086210	4349
gene:Smp_086220	277
gene:Smp_169050	1544
gene:Smp_311010	1360
gene:Smp_212970	3455
gene:Smp_086270	10044
gene:Smp_169070	1404
gene:Smp_169090	26
gene:Smp_201520	45
gene:Smp_245720	1423
gene:Smp_245740	2543
gene:Smp_245730	1
gene:Smp_210340	455
gene:Smp_023150	2712
gene:Smp_023170	3907
gene:Smp_134640	1296
gene:Smp_311050	5970
gene:Smp_134660	117
gene:Smp_023230	1920
gene:Smp_333860	288
gene:Smp_023250	2404
gene:Smp_134670	7449
gene:Smp_023270	2256
gene:Smp_134690	56
gene:Smp_342310	53
gene:Smp_127180	8206
gene:Smp_328180	1239
gene:Smp_127190	1080
gene:Smp_127200	98
gene:Smp_009520	1084
gene:Smp_335340	596
gene:Smp_009540	8888
gene:Smp_009550	1733
gene:Smp_009560	3468
gene:Smp_335990	88490
gene:Smp_078600	2079
gene:Smp_078610	10510
gene:Smp_078640	280
gene:Smp_247300	2
gene:Smp_164540	5886
gene:Smp_173010	921
gene:Smp_173000	32
gene:Smp_172990	4020
gene:Smp_156400	81
gene:Smp_063520	5
gene:Smp_063530	972
gene:Smp_063540	2142
gene:Smp_305560	2624
gene:Smp_156410	4863
gene:Smp_063580	1610
gene:Smp_247350	128
gene:Smp_247360	555
gene:Smp_063630	53
gene:Smp_063640	14633
gene:Smp_063650	2816
gene:Smp_156450	10777
gene:Smp_063670	3286
gene:Smp_063680	480
gene:Smp_328190	6
gene:Smp_156460	1153
gene:Smp_156470	370
gene:Smp_156480	1317
gene:Smp_156500	2360
gene:Smp_063830	6605
gene:Smp_344780	130
gene:Smp_344770	1992
gene:Smp_154320	3498
gene:Smp_059750	581
gene:Smp_154330	921
gene:Smp_156550	48
gene:Smp_156540	307
gene:Smp_333880	4138
gene:Smp_340990	1232
gene:Smp_328200	393
gene:Smp_156520	536
gene:Smp_311170	10462
gene:Smp_166930	4596
gene:Smp_166940	6162
gene:Smp_082620	5075
gene:Smp_166960	1244
gene:Smp_082660	3120
gene:Smp_082670	3007
gene:Smp_245750	489
gene:Smp_166980	1300
gene:Smp_082710	4019
gene:Smp_345700	163
gene:Smp_082740	1840
gene:Smp_082750	0
gene:Smp_167000	381
gene:Smp_167010	25239
gene:Smp_167020	2346
gene:Smp_082780	7842
gene:Smp_082790	5125
gene:Smp_082800	5863
gene:Smp_082810	5073
gene:Smp_082820	4785
gene:Smp_245770	175
gene:Smp_082850	5968
gene:Smp_311200	230
gene:Smp_082860	2063
gene:Smp_212080	7815
gene:Smp_128710	119
gene:Smp_245780	16008
gene:Smp_012280	8917
gene:Smp_128750	4913
gene:Smp_128760	1141
gene:Smp_128770	10951
gene:Smp_012340	4327
gene:Smp_012350	3026
gene:Smp_128790	5942
gene:Smp_342390	0
gene:Smp_012380	399
gene:Smp_128810	5656
gene:Smp_012400	907
gene:Smp_012410	1606
gene:Smp_128840	1060
gene:Smp_012440	44879
gene:Smp_105410	3690
gene:Smp_105420	7243
gene:Smp_181060	83
gene:Smp_181070	399
gene:Smp_328220	9
gene:Smp_105450	577
gene:Smp_181080	9745
gene:Smp_105480	304
gene:Smp_181090	1268
gene:Smp_346690	862
gene:Smp_181120	5848
gene:Smp_181130	804
gene:Smp_105540	3784
gene:Smp_135460	4527
gene:Smp_024520	2745
gene:Smp_094420	10378
gene:Smp_173880	251
gene:Smp_346250	777
gene:Smp_148510	2256
gene:Smp_245790	2753
gene:Smp_148480	6378
gene:Smp_049170	4230
gene:Smp_049160	2247
gene:Smp_049150	2455
gene:Smp_049140	2301
gene:Smp_148470	17
gene:Smp_148460	7485
gene:Smp_148450	3095
gene:Smp_344110	2321
gene:Smp_245800	937
gene:Smp_148410	10848
gene:Smp_148400	6912
gene:Smp_049010	11874
gene:Smp_328260	87
gene:Smp_049000	2613
gene:Smp_048990	2904
gene:Smp_048980	6742
gene:Smp_048970	1740
gene:Smp_148370	8101
gene:Smp_048940	2382
gene:Smp_048930	176
gene:Smp_148360	2003
gene:Smp_245830	2862
gene:Smp_048880	954
gene:Smp_344100	1631
gene:Smp_245840	3333
gene:Smp_048830	728
gene:Smp_148290	257
gene:Smp_148280	684
gene:Smp_212360	4931
gene:Smp_148260	1530
gene:Smp_148250	5331
gene:Smp_048760	2002
gene:Smp_148230	3238
gene:Smp_148220	5041
gene:Smp_245850	3724
gene:Smp_014850	5105
gene:Smp_014840	692
gene:Smp_130220	1592
gene:Smp_014800	1356
gene:Smp_101290	7316
gene:Smp_245860	424
gene:Smp_014780	15976
gene:Smp_130200	4659
gene:Smp_014730	270
gene:Smp_342480	1920
gene:Smp_130180	10082
gene:Smp_130170	1008
gene:Smp_130160	4169
gene:Smp_014680	66
gene:Smp_014670	19372
gene:Smp_014660	6783
gene:Smp_014650	3531
gene:Smp_245870	1109
gene:Smp_014620	1818
gene:Smp_241620	18
gene:Smp_241610	79
gene:Smp_207080	3728
gene:Smp_130110	1104
gene:Smp_130100	662
gene:Smp_014570	5686
gene:Smp_342470	441
gene:Smp_201470	213
gene:Smp_201760	0
gene:Smp_130080	424
gene:Smp_130070	4973
gene:Smp_130050	96
gene:Smp_333890	7223
gene:Smp_130030	9446
gene:Smp_130020	203
gene:Smp_130000	3042
gene:Smp_129990	5869
gene:Smp_014430	14
gene:Smp_129980	708
gene:Smp_014410	6
gene:Smp_328320	0
gene:Smp_014400	7897
gene:Smp_328330	167
gene:Smp_045480	12224
gene:Smp_045470	38
gene:Smp_146650	0
gene:Smp_146640	398
gene:Smp_045430	1639
gene:Smp_045420	1744
gene:Smp_045410	1770
gene:Smp_045400	6098
gene:Smp_146630	1989
gene:Smp_343940	341
gene:Smp_146610	18
gene:Smp_146600	893
gene:Smp_045360	12115
gene:Smp_146580	8389
gene:Smp_212990	695
gene:Smp_213000	2353
gene:Smp_045300	38
gene:Smp_328350	155
gene:Smp_146570	1457
gene:Smp_045260	2135
gene:Smp_045250	2165
gene:Smp_045230	2667
gene:Smp_045220	7352
gene:Smp_136620	0
gene:Smp_333900	50
gene:Smp_174420	346
gene:Smp_174410	1280
gene:Smp_337240	1620
gene:Smp_113620	1111
gene:Smp_113610	0
gene:Smp_333910	4455
gene:Smp_154930	1773
gene:Smp_344690	3827
gene:Smp_154910	5634
gene:Smp_154900	4
gene:Smp_311440	979
gene:Smp_201450	4
gene:Smp_060950	4412
gene:Smp_060940	5248
gene:Smp_154880	1069
gene:Smp_154870	4396
gene:Smp_060910	246
gene:Smp_060900	5243
gene:Smp_344680	28
gene:Smp_154850	4745
gene:Smp_349910	556
gene:Smp_060860	5452
gene:Smp_154840	2276
gene:Smp_154830	41
gene:Smp_060820	2605
gene:Smp_179940	633
gene:Smp_103570	8294
gene:Smp_176810	3227
gene:Smp_099630	13104
gene:Smp_311480	122
gene:Smp_311490	49
gene:Smp_176850	35
gene:Smp_176840	4627
gene:Smp_099690	1954
gene:Smp_099670	64
gene:Smp_176820	594
gene:Smp_175410	162
gene:Smp_175400	0
gene:Smp_175390	367
gene:Smp_311520	698
gene:Smp_208050	1247
gene:Smp_245890	5039
gene:Smp_096920	0
gene:Smp_096910	1542
gene:Smp_096900	1230
gene:Smp_175340	2904
gene:Smp_201440	3063
gene:Smp_123340	2902
gene:Smp_336010	306
gene:Smp_340080	913
gene:Smp_123360	420
gene:Smp_123370	817
gene:Smp_002380	2524
gene:Smp_341940	17
gene:Smp_123390	2348
gene:Smp_002410	6076
gene:Smp_123410	2629
gene:Smp_341950	5786
gene:Smp_341960	46
gene:Smp_146410	1263
gene:Smp_146400	2206
gene:Smp_044920	13055
gene:Smp_332020	8
gene:Smp_337610	2331
gene:Smp_146360	462
gene:Smp_337540	49
gene:Smp_146350	0
gene:Smp_340770	559
gene:Smp_146340	2182
gene:Smp_044850	1608
gene:Smp_245900	8571
gene:Smp_044810	4987
gene:Smp_044800	277
gene:Smp_245910	2381
gene:Smp_245920	785
gene:Smp_335350	3662
gene:Smp_146310	2105
gene:Smp_128520	81
gene:Smp_128530	74
gene:Smp_328380	9
gene:Smp_337570	260
gene:Smp_343870	13
gene:Smp_328390	6
gene:Smp_043780	1923
gene:Smp_145740	1931
gene:Smp_328400	10
gene:Smp_318800	2781
gene:Smp_318910	2743
gene:Smp_333920	33
gene:Smp_047360	2451
gene:Smp_047370	4323
gene:Smp_147560	19160
gene:Smp_047400	56
gene:Smp_047410	2603
gene:Smp_147570	865
gene:Smp_047440	903
gene:Smp_328410	465
gene:Smp_047450	1643
gene:Smp_047460	1410
gene:Smp_147590	7703
gene:Smp_047500	1513
gene:Smp_213320	4826
gene:Smp_347420	1092
gene:Smp_047540	1915
gene:Smp_047550	96
gene:Smp_211100	4527
gene:Smp_311610	1085
gene:Smp_197890	300
gene:Smp_210330	4781
gene:Smp_210320	487
gene:Smp_147620	3446
gene:Smp_047610	114
gene:Smp_047620	323
gene:Smp_147630	854
gene:Smp_047640	4
gene:Smp_047650	3407
gene:Smp_311630	103
gene:Smp_311640	93
gene:Smp_047680	83
gene:Smp_147640	64
gene:Smp_047700	320
gene:Smp_147650	1985
gene:Smp_241750	1466
gene:Smp_102390	0
gene:Smp_179080	499
gene:Smp_201730	46
gene:Smp_102400	129
gene:Smp_102410	2068
gene:Smp_311650	439
gene:Smp_047740	2555
gene:Smp_147670	7181
gene:Smp_147680	624
gene:Smp_147690	0
gene:Smp_328430	0
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	8
gene:Smp_328450	0
gene:Smp_311670	185
gene:Smp_337730	6
gene:Smp_328460	2
gene:Smp_328470	0
gene:Smp_147710	0
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	850
gene:Smp_140620	207
gene:Smp_331980	739
gene:Smp_140640	1600
gene:Smp_350140	320
gene:Smp_034190	5654
gene:Smp_140650	72
gene:Smp_212140	3724
gene:Smp_328500	25
gene:Smp_340680	1223
gene:Smp_245970	557
gene:Smp_140680	2829
gene:Smp_140690	2359
gene:Smp_034270	3436
gene:Smp_140700	8289
gene:Smp_102480	1298
gene:Smp_102490	849
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	2762
gene:Smp_140720	21
gene:Smp_140730	114
gene:Smp_245960	5738
gene:Smp_140760	4060
gene:Smp_140770	142
gene:Smp_034400	2181
gene:Smp_034410	3345
gene:Smp_034420	4263
gene:Smp_245950	2852
gene:Smp_159180	5218
gene:Smp_068420	1062
gene:Smp_159190	2507
gene:Smp_068440	11919
gene:Smp_028870	1080
gene:Smp_028860	132
gene:Smp_028850	1808
gene:Smp_340570	307
gene:Smp_335370	85
gene:Smp_137720	998
gene:Smp_137710	9535
gene:Smp_137700	122
gene:Smp_328530	235
gene:Smp_137690	4
gene:Smp_028800	13
gene:Smp_343180	17760
gene:Smp_316380	4523
gene:Smp_137660	382
gene:Smp_028730	3452
gene:Smp_137650	5881
gene:Smp_137640	149
gene:Smp_328540	374
gene:Smp_194520	2595
gene:Smp_311770	772
gene:Smp_121580	1147
gene:Smp_201700	915
gene:Smp_328550	24
gene:Smp_121600	836
gene:Smp_121610	1925
gene:Smp_194560	266
gene:Smp_194570	1464
gene:Smp_155590	842
gene:Smp_315600	799
gene:Smp_315610	3
gene:Smp_155620	1224
gene:Smp_155630	1593
gene:Smp_155640	0
gene:Smp_062240	2
gene:Smp_062250	4411
gene:Smp_062260	2914
gene:Smp_062270	679
gene:Smp_336700	3699
gene:Smp_214320	0
gene:Smp_328600	2524
gene:Smp_037460	1962
gene:Smp_213210	4890
gene:Smp_213220	1634
gene:Smp_213230	232
gene:Smp_245990	745
gene:Smp_142400	4635
gene:Smp_037530	275
gene:Smp_037540	9740
gene:Smp_142410	4185
gene:Smp_142420	10
gene:Smp_311860	30
gene:Smp_142450	5451
gene:Smp_037590	1410
gene:Smp_245980	1818
gene:Smp_201690	2
gene:Smp_037640	1354
gene:Smp_142490	108
gene:Smp_328620	0
gene:Smp_311870	151
gene:Smp_142510	5901
gene:Smp_142520	920
gene:Smp_328580	64
gene:Smp_181730	0
gene:Smp_205560	33
gene:Smp_242960	23
gene:Smp_328590	68
gene:Smp_333940	3718
gene:Smp_096520	243
gene:Smp_311780	1810
gene:Smp_311790	231
gene:Smp_178850	15016
gene:Smp_201970	462
gene:Smp_180570	367
gene:Smp_104580	1085
gene:Smp_180580	196
gene:Smp_328630	0
gene:Smp_104600	3081
gene:Smp_180590	55
gene:Smp_242240	729
gene:Smp_104630	2877
gene:Smp_105200	2131
gene:Smp_105180	982
gene:Smp_180910	23852
gene:Smp_180900	2177
gene:Smp_180890	362
gene:Smp_346780	19
gene:Smp_022090	4785
gene:Smp_134090	644
gene:Smp_022070	30
gene:Smp_134080	6314
gene:Smp_246010	2055
gene:Smp_134060	1786
gene:Smp_022020	11755
gene:Smp_134050	2028
gene:Smp_328640	62
gene:Smp_134040	2995
gene:Smp_242230	4668
gene:Smp_021960	2194
gene:Smp_340370	8802
gene:Smp_134020	6020
gene:Smp_134010	2565
gene:Smp_021920	10589
gene:Smp_021910	1117
gene:Smp_342850	2398
gene:Smp_133990	174
gene:Smp_340360	23083
gene:Smp_208020	2611
gene:Smp_179440	0
gene:Smp_102810	1698
gene:Smp_342840	752
gene:Smp_021830	773
gene:Smp_303970	101
gene:Smp_021800	1907
gene:Smp_021790	100
gene:Smp_133950	65
gene:Smp_133940	1769
gene:Smp_021760	2824
gene:Smp_021750	3036
gene:Smp_095350	0
gene:Smp_095360	4917
gene:Smp_199100	1046
gene:Smp_174450	3401
gene:Smp_346270	4669
gene:Smp_333950	9857
gene:Smp_103340	263
gene:Smp_312010	1791
gene:Smp_155700	2293
gene:Smp_179650	5885
gene:Smp_179660	3280
gene:Smp_093430	4749
gene:Smp_201680	14
gene:Smp_333960	710
gene:Smp_089430	2452
gene:Smp_170930	253
gene:Smp_170940	3182
gene:Smp_089460	10285
gene:Smp_341490	1262
gene:Smp_170950	963
gene:Smp_346000	345
gene:Smp_170980	7
gene:Smp_246050	9738
gene:Smp_246060	500
gene:Smp_171000	25
gene:Smp_333970	5933
gene:Smp_007000	80
gene:Smp_212600	26134
gene:Smp_201670	611
gene:Smp_328670	4
gene:Smp_335380	103
gene:Smp_032580	3704
gene:Smp_139800	6458
gene:Smp_347740	75
gene:Smp_246110	5551
gene:Smp_336050	1516
gene:Smp_032640	1129
gene:Smp_139840	4479
gene:Smp_343330	199
gene:Smp_032670	0
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	16
gene:Smp_343340	41
gene:Smp_246100	2059
gene:Smp_032760	2326
gene:Smp_032770	3622
gene:Smp_032780	2053
gene:Smp_032790	657
gene:Smp_032800	5100
gene:Smp_032810	2168
gene:Smp_032820	2691
gene:Smp_139900	2008
gene:Smp_336710	5908
gene:Smp_210250	1776
gene:Smp_088600	3901
gene:Smp_341470	1537
gene:Smp_170380	475
gene:Smp_170390	3754
gene:Smp_088650	7892
gene:Smp_088660	3586
gene:Smp_170400	2746
gene:Smp_332410	0
gene:Smp_312140	6
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	2
gene:Smp_170430	13
gene:Smp_170440	2364
gene:Smp_170450	4147
gene:Smp_266740	731
gene:Smp_328700	23
gene:Smp_336070	27
gene:Smp_328710	91
gene:Smp_094390	3
gene:Smp_094380	3151
gene:Smp_166440	1503
gene:Smp_082050	3832
gene:Smp_166430	389
gene:Smp_082030	3388
gene:Smp_166420	185
gene:Smp_328730	135
gene:Smp_242120	8603
gene:Smp_166400	10507
gene:Smp_166390	1865
gene:Smp_312150	11204
gene:Smp_179070	7259
gene:Smp_210930	1015
gene:Smp_210920	1629
gene:Smp_350160	0
gene:Smp_350150	2
gene:Smp_187410	0
gene:Smp_332150	0
gene:Smp_349140	6
gene:Smp_331110	2
gene:Smp_179390	2
gene:Smp_179400	0
gene:Smp_333360	0
gene:Smp_331120	1355
gene:Smp_315060	170
gene:Smp_317220	35
gene:Smp_317230	0
gene:Smp_317240	0
gene:Smp_317250	1
gene:Smp_315070	333
gene:Smp_349150	3
gene:Smp_334670	378
gene:Smp_337100	116
gene:Smp_344740	46
gene:Smp_155560	3607
gene:Smp_305550	1245
gene:Smp_062120	1622
gene:Smp_336270	157
gene:Smp_155530	149
gene:Smp_155520	0
gene:Smp_062080	834
gene:Smp_062070	3025
gene:Smp_333380	4
gene:Smp_331130	3
gene:Smp_331140	1
gene:Smp_331150	84
gene:Smp_331160	204
gene:Smp_062020	45
gene:Smp_155510	5970
gene:Smp_334680	22449
gene:Smp_331170	1981
gene:Smp_175310	887
gene:Smp_336280	9601
gene:Smp_331180	66
gene:Smp_315770	8084
gene:Smp_174720	220
gene:Smp_174710	1365
gene:Smp_174700	265
gene:Smp_174690	3723
gene:Smp_095810	1304
gene:Smp_331190	2
gene:Smp_174680	1191
gene:Smp_331200	240
gene:Smp_174670	6486
gene:Smp_315140	5
gene:Smp_074140	3430
gene:Smp_074150	1321
gene:Smp_332160	1022
gene:Smp_162180	151
gene:Smp_074190	207
gene:Smp_074200	5262
gene:Smp_074210	416
gene:Smp_162210	2599
gene:Smp_074230	208
gene:Smp_162220	3086
gene:Smp_074260	862
gene:Smp_212260	5101
gene:Smp_074280	76
gene:Smp_162230	6651
gene:Smp_162240	713
gene:Smp_162250	220
gene:Smp_162260	7548
gene:Smp_074330	634
gene:Smp_345340	1132
gene:Smp_162280	1290
gene:Smp_331220	25
gene:Smp_162290	104
gene:Smp_074370	4273
gene:Smp_162300	588
gene:Smp_074390	261
gene:Smp_074400	3274
gene:Smp_074410	989
gene:Smp_162310	15210
gene:Smp_331230	154
gene:Smp_331240	17
gene:Smp_336290	18
gene:Smp_317430	134
gene:Smp_331250	47
gene:Smp_315230	121
gene:Smp_179290	4060
gene:Smp_179270	6975
gene:Smp_247750	13
gene:Smp_247760	35
gene:Smp_179250	0
gene:Smp_186710	6
gene:Smp_334700	0
gene:Smp_170840	1
gene:Smp_170850	0
gene:Smp_089290	291
gene:Smp_247770	433
gene:Smp_247780	1184
gene:Smp_247790	793
gene:Smp_089320	379
gene:Smp_089330	0
gene:Smp_331260	0
gene:Smp_309060	0
gene:Smp_089370	0
gene:Smp_336300	0
gene:Smp_170890	0
gene:Smp_170910	6433
gene:Smp_202920	244
gene:Smp_089400	2354
gene:Smp_123050	7466
gene:Smp_001830	4182
gene:Smp_123060	10296
gene:Smp_123070	890
gene:Smp_341900	2536
gene:Smp_336310	117
gene:Smp_123090	0
gene:Smp_001890	0
gene:Smp_123100	2833
gene:Smp_001900	2348
gene:Smp_331270	0
gene:Smp_331280	10
gene:Smp_331290	7
gene:Smp_195190	8
gene:Smp_346910	40
gene:Smp_341910	2690
gene:Smp_123120	739
gene:Smp_001950	5317
gene:Smp_001960	2453
gene:Smp_123130	1713
gene:Smp_001980	509
gene:Smp_212310	5463
gene:Smp_002010	419
gene:Smp_123165	4143
gene:Smp_341920	591
gene:Smp_123180	9190
gene:Smp_002060	0
gene:Smp_002070	2
gene:Smp_002080	5855
gene:Smp_123190	77
gene:Smp_123200	0
gene:Smp_243770	1
gene:Smp_002100	1116
gene:Smp_311310	142
gene:Smp_331310	520
gene:Smp_123210	1177
gene:Smp_123220	3
gene:Smp_123230	93
gene:Smp_123240	388
gene:Smp_340060	18189
gene:Smp_002160	2476
gene:Smp_341930	1397
gene:Smp_002180	4627
gene:Smp_340070	1401
gene:Smp_123260	16839
gene:Smp_123270	160
gene:Smp_123280	4370
gene:Smp_002230	4572
gene:Smp_123290	24058
gene:Smp_123300	974
gene:Smp_002280	11396
gene:Smp_123320	3154
gene:Smp_123330	1983
gene:Smp_331330	27
gene:Smp_331320	0
gene:Smp_205710	17
gene:Smp_205700	5
gene:Smp_331340	126
gene:Smp_091750	2032
gene:Smp_091740	2428
gene:Smp_091730	2056
gene:Smp_331360	291
gene:Smp_346080	45
gene:Smp_172250	3484
gene:Smp_202970	8
gene:Smp_331370	0
gene:Smp_172240	1675
gene:Smp_172220	3788
gene:Smp_203130	480
gene:Smp_091650	12269
gene:Smp_091640	1513
gene:Smp_172210	253
gene:Smp_172200	1170
gene:Smp_247820	635
gene:Smp_172190	2885
gene:Smp_172180	3903
gene:Smp_331380	363
gene:Smp_243760	40
gene:Smp_348460	24
gene:Smp_349470	63
gene:Smp_349480	44
gene:Smp_172170	0
gene:Smp_067490	2574
gene:Smp_067480	8149
gene:Smp_158710	0
gene:Smp_158700	2521
gene:Smp_341070	369
gene:Smp_067430	77
gene:Smp_067420	1313
gene:Smp_158690	350
gene:Smp_067400	1679
gene:Smp_334710	3822
gene:Smp_158670	13712
gene:Smp_158660	15
gene:Smp_158640	800
gene:Smp_344970	615
gene:Smp_158630	1693
gene:Smp_158620	179
gene:Smp_267090	1559
gene:Smp_158610	7095
gene:Smp_158600	10305
gene:Smp_158590	4
gene:Smp_344960	2784
gene:Smp_331390	363
gene:Smp_333710	113
gene:Smp_173060	7585
gene:Smp_120080	5216
gene:Smp_086030	1530
gene:Smp_204690	0
gene:Smp_267100	11442
gene:Smp_164990	6336
gene:Smp_341300	2742
gene:Smp_165000	9701
gene:Smp_341310	1037
gene:Smp_079490	2482
gene:Smp_316320	1799
gene:Smp_315910	7031
gene:Smp_331400	3
gene:Smp_247890	2937
gene:Smp_158210	0
gene:Smp_066590	127
gene:Smp_202990	8
gene:Smp_012010	58223
gene:Smp_158190	4918
gene:Smp_158180	162
gene:Smp_158170	995
gene:Smp_158160	202
gene:Smp_158150	0
gene:Smp_066520	1
gene:Smp_158140	4934
gene:Smp_158130	2322
gene:Smp_207070	4141
gene:Smp_165700	5468
gene:Smp_165710	2328
gene:Smp_165720	7
gene:Smp_080840	1118
gene:Smp_080850	4287
gene:Smp_078230	1380
gene:Smp_078240	5092
gene:Smp_164360	83
gene:Smp_164380	7088
gene:Smp_165680	2179
gene:Smp_202980	219
gene:Smp_341360	575
gene:Smp_165690	1810
gene:Smp_243040	0
gene:Smp_080730	313
gene:Smp_165660	280
gene:Smp_080700	11688
gene:Smp_168730	454
gene:Smp_331420	13
gene:Smp_345850	519
gene:Smp_085700	0
gene:Smp_085690	57
gene:Smp_085680	27
gene:Smp_345840	288
gene:Smp_085650	1118
gene:Smp_331440	0
gene:Smp_046630	9236
gene:Smp_331450	3
gene:Smp_331460	231
gene:Smp_331470	2
gene:Smp_331480	24
gene:Smp_147160	126
gene:Smp_147150	8333
gene:Smp_306600	3803
gene:Smp_183710	8070
gene:Smp_147140	6317
gene:Smp_046550	1800
gene:Smp_147120	1649
gene:Smp_147110	22
gene:Smp_046500	3097
gene:Smp_036370	4801
gene:Smp_343480	3
gene:Smp_036390	1380
gene:Smp_036400	1369
gene:Smp_141770	4350
gene:Smp_247880	845
gene:Smp_343240	367
gene:Smp_138930	9281
gene:Smp_030930	893
gene:Smp_030920	1725
gene:Smp_030910	28
gene:Smp_138920	4266
gene:Smp_138900	2439
gene:Smp_030870	125
gene:Smp_030860	6904
gene:Smp_138890	1503
gene:Smp_138880	5051
gene:Smp_030830	7768
gene:Smp_138860	4795
gene:Smp_138850	697
gene:Smp_138840	2365
gene:Smp_030780	11291
gene:Smp_331490	1056
gene:Smp_170010	59
gene:Smp_087940	2820
gene:Smp_087930	6098
gene:Smp_087920	4445
gene:Smp_205570	416
gene:Smp_169990	3730
gene:Smp_169980	7207
gene:Smp_331510	79
gene:Smp_350310	96
gene:Smp_243740	0
gene:Smp_169970	144
gene:Smp_169960	3389
gene:Smp_087870	493
gene:Smp_087860	1023
gene:Smp_169950	5910
gene:Smp_169940	8829
gene:Smp_169930	5
gene:Smp_087820	2
gene:Smp_087810	3039
gene:Smp_337770	157
gene:Smp_347160	10792
gene:Smp_099420	834
gene:Smp_099440	665
gene:Smp_176710	2019
gene:Smp_176720	451
gene:Smp_334730	988
gene:Smp_176740	0
gene:Smp_176750	3268
gene:Smp_087440	1268
gene:Smp_169720	1556
gene:Smp_169730	9347
gene:Smp_315480	19
gene:Smp_315490	1148
gene:Smp_169750	4911
gene:Smp_087520	3249
gene:Smp_169760	30
gene:Smp_345920	3309
gene:Smp_347060	4975
gene:Smp_315500	297
gene:Smp_315510	58
gene:Smp_179560	2090
gene:Smp_102960	5276
gene:Smp_334740	215
gene:Smp_243060	22
gene:Smp_331540	84
gene:Smp_343490	27
gene:Smp_142010	1103
gene:Smp_078550	16337
gene:Smp_078560	1444
gene:Smp_078570	3439
gene:Smp_347900	128
gene:Smp_078590	10
gene:Smp_341570	2377
gene:Smp_173320	8218
