gene:Smp_147200	0
gene:Smp_046690	88
gene:Smp_147220	266
gene:Smp_147230	27
gene:Smp_147240	1444
gene:Smp_046740	3415
gene:Smp_046750	1106
gene:Smp_147250	1511
gene:Smp_147260	135
gene:Smp_046780	36
gene:Smp_046790	647
gene:Smp_046800	319
gene:Smp_046810	950
gene:Smp_245670	8
gene:Smp_147290	5
gene:Smp_147350	24
gene:Smp_328060	0
gene:Smp_147340	0
gene:Smp_147330	1046
gene:Smp_046930	159738
gene:Smp_343960	0
gene:Smp_046910	44
gene:Smp_046900	362
gene:Smp_046890	926
gene:Smp_046880	579
gene:Smp_046870	337
gene:Smp_242110	469
gene:Smp_156730	3
gene:Smp_064150	1911
gene:Smp_156720	257
gene:Smp_315850	1335
gene:Smp_098570	0
gene:Smp_098560	465
gene:Smp_098550	1493
gene:Smp_176310	352
gene:Smp_176300	116
gene:Smp_176290	425
gene:Smp_144870	2535
gene:Smp_328070	8
gene:Smp_041700	60
gene:Smp_245680	239
gene:Smp_328080	86
gene:Smp_104370	131
gene:Smp_180430	54
gene:Smp_346650	4104
gene:Smp_104330	1557
gene:Smp_328090	2
gene:Smp_124450	777
gene:Smp_124440	2608
gene:Smp_004260	391
gene:Smp_124430	1890
gene:Smp_124420	0
gene:Smp_342050	137
gene:Smp_167750	2620
gene:Smp_004220	4370
gene:Smp_004200	339
gene:Smp_004190	3136
gene:Smp_124390	1317
gene:Smp_004170	924
gene:Smp_004160	29
gene:Smp_124380	0
gene:Smp_342040	67
gene:Smp_310930	895
gene:Smp_210180	144
gene:Smp_211330	6339
gene:Smp_337470	645
gene:Smp_094560	14
gene:Smp_129640	890
gene:Smp_129720	2171
gene:Smp_014020	590
gene:Smp_014010	3277
gene:Smp_129710	144
gene:Smp_129700	0
gene:Smp_013950	155
gene:Smp_013930	1344
gene:Smp_316710	1191
gene:Smp_129670	1944
gene:Smp_013870	1100
gene:Smp_013860	302
gene:Smp_129650	2436
gene:Smp_013840	17456
gene:Smp_129630	380
gene:Smp_013810	0
gene:Smp_013815	0
gene:Smp_013790	11276
gene:Smp_344920	547
gene:Smp_066740	763
gene:Smp_066730	312
gene:Smp_310980	568
gene:Smp_347100	22
gene:Smp_328110	2769
gene:Smp_328120	14
gene:Smp_158240	2032
gene:Smp_066670	1291
gene:Smp_158230	168
gene:Smp_316720	142
gene:Smp_066630	2671
gene:Smp_066620	940
gene:Smp_066610	3150
gene:Smp_196140	2002
gene:Smp_111340	29419
gene:Smp_123040	656
gene:Smp_001780	14
gene:Smp_348250	19
gene:Smp_123030	490
gene:Smp_123020	76
gene:Smp_123010	2
gene:Smp_123000	3885
gene:Smp_328130	0
gene:Smp_122980	598
gene:Smp_213350	548
gene:Smp_213340	809
gene:Smp_122960	587
gene:Smp_001640	842
gene:Smp_122950	64
gene:Smp_122940	855
gene:Smp_001610	176
gene:Smp_122930	560
gene:Smp_001590	528
gene:Smp_122920	303
gene:Smp_122910	4117
gene:Smp_001560	83
gene:Smp_122900	1550
gene:Smp_001530	1120
gene:Smp_122890	1729
gene:Smp_001500	1795
gene:Smp_335980	175
gene:Smp_328140	30
gene:Smp_328150	120
gene:Smp_337480	129
gene:Smp_061400	0
gene:Smp_061390	0
gene:Smp_245710	49
gene:Smp_169030	579
gene:Smp_086190	1757
gene:Smp_201530	2
gene:Smp_169040	1920
gene:Smp_086210	1713
gene:Smp_086220	69
gene:Smp_169050	12
gene:Smp_311010	658
gene:Smp_212970	1481
gene:Smp_086270	10255
gene:Smp_169070	178
gene:Smp_169090	388
gene:Smp_201520	32
gene:Smp_245720	32
gene:Smp_245740	1260
gene:Smp_245730	4
gene:Smp_210340	129
gene:Smp_023150	765
gene:Smp_023170	2091
gene:Smp_134640	597
gene:Smp_311050	3697
gene:Smp_134660	564
gene:Smp_023230	547
gene:Smp_333860	79
gene:Smp_023250	1723
gene:Smp_134670	2714
gene:Smp_023270	1732
gene:Smp_134690	0
gene:Smp_342310	2
gene:Smp_127180	4648
gene:Smp_328180	195
gene:Smp_127190	46
gene:Smp_127200	372
gene:Smp_009520	859
gene:Smp_335340	186
gene:Smp_009540	4662
gene:Smp_009550	310
gene:Smp_009560	673
gene:Smp_335990	7953
gene:Smp_078600	640
gene:Smp_078610	10345
gene:Smp_078640	675
gene:Smp_247300	0
gene:Smp_164540	668
gene:Smp_173010	7
gene:Smp_173000	16
gene:Smp_172990	401
gene:Smp_156400	170
gene:Smp_063520	0
gene:Smp_063530	64
gene:Smp_063540	592
gene:Smp_305560	1036
gene:Smp_156410	2219
gene:Smp_063580	1345
gene:Smp_247350	6
gene:Smp_247360	99
gene:Smp_063630	23
gene:Smp_063640	968
gene:Smp_063650	1114
gene:Smp_156450	6838
gene:Smp_063670	1104
gene:Smp_063680	81
gene:Smp_328190	0
gene:Smp_156460	58
gene:Smp_156470	267
gene:Smp_156480	769
gene:Smp_156500	1241
gene:Smp_063830	2219
gene:Smp_344780	4
gene:Smp_344770	883
gene:Smp_154320	1512
gene:Smp_059750	321
gene:Smp_154330	365
gene:Smp_156550	172
gene:Smp_156540	30
gene:Smp_333880	361
gene:Smp_340990	461
gene:Smp_328200	159
gene:Smp_156520	743
gene:Smp_311170	19079
gene:Smp_166930	1698
gene:Smp_166940	2088
gene:Smp_082620	712
gene:Smp_166960	100
gene:Smp_082660	1303
gene:Smp_082670	994
gene:Smp_245750	9
gene:Smp_166980	688
gene:Smp_082710	1612
gene:Smp_345700	124
gene:Smp_082740	240
gene:Smp_082750	0
gene:Smp_167000	48
gene:Smp_167010	2116
gene:Smp_167020	562
gene:Smp_082780	1948
gene:Smp_082790	1332
gene:Smp_082800	1455
gene:Smp_082810	4699
gene:Smp_082820	3688
gene:Smp_245770	184
gene:Smp_082850	2038
gene:Smp_311200	69
gene:Smp_082860	649
gene:Smp_212080	1820
gene:Smp_128710	2
gene:Smp_245780	3074
gene:Smp_012280	4650
gene:Smp_128750	1579
gene:Smp_128760	88
gene:Smp_128770	4015
gene:Smp_012340	1549
gene:Smp_012350	642
gene:Smp_128790	1570
gene:Smp_342390	0
gene:Smp_012380	61
gene:Smp_128810	789
gene:Smp_012400	176
gene:Smp_012410	607
gene:Smp_128840	575
gene:Smp_012440	1865
gene:Smp_105410	949
gene:Smp_105420	1745
gene:Smp_181060	18
gene:Smp_181070	50
gene:Smp_328220	0
gene:Smp_105450	357
gene:Smp_181080	630
gene:Smp_105480	394
gene:Smp_181090	437
gene:Smp_346690	1153
gene:Smp_181120	1562
gene:Smp_181130	850
gene:Smp_105540	1696
gene:Smp_135460	917
gene:Smp_024520	680
gene:Smp_094420	4073
gene:Smp_173880	160
gene:Smp_346250	112
gene:Smp_148510	708
gene:Smp_245790	300
gene:Smp_148480	1837
gene:Smp_049170	2911
gene:Smp_049160	307
gene:Smp_049150	197
gene:Smp_049140	502
gene:Smp_148470	2
gene:Smp_148460	2331
gene:Smp_148450	827
gene:Smp_344110	1139
gene:Smp_245800	108
gene:Smp_148410	2189
gene:Smp_148400	691
gene:Smp_049010	1804
gene:Smp_328260	191
gene:Smp_049000	2262
gene:Smp_048990	998
gene:Smp_048980	1770
gene:Smp_048970	1075
gene:Smp_148370	2345
gene:Smp_048940	356
gene:Smp_048930	41
gene:Smp_148360	301
gene:Smp_245830	995
gene:Smp_048880	1888
gene:Smp_344100	1126
gene:Smp_245840	330
gene:Smp_048830	592
gene:Smp_148290	2
gene:Smp_148280	556
gene:Smp_212360	1246
gene:Smp_148260	403
gene:Smp_148250	2310
gene:Smp_048760	810
gene:Smp_148230	1992
gene:Smp_148220	3699
gene:Smp_245850	324
gene:Smp_014850	990
gene:Smp_014840	190
gene:Smp_130220	487
gene:Smp_014800	299
gene:Smp_101290	2816
gene:Smp_245860	179
gene:Smp_014780	10155
gene:Smp_130200	727
gene:Smp_014730	71
gene:Smp_342480	312
gene:Smp_130180	2998
gene:Smp_130170	454
gene:Smp_130160	247
gene:Smp_014680	27
gene:Smp_014670	9443
gene:Smp_014660	781
gene:Smp_014650	1668
gene:Smp_245870	214
gene:Smp_014620	1101
gene:Smp_241620	2
gene:Smp_241610	12
gene:Smp_207080	1712
gene:Smp_130110	579
gene:Smp_130100	2
gene:Smp_014570	566
gene:Smp_342470	184
gene:Smp_201470	128
gene:Smp_201760	1
gene:Smp_130080	165
gene:Smp_130070	927
gene:Smp_130050	28
gene:Smp_333890	2185
gene:Smp_130030	2023
gene:Smp_130020	118
gene:Smp_130000	851
gene:Smp_129990	1255
gene:Smp_014430	0
gene:Smp_129980	986
gene:Smp_014410	15
gene:Smp_328320	0
gene:Smp_014400	19318
gene:Smp_328330	1034
gene:Smp_045480	2230
gene:Smp_045470	109
gene:Smp_146650	0
gene:Smp_146640	110
gene:Smp_045430	460
gene:Smp_045420	570
gene:Smp_045410	103
gene:Smp_045400	3898
gene:Smp_146630	184
gene:Smp_343940	52
gene:Smp_146610	2
gene:Smp_146600	54
gene:Smp_045360	1134
gene:Smp_146580	1429
gene:Smp_212990	729
gene:Smp_213000	340
gene:Smp_045300	4
gene:Smp_328350	49
gene:Smp_146570	511
gene:Smp_045260	5198
gene:Smp_045250	1537
gene:Smp_045230	891
gene:Smp_045220	23064
gene:Smp_136620	26
gene:Smp_333900	24
gene:Smp_174420	39
gene:Smp_174410	289
gene:Smp_337240	87
gene:Smp_113620	852
gene:Smp_113610	0
gene:Smp_333910	1478
gene:Smp_154930	337
gene:Smp_344690	1579
gene:Smp_154910	1474
gene:Smp_154900	6
gene:Smp_311440	114
gene:Smp_201450	13
gene:Smp_060950	1890
gene:Smp_060940	1627
gene:Smp_154880	264
gene:Smp_154870	1202
gene:Smp_060910	1097
gene:Smp_060900	5078
gene:Smp_344680	7
gene:Smp_154850	1251
gene:Smp_349910	301
gene:Smp_060860	3786
gene:Smp_154840	1121
gene:Smp_154830	47
gene:Smp_060820	817
gene:Smp_179940	62
gene:Smp_103570	1669
gene:Smp_176810	600
gene:Smp_099630	4757
gene:Smp_311480	2
gene:Smp_311490	97
gene:Smp_176850	153
gene:Smp_176840	1386
gene:Smp_099690	361
gene:Smp_099670	415
gene:Smp_176820	79
gene:Smp_175410	19
gene:Smp_175400	8
gene:Smp_175390	12
gene:Smp_311520	247
gene:Smp_208050	288
gene:Smp_245890	2491
gene:Smp_096920	2
gene:Smp_096910	603
gene:Smp_096900	85
gene:Smp_175340	2146
gene:Smp_201440	3142
gene:Smp_123340	829
gene:Smp_336010	44
gene:Smp_340080	71
gene:Smp_123360	44
gene:Smp_123370	25
gene:Smp_002380	564
gene:Smp_341940	0
gene:Smp_123390	544
gene:Smp_002410	1759
gene:Smp_123410	843
gene:Smp_341950	1977
gene:Smp_341960	22
gene:Smp_146410	492
gene:Smp_146400	708
gene:Smp_044920	5328
gene:Smp_332020	6
gene:Smp_337610	831
gene:Smp_146360	349
gene:Smp_337540	0
gene:Smp_146350	1
gene:Smp_340770	209
gene:Smp_146340	842
gene:Smp_044850	350
gene:Smp_245900	2535
gene:Smp_044810	1833
gene:Smp_044800	41
gene:Smp_245910	179
gene:Smp_245920	306
gene:Smp_335350	2804
gene:Smp_146310	262
gene:Smp_128520	3
gene:Smp_128530	120
gene:Smp_328380	0
gene:Smp_337570	224
gene:Smp_343870	4
gene:Smp_328390	2
gene:Smp_043780	508
gene:Smp_145740	432
gene:Smp_328400	0
gene:Smp_318800	289
gene:Smp_318910	677
gene:Smp_333920	0
gene:Smp_047360	2014
gene:Smp_047370	10823
gene:Smp_147560	9295
gene:Smp_047400	60
gene:Smp_047410	533
gene:Smp_147570	279
gene:Smp_047440	495
gene:Smp_328410	0
gene:Smp_047450	1153
gene:Smp_047460	93
gene:Smp_147590	2336
gene:Smp_047500	696
gene:Smp_213320	1981
gene:Smp_347420	350
gene:Smp_047540	109
gene:Smp_047550	155
gene:Smp_211100	2691
gene:Smp_311610	437
gene:Smp_197890	208
gene:Smp_210330	512
gene:Smp_210320	159
gene:Smp_147620	1019
gene:Smp_047610	26
gene:Smp_047620	362
gene:Smp_147630	263
gene:Smp_047640	1
gene:Smp_047650	3518
gene:Smp_311630	0
gene:Smp_311640	1
gene:Smp_047680	0
gene:Smp_147640	4
gene:Smp_047700	102
gene:Smp_147650	259
gene:Smp_241750	547
gene:Smp_102390	0
gene:Smp_179080	223
gene:Smp_201730	30
gene:Smp_102400	8
gene:Smp_102410	324
gene:Smp_311650	163
gene:Smp_047740	875
gene:Smp_147670	1221
gene:Smp_147680	47
gene:Smp_147690	2
gene:Smp_328430	2
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	0
gene:Smp_328450	0
gene:Smp_311670	0
gene:Smp_337730	0
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	1
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	49
gene:Smp_140620	2
gene:Smp_331980	127
gene:Smp_140640	323
gene:Smp_350140	1877
gene:Smp_034190	3288
gene:Smp_140650	6
gene:Smp_212140	533
gene:Smp_328500	10
gene:Smp_340680	287
gene:Smp_245970	134
gene:Smp_140680	4475
gene:Smp_140690	1745
gene:Smp_034270	743
gene:Smp_140700	3158
gene:Smp_102480	492
gene:Smp_102490	281
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	760
gene:Smp_140720	0
gene:Smp_140730	5
gene:Smp_245960	1400
gene:Smp_140760	1469
gene:Smp_140770	38
gene:Smp_034400	914
gene:Smp_034410	2261
gene:Smp_034420	6263
gene:Smp_245950	607
gene:Smp_159180	1732
gene:Smp_068420	1846
gene:Smp_159190	14737
gene:Smp_068440	2181
gene:Smp_028870	46
gene:Smp_028860	129
gene:Smp_028850	2053
gene:Smp_340570	71
gene:Smp_335370	0
gene:Smp_137720	29
gene:Smp_137710	2648
gene:Smp_137700	4
gene:Smp_328530	26
gene:Smp_137690	8
gene:Smp_028800	17
gene:Smp_343180	2768
gene:Smp_316380	2188
gene:Smp_137660	68
gene:Smp_028730	627
gene:Smp_137650	1183
gene:Smp_137640	19
gene:Smp_328540	3
gene:Smp_194520	825
gene:Smp_311770	133
gene:Smp_121580	171
gene:Smp_201700	256
gene:Smp_328550	4
gene:Smp_121600	100
gene:Smp_121610	538
gene:Smp_194560	362
gene:Smp_194570	363
gene:Smp_155590	218
gene:Smp_315600	51
gene:Smp_315610	86
gene:Smp_155620	320
gene:Smp_155630	812
gene:Smp_155640	0
gene:Smp_062240	0
gene:Smp_062250	2060
gene:Smp_062260	1359
gene:Smp_062270	822
gene:Smp_336700	2095
gene:Smp_214320	1
gene:Smp_328600	1589
gene:Smp_037460	423
gene:Smp_213210	770
gene:Smp_213220	57
gene:Smp_213230	20
gene:Smp_245990	48
gene:Smp_142400	1034
gene:Smp_037530	147
gene:Smp_037540	6123
gene:Smp_142410	1035
gene:Smp_142420	0
gene:Smp_311860	6
gene:Smp_142450	567
gene:Smp_037590	353
gene:Smp_245980	400
gene:Smp_201690	2
gene:Smp_037640	496
gene:Smp_142490	18
gene:Smp_328620	0
gene:Smp_311870	4
gene:Smp_142510	1780
gene:Smp_142520	94
gene:Smp_328580	321
gene:Smp_181730	0
gene:Smp_205560	9
gene:Smp_242960	14
gene:Smp_328590	91
gene:Smp_333940	1758
gene:Smp_096520	180
gene:Smp_311780	457
gene:Smp_311790	9
gene:Smp_178850	7632
gene:Smp_201970	1862
gene:Smp_180570	112
gene:Smp_104580	715
gene:Smp_180580	20
gene:Smp_328630	0
gene:Smp_104600	552
gene:Smp_180590	41
gene:Smp_242240	85
gene:Smp_104630	1573
gene:Smp_105200	553
gene:Smp_105180	250
gene:Smp_180910	6031
gene:Smp_180900	454
gene:Smp_180890	0
gene:Smp_346780	0
gene:Smp_022090	3427
gene:Smp_134090	123
gene:Smp_022070	4
gene:Smp_134080	488
gene:Smp_246010	431
gene:Smp_134060	620
gene:Smp_022020	4766
gene:Smp_134050	237
gene:Smp_328640	27
gene:Smp_134040	51
gene:Smp_242230	586
gene:Smp_021960	2742
gene:Smp_340370	2727
gene:Smp_134020	2673
gene:Smp_134010	873
gene:Smp_021920	1972
gene:Smp_021910	673
gene:Smp_342850	53
gene:Smp_133990	79
gene:Smp_340360	22782
gene:Smp_208020	504
gene:Smp_179440	2
gene:Smp_102810	693
gene:Smp_342840	87
gene:Smp_021830	354
gene:Smp_303970	17
gene:Smp_021800	168
gene:Smp_021790	78
gene:Smp_133950	12
gene:Smp_133940	810
gene:Smp_021760	1147
gene:Smp_021750	2376
gene:Smp_095350	0
gene:Smp_095360	2047
gene:Smp_199100	270
gene:Smp_174450	250
gene:Smp_346270	1264
gene:Smp_333950	2048
gene:Smp_103340	85
gene:Smp_312010	179
gene:Smp_155700	63
gene:Smp_179650	12200
gene:Smp_179660	662
gene:Smp_093430	2176
gene:Smp_201680	48
gene:Smp_333960	372
gene:Smp_089430	1838
gene:Smp_170930	385
gene:Smp_170940	46
gene:Smp_089460	17348
gene:Smp_341490	379
gene:Smp_170950	230
gene:Smp_346000	47
gene:Smp_170980	0
gene:Smp_246050	1675
gene:Smp_246060	107
gene:Smp_171000	2
gene:Smp_333970	2164
gene:Smp_007000	32
gene:Smp_212600	1523
gene:Smp_201670	2
gene:Smp_328670	0
gene:Smp_335380	8
gene:Smp_032580	1526
gene:Smp_139800	1092
gene:Smp_347740	31
gene:Smp_246110	330
gene:Smp_336050	339
gene:Smp_032640	391
gene:Smp_139840	1583
gene:Smp_343330	8
gene:Smp_032670	0
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	23
gene:Smp_343340	2
gene:Smp_246100	238
gene:Smp_032760	561
gene:Smp_032770	1020
gene:Smp_032780	358
gene:Smp_032790	1243
gene:Smp_032800	950
gene:Smp_032810	1354
gene:Smp_032820	1464
gene:Smp_139900	80
gene:Smp_336710	1861
gene:Smp_210250	438
gene:Smp_088600	856
gene:Smp_341470	320
gene:Smp_170380	132
gene:Smp_170390	747
gene:Smp_088650	862
gene:Smp_088660	1949
gene:Smp_170400	763
gene:Smp_332410	0
gene:Smp_312140	0
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	6
gene:Smp_170430	0
gene:Smp_170440	552
gene:Smp_170450	627
gene:Smp_266740	486
gene:Smp_328700	5
gene:Smp_336070	0
gene:Smp_328710	0
gene:Smp_094390	0
gene:Smp_094380	378
gene:Smp_166440	138
gene:Smp_082050	428
gene:Smp_166430	344
gene:Smp_082030	1852
gene:Smp_166420	24
gene:Smp_328730	5
gene:Smp_242120	982
gene:Smp_166400	499
gene:Smp_166390	851
gene:Smp_312150	3019
gene:Smp_179070	4055
gene:Smp_210930	713
gene:Smp_210920	70
gene:Smp_350160	0
gene:Smp_350150	1
gene:Smp_187410	0
gene:Smp_332150	0
gene:Smp_349140	0
gene:Smp_331110	0
gene:Smp_179390	0
gene:Smp_179400	0
gene:Smp_333360	0
gene:Smp_331120	168
gene:Smp_315060	10
gene:Smp_317220	0
gene:Smp_317230	0
gene:Smp_317240	0
gene:Smp_317250	0
gene:Smp_315070	45
gene:Smp_349150	1
gene:Smp_334670	54
gene:Smp_337100	27
gene:Smp_344740	3
gene:Smp_155560	9623
gene:Smp_305550	328
gene:Smp_062120	492
gene:Smp_336270	14
gene:Smp_155530	80
gene:Smp_155520	0
gene:Smp_062080	9953
gene:Smp_062070	180
gene:Smp_333380	13
gene:Smp_331130	0
gene:Smp_331140	0
gene:Smp_331150	28
gene:Smp_331160	161
gene:Smp_062020	81
gene:Smp_155510	2130
gene:Smp_334680	42
gene:Smp_331170	556
gene:Smp_175310	108
gene:Smp_336280	567
gene:Smp_331180	115
gene:Smp_315770	685
gene:Smp_174720	1532
gene:Smp_174710	155
gene:Smp_174700	6
gene:Smp_174690	377
gene:Smp_095810	113
gene:Smp_331190	0
gene:Smp_174680	86
gene:Smp_331200	104
gene:Smp_174670	573
gene:Smp_315140	156
gene:Smp_074140	3532
gene:Smp_074150	543
gene:Smp_332160	800
gene:Smp_162180	369
gene:Smp_074190	24
gene:Smp_074200	807
gene:Smp_074210	195
gene:Smp_162210	304
gene:Smp_074230	63
gene:Smp_162220	352
gene:Smp_074260	67
gene:Smp_212260	1245
gene:Smp_074280	179
gene:Smp_162230	551
gene:Smp_162240	118
gene:Smp_162250	37
gene:Smp_162260	2542
gene:Smp_074330	408
gene:Smp_345340	339
gene:Smp_162280	345
gene:Smp_331220	20
gene:Smp_162290	22
gene:Smp_074370	1898
gene:Smp_162300	81
gene:Smp_074390	13
gene:Smp_074400	325
gene:Smp_074410	265
gene:Smp_162310	4955
gene:Smp_331230	55
gene:Smp_331240	17
gene:Smp_336290	0
gene:Smp_317430	20
gene:Smp_331250	8
gene:Smp_315230	6
gene:Smp_179290	961
gene:Smp_179270	3855
gene:Smp_247750	25
gene:Smp_247760	1
gene:Smp_179250	2
gene:Smp_186710	0
gene:Smp_334700	0
gene:Smp_170840	1
gene:Smp_170850	0
gene:Smp_089290	41
gene:Smp_247770	63
gene:Smp_247780	28
gene:Smp_247790	65
gene:Smp_089320	18
gene:Smp_089330	0
gene:Smp_331260	3
gene:Smp_309060	0
gene:Smp_089370	0
gene:Smp_336300	0
gene:Smp_170890	0
gene:Smp_170910	1070
gene:Smp_202920	54
gene:Smp_089400	1026
gene:Smp_123050	252
gene:Smp_001830	5306
gene:Smp_123060	1765
gene:Smp_123070	200
gene:Smp_341900	1787
gene:Smp_336310	48
gene:Smp_123090	0
gene:Smp_001890	0
gene:Smp_123100	1881
gene:Smp_001900	17
gene:Smp_331270	2
gene:Smp_331280	0
gene:Smp_331290	0
gene:Smp_195190	0
gene:Smp_346910	2
gene:Smp_341910	45
gene:Smp_123120	22
gene:Smp_001950	478
gene:Smp_001960	1603
gene:Smp_123130	469
gene:Smp_001980	87
gene:Smp_212310	4125
gene:Smp_002010	160
gene:Smp_123165	2171
gene:Smp_341920	1198
gene:Smp_123180	1994
gene:Smp_002060	4
gene:Smp_002070	0
gene:Smp_002080	2400
gene:Smp_123190	19
gene:Smp_123200	0
gene:Smp_243770	0
gene:Smp_002100	221
gene:Smp_311310	45
gene:Smp_331310	85
gene:Smp_123210	505
gene:Smp_123220	0
gene:Smp_123230	38
gene:Smp_123240	126
gene:Smp_340060	22
gene:Smp_002160	784
gene:Smp_341930	743
gene:Smp_002180	3805
gene:Smp_340070	904
gene:Smp_123260	495
gene:Smp_123270	5651
gene:Smp_123280	679
gene:Smp_002230	2964
gene:Smp_123290	7505
gene:Smp_123300	10
gene:Smp_002280	1403
gene:Smp_123320	1025
gene:Smp_123330	415
gene:Smp_331330	1
gene:Smp_331320	0
gene:Smp_205710	9
gene:Smp_205700	0
gene:Smp_331340	9
gene:Smp_091750	3383
gene:Smp_091740	701
gene:Smp_091730	1395
gene:Smp_331360	82
gene:Smp_346080	10
gene:Smp_172250	97
gene:Smp_202970	196
gene:Smp_331370	3
gene:Smp_172240	456
gene:Smp_172220	1098
gene:Smp_203130	141
gene:Smp_091650	3663
gene:Smp_091640	2092
gene:Smp_172210	42
gene:Smp_172200	147
gene:Smp_247820	517
gene:Smp_172190	2101
gene:Smp_172180	1284
gene:Smp_331380	162
gene:Smp_243760	19
gene:Smp_348460	2
gene:Smp_349470	7
gene:Smp_349480	4
gene:Smp_172170	1
gene:Smp_067490	3019
gene:Smp_067480	3943
gene:Smp_158710	1
gene:Smp_158700	1139
gene:Smp_341070	200
gene:Smp_067430	6
gene:Smp_067420	929
gene:Smp_158690	237
gene:Smp_067400	839
gene:Smp_334710	886
gene:Smp_158670	1142
gene:Smp_158660	58
gene:Smp_158640	779
gene:Smp_344970	388
gene:Smp_158630	1386
gene:Smp_158620	252
gene:Smp_267090	3784
gene:Smp_158610	1820
gene:Smp_158600	2171
gene:Smp_158590	0
gene:Smp_344960	450
gene:Smp_331390	15
gene:Smp_333710	112
gene:Smp_173060	2200
gene:Smp_120080	5216
gene:Smp_086030	504
gene:Smp_204690	0
gene:Smp_267100	3472
gene:Smp_164990	1124
gene:Smp_341300	15449
gene:Smp_165000	2358
gene:Smp_341310	34
gene:Smp_079490	2218
gene:Smp_316320	6476
gene:Smp_315910	2268
gene:Smp_331400	0
gene:Smp_247890	903
gene:Smp_158210	0
gene:Smp_066590	1158
gene:Smp_202990	0
gene:Smp_012010	14646
gene:Smp_158190	2347
gene:Smp_158180	40
gene:Smp_158170	313
gene:Smp_158160	49
gene:Smp_158150	8
gene:Smp_066520	26
gene:Smp_158140	2708
gene:Smp_158130	580
gene:Smp_207070	1248
gene:Smp_165700	1076
gene:Smp_165710	402
gene:Smp_165720	21
gene:Smp_080840	167
gene:Smp_080850	1767
gene:Smp_078230	392
gene:Smp_078240	2359
gene:Smp_164360	55
gene:Smp_164380	201
gene:Smp_165680	632
gene:Smp_202980	79
gene:Smp_341360	289
gene:Smp_165690	797
gene:Smp_243040	0
gene:Smp_080730	259
gene:Smp_165660	289
gene:Smp_080700	4474
gene:Smp_168730	743
gene:Smp_331420	100
gene:Smp_345850	2
gene:Smp_085700	0
gene:Smp_085690	6
gene:Smp_085680	50
gene:Smp_345840	91
gene:Smp_085650	409
gene:Smp_331440	0
gene:Smp_046630	1500
gene:Smp_331450	3
gene:Smp_331460	2054
gene:Smp_331470	445
gene:Smp_331480	5
gene:Smp_147160	10
gene:Smp_147150	2468
gene:Smp_306600	653
gene:Smp_183710	721
gene:Smp_147140	3546
gene:Smp_046550	398
gene:Smp_147120	1051
gene:Smp_147110	81
gene:Smp_046500	634
gene:Smp_036370	1515
gene:Smp_343480	4
gene:Smp_036390	1039
gene:Smp_036400	1677
gene:Smp_141770	1435
gene:Smp_247880	458
gene:Smp_343240	21
gene:Smp_138930	3276
gene:Smp_030930	489
gene:Smp_030920	2121
gene:Smp_030910	2
gene:Smp_138920	1298
gene:Smp_138900	185
gene:Smp_030870	38
gene:Smp_030860	2086
gene:Smp_138890	596
gene:Smp_138880	1071
gene:Smp_030830	2884
gene:Smp_138860	847
gene:Smp_138850	155
gene:Smp_138840	1014
gene:Smp_030780	4440
gene:Smp_331490	675
gene:Smp_170010	79
gene:Smp_087940	23787
gene:Smp_087930	2898
gene:Smp_087920	2872
gene:Smp_205570	1690
gene:Smp_169990	927
gene:Smp_169980	1039
gene:Smp_331510	8
gene:Smp_350310	3
gene:Smp_243740	0
gene:Smp_169970	46
gene:Smp_169960	1103
gene:Smp_087870	82
gene:Smp_087860	406
gene:Smp_169950	1049
gene:Smp_169940	2934
gene:Smp_169930	6
gene:Smp_087820	0
gene:Smp_087810	1314
gene:Smp_337770	628
gene:Smp_347160	3441
gene:Smp_099420	6148
gene:Smp_099440	5
gene:Smp_176710	168
gene:Smp_176720	76
gene:Smp_334730	94
gene:Smp_176740	0
gene:Smp_176750	760
gene:Smp_087440	671
gene:Smp_169720	993
gene:Smp_169730	912
gene:Smp_315480	2
gene:Smp_315490	563
gene:Smp_169750	692
gene:Smp_087520	701
gene:Smp_169760	73
gene:Smp_345920	572
gene:Smp_347060	2467
gene:Smp_315500	0
gene:Smp_315510	2
gene:Smp_179560	237
gene:Smp_102960	688
gene:Smp_334740	41
gene:Smp_243060	2
gene:Smp_331540	6
gene:Smp_343490	2
gene:Smp_142010	629
gene:Smp_078550	6107
gene:Smp_078560	235
gene:Smp_078570	691
gene:Smp_347900	16
gene:Smp_078590	10
gene:Smp_341570	361
gene:Smp_173320	1544
gene:Smp_173330	1112
gene:Smp_173340	171
gene:Smp_052760	78
gene:Smp_052750	138
gene:Smp_052740	614
gene:Smp_315560	289
gene:Smp_350300	10
gene:Smp_315570	41
gene:Smp_334750	1315
gene:Smp_194100	0
gene:Smp_141980	504
gene:Smp_141970	490
gene:Smp_036780	170
gene:Smp_141960	95
gene:Smp_333850	5
gene:Smp_179350	7405
gene:Smp_214000	1182
gene:Smp_141940	20
gene:Smp_036720	42
