gene:Smp_041700	204
gene:Smp_245680	445
gene:Smp_328080	81
gene:Smp_104370	191
gene:Smp_180430	216
gene:Smp_346650	6209
gene:Smp_104330	3335
gene:Smp_328090	16
gene:Smp_124450	1304
gene:Smp_124440	3711
gene:Smp_004260	1074
gene:Smp_124430	3624
gene:Smp_124420	0
gene:Smp_342050	560
gene:Smp_167750	3857
gene:Smp_004220	8497
gene:Smp_004200	1026
gene:Smp_004190	4954
gene:Smp_124390	1925
gene:Smp_004170	2086
gene:Smp_004160	79
gene:Smp_124380	2
gene:Smp_342040	185
gene:Smp_310930	1840
gene:Smp_210180	493
gene:Smp_211330	10868
gene:Smp_337470	987
gene:Smp_094560	22
gene:Smp_129640	1768
gene:Smp_129720	3749
gene:Smp_014020	691
gene:Smp_014010	8639
gene:Smp_129710	225
gene:Smp_129700	0
gene:Smp_013950	490
gene:Smp_013930	3967
gene:Smp_316710	2097
gene:Smp_129670	4761
gene:Smp_013870	1701
gene:Smp_013860	467
gene:Smp_129650	4646
gene:Smp_013840	35273
gene:Smp_129630	1180
gene:Smp_013810	49
gene:Smp_013815	0
gene:Smp_013790	22095
gene:Smp_344920	907
gene:Smp_066740	2277
gene:Smp_066730	704
gene:Smp_310980	968
gene:Smp_347100	61
gene:Smp_328110	5465
gene:Smp_328120	36
gene:Smp_158240	2051
gene:Smp_066670	2051
gene:Smp_158230	557
gene:Smp_316720	412
gene:Smp_066630	4866
gene:Smp_066620	1125
gene:Smp_066610	5254
gene:Smp_196140	2319
gene:Smp_111340	38006
gene:Smp_123040	1388
gene:Smp_001780	78
gene:Smp_348250	40
gene:Smp_123030	887
gene:Smp_123020	213
gene:Smp_123010	66
gene:Smp_123000	12235
gene:Smp_328130	2
gene:Smp_122980	1344
gene:Smp_213350	1636
gene:Smp_213340	2694
gene:Smp_122960	1096
gene:Smp_001640	1196
gene:Smp_122950	274
gene:Smp_122940	1548
gene:Smp_001610	396
gene:Smp_122930	1048
gene:Smp_001590	906
gene:Smp_122920	738
gene:Smp_122910	9405
gene:Smp_001560	246
gene:Smp_122900	3267
gene:Smp_001530	1841
gene:Smp_122890	2457
gene:Smp_001500	4070
gene:Smp_335980	586
gene:Smp_328140	124
gene:Smp_328150	287
gene:Smp_337480	698
gene:Smp_061400	0
gene:Smp_061390	12
gene:Smp_245710	104
gene:Smp_169030	1026
gene:Smp_086190	2868
gene:Smp_201530	12
gene:Smp_169040	2486
gene:Smp_086210	1790
gene:Smp_086220	93
gene:Smp_169050	331
gene:Smp_311010	2301
gene:Smp_212970	2972
gene:Smp_086270	17955
gene:Smp_169070	324
gene:Smp_169090	361
gene:Smp_201520	15
gene:Smp_245720	181
gene:Smp_245740	3368
gene:Smp_245730	4
gene:Smp_210340	457
gene:Smp_023150	2260
gene:Smp_023170	5903
gene:Smp_134640	1764
gene:Smp_311050	4004
gene:Smp_134660	804
gene:Smp_023230	1000
gene:Smp_333860	89
gene:Smp_023250	3452
gene:Smp_134670	4915
gene:Smp_023270	3681
gene:Smp_134690	32
gene:Smp_342310	5
gene:Smp_127180	10868
gene:Smp_328180	614
gene:Smp_127190	229
gene:Smp_127200	637
gene:Smp_009520	1475
gene:Smp_335340	526
gene:Smp_009540	8924
gene:Smp_009550	1099
gene:Smp_009560	1325
gene:Smp_335990	6324
gene:Smp_078600	1506
gene:Smp_078610	20247
gene:Smp_078640	2557
gene:Smp_247300	0
gene:Smp_164540	999
gene:Smp_173010	76
gene:Smp_173000	82
gene:Smp_172990	1341
gene:Smp_156400	327
gene:Smp_063520	1
gene:Smp_063530	93
gene:Smp_063540	1426
gene:Smp_305560	2541
gene:Smp_156410	2977
gene:Smp_063580	3340
gene:Smp_247350	32
gene:Smp_247360	137
gene:Smp_063630	80
gene:Smp_063640	2351
gene:Smp_063650	1656
gene:Smp_156450	11000
gene:Smp_063670	2094
gene:Smp_063680	114
gene:Smp_328190	3
gene:Smp_156460	316
gene:Smp_156470	714
gene:Smp_156480	3236
gene:Smp_156500	2297
gene:Smp_063830	3016
gene:Smp_344780	44
gene:Smp_344770	1384
gene:Smp_154320	2923
gene:Smp_059750	722
gene:Smp_154330	767
gene:Smp_156550	272
gene:Smp_156540	203
gene:Smp_333880	904
gene:Smp_340990	1190
gene:Smp_328200	368
gene:Smp_156520	4252
gene:Smp_311170	51064
gene:Smp_166930	4401
gene:Smp_166940	5445
gene:Smp_082620	1284
gene:Smp_166960	330
gene:Smp_082660	1996
gene:Smp_082670	1320
gene:Smp_245750	14
gene:Smp_166980	1453
gene:Smp_082710	2147
gene:Smp_345700	219
gene:Smp_082740	659
gene:Smp_082750	5
gene:Smp_167000	105
gene:Smp_167010	6624
gene:Smp_167020	2117
gene:Smp_082780	5055
gene:Smp_082790	3232
gene:Smp_082800	3503
gene:Smp_082810	5872
gene:Smp_082820	8651
gene:Smp_245770	466
gene:Smp_082850	4293
gene:Smp_311200	122
gene:Smp_082860	2816
gene:Smp_212080	4030
gene:Smp_128710	18
gene:Smp_245780	4630
gene:Smp_012280	10128
gene:Smp_128750	3668
gene:Smp_128760	148
gene:Smp_128770	6985
gene:Smp_012340	3576
gene:Smp_012350	1726
gene:Smp_128790	3429
gene:Smp_342390	0
gene:Smp_012380	98
gene:Smp_128810	1906
gene:Smp_012400	339
gene:Smp_012410	1410
gene:Smp_128840	893
gene:Smp_012440	2586
gene:Smp_105410	485
gene:Smp_105420	3201
gene:Smp_181060	14
gene:Smp_181070	145
gene:Smp_328220	0
gene:Smp_105450	821
gene:Smp_181080	3050
gene:Smp_105480	1330
gene:Smp_181090	1133
gene:Smp_346690	1167
gene:Smp_181120	3482
gene:Smp_181130	690
gene:Smp_105540	2917
gene:Smp_135460	2371
gene:Smp_024520	671
gene:Smp_094420	6167
gene:Smp_173880	344
gene:Smp_346250	543
gene:Smp_148510	882
gene:Smp_245790	528
gene:Smp_148480	3189
gene:Smp_049170	6219
gene:Smp_049160	676
gene:Smp_049150	474
gene:Smp_049140	936
gene:Smp_148470	0
gene:Smp_148460	6855
gene:Smp_148450	1386
gene:Smp_344110	3111
gene:Smp_245800	505
gene:Smp_148410	4331
gene:Smp_148400	3053
gene:Smp_049010	3749
gene:Smp_328260	172
gene:Smp_049000	3262
gene:Smp_048990	2596
gene:Smp_048980	3568
gene:Smp_048970	2154
gene:Smp_148370	5016
gene:Smp_048940	2020
gene:Smp_048930	106
gene:Smp_148360	569
gene:Smp_245830	2421
gene:Smp_048880	3182
gene:Smp_344100	2638
gene:Smp_245840	864
gene:Smp_048830	654
gene:Smp_148290	9
gene:Smp_148280	1520
gene:Smp_212360	3106
gene:Smp_148260	1151
gene:Smp_148250	4697
gene:Smp_048760	1932
gene:Smp_148230	4708
gene:Smp_148220	7576
gene:Smp_245850	990
gene:Smp_014850	2580
gene:Smp_014840	412
gene:Smp_130220	812
gene:Smp_014800	1103
gene:Smp_101290	7256
gene:Smp_245860	343
gene:Smp_014780	12304
gene:Smp_130200	3240
gene:Smp_014730	427
gene:Smp_342480	715
gene:Smp_130180	6401
gene:Smp_130170	1045
gene:Smp_130160	300
gene:Smp_014680	49
gene:Smp_014670	17471
gene:Smp_014660	2005
gene:Smp_014650	3133
gene:Smp_245870	296
gene:Smp_014620	2442
gene:Smp_241620	26
gene:Smp_241610	16
gene:Smp_207080	3513
gene:Smp_130110	776
gene:Smp_130100	61
gene:Smp_014570	1081
gene:Smp_342470	604
gene:Smp_201470	209
gene:Smp_201760	0
gene:Smp_130080	626
gene:Smp_130070	2867
gene:Smp_130050	123
gene:Smp_333890	5044
gene:Smp_130030	4455
gene:Smp_130020	487
gene:Smp_130000	1957
gene:Smp_129990	3480
gene:Smp_014430	38
gene:Smp_129980	1655
gene:Smp_014410	49
gene:Smp_328320	12
gene:Smp_014400	42247
gene:Smp_328330	976
gene:Smp_045480	5988
gene:Smp_045470	166
gene:Smp_146650	7
gene:Smp_146640	166
gene:Smp_045430	1140
gene:Smp_045420	1026
gene:Smp_045410	292
gene:Smp_045400	7516
gene:Smp_146630	327
gene:Smp_343940	220
gene:Smp_146610	10
gene:Smp_146600	168
gene:Smp_045360	2615
gene:Smp_146580	5253
gene:Smp_212990	1189
gene:Smp_213000	1235
gene:Smp_045300	30
gene:Smp_328350	43
gene:Smp_146570	1026
gene:Smp_045260	10156
gene:Smp_045250	2868
gene:Smp_045230	2373
gene:Smp_045220	44302
gene:Smp_136620	27
gene:Smp_333900	34
gene:Smp_174420	355
gene:Smp_174410	542
gene:Smp_337240	445
gene:Smp_113620	2208
gene:Smp_113610	0
gene:Smp_333910	4029
gene:Smp_154930	905
gene:Smp_344690	5532
gene:Smp_154910	3434
gene:Smp_154900	83
gene:Smp_311440	406
gene:Smp_201450	6
gene:Smp_060950	3592
gene:Smp_060940	3656
gene:Smp_154880	419
gene:Smp_154870	1419
gene:Smp_060910	1477
gene:Smp_060900	10883
gene:Smp_344680	28
gene:Smp_154850	3239
gene:Smp_349910	668
gene:Smp_060860	5649
gene:Smp_154840	1204
gene:Smp_154830	54
gene:Smp_060820	2059
gene:Smp_179940	153
gene:Smp_103570	4510
gene:Smp_176810	739
gene:Smp_099630	9200
gene:Smp_311480	0
gene:Smp_311490	257
gene:Smp_176850	146
gene:Smp_176840	3000
gene:Smp_099690	406
gene:Smp_099670	874
gene:Smp_176820	282
gene:Smp_175410	126
gene:Smp_175400	2
gene:Smp_175390	55
gene:Smp_311520	361
gene:Smp_208050	820
gene:Smp_245890	3582
gene:Smp_096920	1
gene:Smp_096910	1110
gene:Smp_096900	358
gene:Smp_175340	5979
gene:Smp_201440	2914
gene:Smp_123340	2589
gene:Smp_336010	218
gene:Smp_340080	205
gene:Smp_123360	115
gene:Smp_123370	150
gene:Smp_002380	1099
gene:Smp_341940	9
gene:Smp_123390	1001
gene:Smp_002410	5259
gene:Smp_123410	1691
gene:Smp_341950	5128
gene:Smp_341960	132
gene:Smp_146410	844
gene:Smp_146400	1308
gene:Smp_044920	10945
gene:Smp_332020	17
gene:Smp_337610	2837
gene:Smp_146360	630
gene:Smp_337540	3
gene:Smp_146350	0
gene:Smp_340770	468
gene:Smp_146340	1310
gene:Smp_044850	519
gene:Smp_245900	3579
gene:Smp_044810	3500
gene:Smp_044800	75
gene:Smp_245910	623
gene:Smp_245920	1239
gene:Smp_335350	4280
gene:Smp_146310	811
gene:Smp_128520	64
gene:Smp_128530	165
gene:Smp_328380	33
gene:Smp_337570	559
gene:Smp_343870	5
gene:Smp_328390	8
gene:Smp_043780	1515
gene:Smp_145740	1136
gene:Smp_328400	2
gene:Smp_318800	696
gene:Smp_318910	1666
gene:Smp_333920	8
gene:Smp_047360	4277
gene:Smp_047370	19950
gene:Smp_147560	17525
gene:Smp_047400	87
gene:Smp_047410	963
gene:Smp_147570	763
gene:Smp_047440	1418
gene:Smp_328410	233
gene:Smp_047450	1924
gene:Smp_047460	117
gene:Smp_147590	6819
gene:Smp_047500	975
gene:Smp_213320	3399
gene:Smp_347420	1418
gene:Smp_047540	302
gene:Smp_047550	734
gene:Smp_211100	4755
gene:Smp_311610	1581
gene:Smp_197890	468
gene:Smp_210330	974
gene:Smp_210320	312
gene:Smp_147620	2887
gene:Smp_047610	67
gene:Smp_047620	771
gene:Smp_147630	892
gene:Smp_047640	4
gene:Smp_047650	6247
gene:Smp_311630	9
gene:Smp_311640	32
gene:Smp_047680	21
gene:Smp_147640	24
gene:Smp_047700	185
gene:Smp_147650	467
gene:Smp_241750	1078
gene:Smp_102390	0
gene:Smp_179080	1121
gene:Smp_201730	43
gene:Smp_102400	27
gene:Smp_102410	978
gene:Smp_311650	413
gene:Smp_047740	2467
gene:Smp_147670	2817
gene:Smp_147680	189
gene:Smp_147690	1
gene:Smp_328430	2
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	0
gene:Smp_328450	0
gene:Smp_311670	9
gene:Smp_337730	0
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	0
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	109
gene:Smp_140620	21
gene:Smp_331980	215
gene:Smp_140640	1047
gene:Smp_350140	1540
gene:Smp_034190	5403
gene:Smp_140650	20
gene:Smp_212140	1826
gene:Smp_328500	46
gene:Smp_340680	1047
gene:Smp_245970	457
gene:Smp_140680	16924
gene:Smp_140690	2619
gene:Smp_034270	1563
gene:Smp_140700	5371
gene:Smp_102480	361
gene:Smp_102490	609
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	2536
gene:Smp_140720	1
gene:Smp_140730	13
gene:Smp_245960	3544
gene:Smp_140760	3372
gene:Smp_140770	133
gene:Smp_034400	2057
gene:Smp_034410	4065
gene:Smp_034420	14616
gene:Smp_245950	2019
gene:Smp_159180	3357
gene:Smp_068420	3266
gene:Smp_159190	33582
gene:Smp_068440	4485
gene:Smp_028870	90
gene:Smp_028860	141
gene:Smp_028850	4660
gene:Smp_340570	264
gene:Smp_335370	2
gene:Smp_137720	74
gene:Smp_137710	3323
gene:Smp_137700	9
gene:Smp_328530	95
gene:Smp_137690	37
gene:Smp_028800	36
gene:Smp_343180	4895
gene:Smp_316380	5013
gene:Smp_137660	106
gene:Smp_028730	1014
gene:Smp_137650	2112
gene:Smp_137640	48
gene:Smp_328540	20
gene:Smp_194520	1712
gene:Smp_311770	283
gene:Smp_121580	261
gene:Smp_201700	707
gene:Smp_328550	13
gene:Smp_121600	136
gene:Smp_121610	1235
gene:Smp_194560	437
gene:Smp_194570	575
gene:Smp_155590	571
gene:Smp_315600	59
gene:Smp_315610	264
gene:Smp_155620	930
gene:Smp_155630	2143
gene:Smp_155640	0
gene:Smp_062240	0
gene:Smp_062250	4808
gene:Smp_062260	3816
gene:Smp_062270	1642
gene:Smp_336700	5158
gene:Smp_214320	0
gene:Smp_328600	2434
gene:Smp_037460	893
gene:Smp_213210	2532
gene:Smp_213220	201
gene:Smp_213230	77
gene:Smp_245990	196
gene:Smp_142400	3089
gene:Smp_037530	497
gene:Smp_037540	7619
gene:Smp_142410	2153
gene:Smp_142420	4
gene:Smp_311860	14
gene:Smp_142450	1317
gene:Smp_037590	648
gene:Smp_245980	992
gene:Smp_201690	8
gene:Smp_037640	1119
gene:Smp_142490	89
gene:Smp_328620	0
gene:Smp_311870	14
gene:Smp_142510	5216
gene:Smp_142520	240
gene:Smp_328580	97
gene:Smp_181730	0
gene:Smp_205560	5
gene:Smp_242960	68
gene:Smp_328590	293
gene:Smp_333940	3868
gene:Smp_096520	285
gene:Smp_311780	878
gene:Smp_311790	77
gene:Smp_178850	11793
gene:Smp_201970	894
gene:Smp_180570	391
gene:Smp_104580	1280
gene:Smp_180580	68
gene:Smp_328630	0
gene:Smp_104600	1289
gene:Smp_180590	57
gene:Smp_242240	132
gene:Smp_104630	3049
gene:Smp_105200	953
gene:Smp_105180	843
gene:Smp_180910	12508
gene:Smp_180900	1562
gene:Smp_180890	55
gene:Smp_346780	4
gene:Smp_022090	7113
gene:Smp_134090	614
gene:Smp_022070	24
gene:Smp_134080	659
gene:Smp_246010	1160
gene:Smp_134060	1135
gene:Smp_022020	9969
gene:Smp_134050	404
gene:Smp_328640	91
gene:Smp_134040	225
gene:Smp_242230	1087
gene:Smp_021960	511
gene:Smp_340370	5598
gene:Smp_134020	5047
gene:Smp_134010	2413
gene:Smp_021920	2627
gene:Smp_021910	1268
gene:Smp_342850	325
gene:Smp_133990	113
gene:Smp_340360	32963
gene:Smp_208020	1065
gene:Smp_179440	0
gene:Smp_102810	1084
gene:Smp_342840	529
gene:Smp_021830	658
gene:Smp_303970	62
gene:Smp_021800	485
gene:Smp_021790	355
gene:Smp_133950	32
gene:Smp_133940	1556
gene:Smp_021760	2948
gene:Smp_021750	5425
gene:Smp_095350	11
gene:Smp_095360	5070
gene:Smp_199100	551
gene:Smp_174450	436
gene:Smp_346270	2060
gene:Smp_333950	5525
gene:Smp_103340	512
gene:Smp_312010	653
gene:Smp_155700	311
gene:Smp_179650	25952
gene:Smp_179660	1773
gene:Smp_093430	4605
gene:Smp_201680	60
gene:Smp_333960	511
gene:Smp_089430	2487
gene:Smp_170930	1666
gene:Smp_170940	215
gene:Smp_089460	19795
gene:Smp_341490	1175
gene:Smp_170950	456
gene:Smp_346000	171
gene:Smp_170980	0
gene:Smp_246050	3546
gene:Smp_246060	347
gene:Smp_171000	16
gene:Smp_333970	5485
gene:Smp_007000	108
gene:Smp_212600	4279
gene:Smp_201670	214
gene:Smp_328670	0
gene:Smp_335380	86
gene:Smp_032580	2132
gene:Smp_139800	3152
gene:Smp_347740	100
gene:Smp_246110	1190
gene:Smp_336050	461
gene:Smp_032640	3011
gene:Smp_139840	3730
gene:Smp_343330	41
gene:Smp_032670	0
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	19
gene:Smp_343340	54
gene:Smp_246100	243
gene:Smp_032760	1760
gene:Smp_032770	1937
gene:Smp_032780	487
gene:Smp_032790	3375
gene:Smp_032800	1973
gene:Smp_032810	3064
gene:Smp_032820	2547
gene:Smp_139900	207
gene:Smp_336710	4755
gene:Smp_210250	1084
gene:Smp_088600	2631
gene:Smp_341470	607
gene:Smp_170380	269
gene:Smp_170390	2358
gene:Smp_088650	1285
gene:Smp_088660	4968
gene:Smp_170400	1228
gene:Smp_332410	4
gene:Smp_312140	0
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	18
gene:Smp_170430	4
gene:Smp_170440	1005
gene:Smp_170450	1252
gene:Smp_266740	1128
gene:Smp_328700	6
gene:Smp_336070	15
gene:Smp_328710	122
gene:Smp_094390	1
gene:Smp_094380	1050
gene:Smp_166440	267
gene:Smp_082050	688
gene:Smp_166430	873
gene:Smp_082030	5416
gene:Smp_166420	101
gene:Smp_328730	43
gene:Smp_242120	2313
gene:Smp_166400	967
gene:Smp_166390	2092
gene:Smp_312150	6701
gene:Smp_179070	6673
gene:Smp_210930	1111
gene:Smp_210920	344
gene:Smp_350160	0
gene:Smp_350150	0
gene:Smp_187410	0
gene:Smp_332150	1
gene:Smp_349140	0
gene:Smp_331110	0
gene:Smp_179390	1
gene:Smp_179400	0
gene:Smp_333360	0
gene:Smp_331120	304
gene:Smp_315060	53
gene:Smp_317220	8
gene:Smp_317230	0
gene:Smp_317240	0
gene:Smp_317250	0
gene:Smp_315070	1110
gene:Smp_349150	34
gene:Smp_334670	114
gene:Smp_337100	101
gene:Smp_344740	14
gene:Smp_155560	21450
gene:Smp_305550	880
gene:Smp_062120	1362
gene:Smp_336270	42
gene:Smp_155530	143
gene:Smp_155520	6
gene:Smp_062080	13187
gene:Smp_062070	300
gene:Smp_333380	11
gene:Smp_331130	17
gene:Smp_331140	31
gene:Smp_331150	76
gene:Smp_331160	404
gene:Smp_062020	198
gene:Smp_155510	4998
gene:Smp_334680	234
gene:Smp_331170	1143
gene:Smp_175310	866
gene:Smp_336280	2731
gene:Smp_331180	496
gene:Smp_315770	2604
gene:Smp_174720	532
gene:Smp_174710	487
gene:Smp_174700	34
gene:Smp_174690	585
gene:Smp_095810	356
gene:Smp_331190	0
gene:Smp_174680	190
gene:Smp_331200	475
gene:Smp_174670	1987
gene:Smp_315140	76
gene:Smp_074140	4853
gene:Smp_074150	900
gene:Smp_332160	1458
gene:Smp_162180	1053
gene:Smp_074190	94
gene:Smp_074200	1593
gene:Smp_074210	714
gene:Smp_162210	916
gene:Smp_074230	211
gene:Smp_162220	749
gene:Smp_074260	304
gene:Smp_212260	2242
gene:Smp_074280	588
gene:Smp_162230	2600
gene:Smp_162240	275
gene:Smp_162250	131
gene:Smp_162260	4380
gene:Smp_074330	1239
gene:Smp_345340	501
gene:Smp_162280	617
gene:Smp_331220	56
gene:Smp_162290	45
gene:Smp_074370	4720
gene:Smp_162300	338
gene:Smp_074390	39
gene:Smp_074400	565
gene:Smp_074410	422
gene:Smp_162310	10409
gene:Smp_331230	26
gene:Smp_331240	21
gene:Smp_336290	8
gene:Smp_317430	27
gene:Smp_331250	6
gene:Smp_315230	16
gene:Smp_179290	2489
gene:Smp_179270	10843
gene:Smp_247750	43
gene:Smp_247760	18
gene:Smp_179250	2
gene:Smp_186710	0
gene:Smp_334700	0
gene:Smp_170840	0
gene:Smp_170850	0
gene:Smp_089290	96
gene:Smp_247770	226
gene:Smp_247780	213
gene:Smp_247790	115
gene:Smp_089320	36
gene:Smp_089330	0
gene:Smp_331260	0
gene:Smp_309060	0
gene:Smp_089370	0
gene:Smp_336300	2
gene:Smp_170890	1
gene:Smp_170910	4291
gene:Smp_202920	68
gene:Smp_089400	1852
gene:Smp_123050	845
gene:Smp_001830	7743
gene:Smp_123060	4845
gene:Smp_123070	492
gene:Smp_341900	4368
gene:Smp_336310	195
gene:Smp_123090	2
gene:Smp_001890	15
gene:Smp_123100	3887
gene:Smp_001900	79
gene:Smp_331270	12
gene:Smp_331280	8
gene:Smp_331290	6
gene:Smp_195190	14
gene:Smp_346910	24
gene:Smp_341910	685
gene:Smp_123120	58
gene:Smp_001950	1222
gene:Smp_001960	2724
gene:Smp_123130	614
gene:Smp_001980	377
gene:Smp_212310	8665
gene:Smp_002010	477
gene:Smp_123165	6921
gene:Smp_341920	2296
gene:Smp_123180	4078
gene:Smp_002060	2
gene:Smp_002070	2
gene:Smp_002080	4491
gene:Smp_123190	35
gene:Smp_123200	1
gene:Smp_243770	0
gene:Smp_002100	338
gene:Smp_311310	51
gene:Smp_331310	208
gene:Smp_123210	955
gene:Smp_123220	1
gene:Smp_123230	133
gene:Smp_123240	392
gene:Smp_340060	140
gene:Smp_002160	1824
gene:Smp_341930	2923
gene:Smp_002180	7603
gene:Smp_340070	2283
gene:Smp_123260	2193
gene:Smp_123270	10009
gene:Smp_123280	919
gene:Smp_002230	4836
gene:Smp_123290	12046
gene:Smp_123300	62
gene:Smp_002280	3367
gene:Smp_123320	1742
gene:Smp_123330	1079
gene:Smp_331330	9
gene:Smp_331320	0
gene:Smp_205710	21
gene:Smp_205700	0
gene:Smp_331340	26
gene:Smp_091750	9821
gene:Smp_091740	1567
gene:Smp_091730	2726
gene:Smp_331360	115
gene:Smp_346080	98
gene:Smp_172250	705
gene:Smp_202970	91
gene:Smp_331370	0
gene:Smp_172240	849
gene:Smp_172220	2441
gene:Smp_203130	148
gene:Smp_091650	4772
gene:Smp_091640	3688
gene:Smp_172210	167
gene:Smp_172200	497
gene:Smp_247820	2056
gene:Smp_172190	3991
gene:Smp_172180	4256
gene:Smp_331380	163
gene:Smp_243760	30
gene:Smp_348460	6
gene:Smp_349470	13
gene:Smp_349480	17
gene:Smp_172170	12
gene:Smp_067490	4784
gene:Smp_067480	7386
gene:Smp_158710	1
gene:Smp_158700	1796
gene:Smp_341070	662
gene:Smp_067430	46
gene:Smp_067420	2135
gene:Smp_158690	645
gene:Smp_067400	2466
gene:Smp_334710	2394
gene:Smp_158670	3495
gene:Smp_158660	96
gene:Smp_158640	969
gene:Smp_344970	630
gene:Smp_158630	2288
gene:Smp_158620	541
gene:Smp_267090	5622
gene:Smp_158610	3901
gene:Smp_158600	2625
gene:Smp_158590	28
gene:Smp_344960	853
gene:Smp_331390	92
gene:Smp_333710	190
gene:Smp_173060	4713
gene:Smp_120080	8675
gene:Smp_086030	1033
gene:Smp_204690	0
gene:Smp_267100	6511
gene:Smp_164990	2859
gene:Smp_341300	31983
gene:Smp_165000	4633
gene:Smp_341310	94
gene:Smp_079490	3055
gene:Smp_316320	9690
gene:Smp_315910	4633
gene:Smp_331400	1
gene:Smp_247890	1603
gene:Smp_158210	0
gene:Smp_066590	1738
gene:Smp_202990	9
gene:Smp_012010	26120
gene:Smp_158190	4166
gene:Smp_158180	108
gene:Smp_158170	538
gene:Smp_158160	80
gene:Smp_158150	8
gene:Smp_066520	18
gene:Smp_158140	2969
gene:Smp_158130	1968
gene:Smp_207070	1908
gene:Smp_165700	2251
gene:Smp_165710	1270
gene:Smp_165720	28
gene:Smp_080840	346
gene:Smp_080850	3635
gene:Smp_078230	782
gene:Smp_078240	4363
gene:Smp_164360	192
gene:Smp_164380	459
gene:Smp_165680	826
gene:Smp_202980	178
gene:Smp_341360	843
gene:Smp_165690	1499
gene:Smp_243040	0
gene:Smp_080730	386
gene:Smp_165660	613
gene:Smp_080700	8312
gene:Smp_168730	1206
gene:Smp_331420	42
gene:Smp_345850	38
gene:Smp_085700	2
gene:Smp_085690	11
gene:Smp_085680	59
gene:Smp_345840	287
gene:Smp_085650	746
gene:Smp_331440	0
gene:Smp_046630	5982
gene:Smp_331450	15
gene:Smp_331460	2154
gene:Smp_331470	240
gene:Smp_331480	8
gene:Smp_147160	20
gene:Smp_147150	6344
gene:Smp_306600	1886
gene:Smp_183710	852
gene:Smp_147140	10392
gene:Smp_046550	847
gene:Smp_147120	2529
gene:Smp_147110	144
gene:Smp_046500	2132
gene:Smp_036370	3046
gene:Smp_343480	26
gene:Smp_036390	2390
gene:Smp_036400	4829
gene:Smp_141770	3942
gene:Smp_247880	788
gene:Smp_343240	103
gene:Smp_138930	7161
gene:Smp_030930	697
gene:Smp_030920	3746
gene:Smp_030910	12
gene:Smp_138920	2173
gene:Smp_138900	844
gene:Smp_030870	87
gene:Smp_030860	5489
gene:Smp_138890	1113
gene:Smp_138880	2330
gene:Smp_030830	6500
gene:Smp_138860	2009
gene:Smp_138850	332
gene:Smp_138840	1761
gene:Smp_030780	10048
gene:Smp_331490	1348
gene:Smp_170010	238
gene:Smp_087940	31688
gene:Smp_087930	5461
gene:Smp_087920	5377
gene:Smp_205570	1561
gene:Smp_169990	1485
gene:Smp_169980	3087
gene:Smp_331510	35
gene:Smp_350310	30
gene:Smp_243740	0
gene:Smp_169970	84
gene:Smp_169960	1440
gene:Smp_087870	183
gene:Smp_087860	747
gene:Smp_169950	2862
gene:Smp_169940	5129
gene:Smp_169930	2
gene:Smp_087820	2
gene:Smp_087810	3382
gene:Smp_337770	377
gene:Smp_347160	6321
gene:Smp_099420	16647
gene:Smp_099440	18
gene:Smp_176710	558
gene:Smp_176720	177
gene:Smp_334730	338
gene:Smp_176740	0
gene:Smp_176750	2093
gene:Smp_087440	2046
gene:Smp_169720	2116
gene:Smp_169730	1331
gene:Smp_315480	5
gene:Smp_315490	1563
gene:Smp_169750	1475
gene:Smp_087520	1766
gene:Smp_169760	350
gene:Smp_345920	943
gene:Smp_347060	8811
gene:Smp_315500	15
gene:Smp_315510	8
gene:Smp_179560	663
gene:Smp_102960	1265
gene:Smp_334740	169
gene:Smp_243060	16
gene:Smp_331540	24
gene:Smp_343490	0
gene:Smp_142010	1038
gene:Smp_078550	13790
gene:Smp_078560	490
gene:Smp_078570	1497
gene:Smp_347900	7
gene:Smp_078590	21
gene:Smp_341570	768
gene:Smp_173320	3755
gene:Smp_173330	2016
gene:Smp_173340	402
gene:Smp_052760	34
gene:Smp_052750	299
gene:Smp_052740	1491
gene:Smp_315560	596
gene:Smp_350300	45
gene:Smp_315570	408
gene:Smp_334750	2901
gene:Smp_194100	0
gene:Smp_141980	1025
gene:Smp_141970	704
gene:Smp_036780	395
gene:Smp_141960	294
gene:Smp_333850	36
gene:Smp_179350	23032
gene:Smp_214000	2789
gene:Smp_141940	46
gene:Smp_036720	134
gene:Smp_141930	9
gene:Smp_068510	606
gene:Smp_315580	983
gene:Smp_068530	91
gene:Smp_345050	7
gene:Smp_159290	0
gene:Smp_193680	11
gene:Smp_002630	0
gene:Smp_123550	0
gene:Smp_123540	2
gene:Smp_345060	20
gene:Smp_156740	40
gene:Smp_334770	1625
gene:Smp_156750	129
gene:Smp_331550	564
gene:Smp_344800	27702
gene:Smp_064240	1143
gene:Smp_064250	2406
gene:Smp_267040	2538
gene:Smp_331560	292
gene:Smp_156780	1283
gene:Smp_344810	1371
gene:Smp_064280	378
gene:Smp_334780	95
