gene:Smp_201520	3
gene:Smp_245720	12
gene:Smp_245740	1134
gene:Smp_245730	0
gene:Smp_210340	105
gene:Smp_023150	411
gene:Smp_023170	1252
gene:Smp_134640	321
gene:Smp_311050	3240
gene:Smp_134660	622
gene:Smp_023230	343
gene:Smp_333860	25
gene:Smp_023250	1193
gene:Smp_134670	1714
gene:Smp_023270	1002
gene:Smp_134690	0
gene:Smp_342310	2
gene:Smp_127180	3324
gene:Smp_328180	155
gene:Smp_127190	31
gene:Smp_127200	97
gene:Smp_009520	830
gene:Smp_335340	138
gene:Smp_009540	3938
gene:Smp_009550	257
gene:Smp_009560	454
gene:Smp_335990	5381
gene:Smp_078600	604
gene:Smp_078610	6221
gene:Smp_078640	663
gene:Smp_247300	1
gene:Smp_164540	375
gene:Smp_173010	12
gene:Smp_173000	14
gene:Smp_172990	257
gene:Smp_156400	214
gene:Smp_063520	0
gene:Smp_063530	72
gene:Smp_063540	332
gene:Smp_305560	1139
gene:Smp_156410	1630
gene:Smp_063580	1143
gene:Smp_247350	3
gene:Smp_247360	88
gene:Smp_063630	24
gene:Smp_063640	692
gene:Smp_063650	917
gene:Smp_156450	5289
gene:Smp_063670	641
gene:Smp_063680	31
gene:Smp_328190	2
gene:Smp_156460	41
gene:Smp_156470	244
gene:Smp_156480	1121
gene:Smp_156500	1256
gene:Smp_063830	1629
gene:Smp_344780	4
gene:Smp_344770	418
gene:Smp_154320	981
gene:Smp_059750	233
gene:Smp_154330	372
gene:Smp_156550	348
gene:Smp_156540	130
gene:Smp_333880	191
gene:Smp_340990	248
gene:Smp_328200	71
gene:Smp_156520	1197
gene:Smp_311170	17201
gene:Smp_166930	1180
gene:Smp_166940	2044
gene:Smp_082620	365
gene:Smp_166960	68
gene:Smp_082660	771
gene:Smp_082670	501
gene:Smp_245750	4
gene:Smp_166980	647
gene:Smp_082710	1427
gene:Smp_345700	115
gene:Smp_082740	84
gene:Smp_082750	0
gene:Smp_167000	25
gene:Smp_167010	3364
gene:Smp_167020	503
gene:Smp_082780	1725
gene:Smp_082790	611
gene:Smp_082800	991
gene:Smp_082810	4276
gene:Smp_082820	2702
gene:Smp_245770	215
gene:Smp_082850	1500
gene:Smp_311200	6
gene:Smp_082860	401
gene:Smp_212080	1380
gene:Smp_128710	0
gene:Smp_245780	2064
gene:Smp_012280	3049
gene:Smp_128750	630
gene:Smp_128760	31
gene:Smp_128770	2128
gene:Smp_012340	675
gene:Smp_012350	359
gene:Smp_128790	1090
gene:Smp_342390	1
gene:Smp_012380	6
gene:Smp_128810	372
gene:Smp_012400	101
gene:Smp_012410	387
gene:Smp_128840	264
gene:Smp_012440	1415
gene:Smp_105410	208
gene:Smp_105420	520
gene:Smp_181060	6
gene:Smp_181070	16
gene:Smp_328220	0
gene:Smp_105450	46
gene:Smp_181080	522
gene:Smp_105480	173
gene:Smp_181090	271
gene:Smp_346690	689
gene:Smp_181120	1787
gene:Smp_181130	445
gene:Smp_105540	842
gene:Smp_135460	504
gene:Smp_024520	289
gene:Smp_094420	2178
gene:Smp_173880	46
gene:Smp_346250	28
gene:Smp_148510	453
gene:Smp_245790	76
gene:Smp_148480	939
gene:Smp_049170	2198
gene:Smp_049160	149
gene:Smp_049150	98
gene:Smp_049140	315
gene:Smp_148470	2
gene:Smp_148460	1966
gene:Smp_148450	451
gene:Smp_344110	879
gene:Smp_245800	146
gene:Smp_148410	1574
gene:Smp_148400	680
gene:Smp_049010	1450
gene:Smp_328260	101
gene:Smp_049000	1373
gene:Smp_048990	1291
gene:Smp_048980	1514
gene:Smp_048970	713
gene:Smp_148370	1695
gene:Smp_048940	435
gene:Smp_048930	24
gene:Smp_148360	192
gene:Smp_245830	501
gene:Smp_048880	1614
gene:Smp_344100	754
gene:Smp_245840	178
gene:Smp_048830	458
gene:Smp_148290	15
gene:Smp_148280	713
gene:Smp_212360	1352
gene:Smp_148260	208
gene:Smp_148250	1221
gene:Smp_048760	570
gene:Smp_148230	1075
gene:Smp_148220	3737
gene:Smp_245850	240
gene:Smp_014850	908
gene:Smp_014840	357
gene:Smp_130220	246
gene:Smp_014800	339
gene:Smp_101290	2165
gene:Smp_245860	94
gene:Smp_014780	4279
gene:Smp_130200	928
gene:Smp_014730	69
gene:Smp_342480	140
gene:Smp_130180	2740
gene:Smp_130170	342
gene:Smp_130160	137
gene:Smp_014680	35
gene:Smp_014670	7348
gene:Smp_014660	606
gene:Smp_014650	1050
gene:Smp_245870	105
gene:Smp_014620	696
gene:Smp_241620	0
gene:Smp_241610	6
gene:Smp_207080	1046
gene:Smp_130110	287
gene:Smp_130100	2
gene:Smp_014570	173
gene:Smp_342470	281
gene:Smp_201470	99
gene:Smp_201760	0
gene:Smp_130080	180
gene:Smp_130070	1081
gene:Smp_130050	61
gene:Smp_333890	2061
gene:Smp_130030	1078
gene:Smp_130020	175
gene:Smp_130000	742
gene:Smp_129990	1114
gene:Smp_014430	8
gene:Smp_129980	618
gene:Smp_014410	6
gene:Smp_328320	7
gene:Smp_014400	13594
gene:Smp_328330	616
gene:Smp_045480	2033
gene:Smp_045470	31
gene:Smp_146650	0
gene:Smp_146640	29
gene:Smp_045430	301
gene:Smp_045420	489
gene:Smp_045410	46
gene:Smp_045400	2538
gene:Smp_146630	117
gene:Smp_343940	41
gene:Smp_146610	2
gene:Smp_146600	49
gene:Smp_045360	538
gene:Smp_146580	1653
gene:Smp_212990	316
gene:Smp_213000	169
gene:Smp_045300	10
gene:Smp_328350	37
gene:Smp_146570	272
gene:Smp_045260	8344
gene:Smp_045250	1319
gene:Smp_045230	787
gene:Smp_045220	43523
gene:Smp_136620	18
gene:Smp_333900	10
gene:Smp_174420	41
gene:Smp_174410	103
gene:Smp_337240	58
gene:Smp_113620	630
gene:Smp_113610	0
gene:Smp_333910	1227
gene:Smp_154930	297
gene:Smp_344690	2238
gene:Smp_154910	1273
gene:Smp_154900	7
gene:Smp_311440	114
gene:Smp_201450	5
gene:Smp_060950	1161
gene:Smp_060940	1098
gene:Smp_154880	167
gene:Smp_154870	591
gene:Smp_060910	855
gene:Smp_060900	3019
gene:Smp_344680	2
gene:Smp_154850	627
gene:Smp_349910	295
gene:Smp_060860	1801
gene:Smp_154840	500
gene:Smp_154830	17
gene:Smp_060820	675
gene:Smp_179940	25
gene:Smp_103570	1541
gene:Smp_176810	345
gene:Smp_099630	3475
gene:Smp_311480	0
gene:Smp_311490	163
gene:Smp_176850	157
gene:Smp_176840	925
gene:Smp_099690	259
gene:Smp_099670	1038
gene:Smp_176820	82
gene:Smp_175410	71
gene:Smp_175400	0
gene:Smp_175390	9
gene:Smp_311520	154
gene:Smp_208050	250
gene:Smp_245890	1441
gene:Smp_096920	1
gene:Smp_096910	347
gene:Smp_096900	36
gene:Smp_175340	2476
gene:Smp_201440	3876
gene:Smp_123340	770
gene:Smp_336010	32
gene:Smp_340080	4
gene:Smp_123360	11
gene:Smp_123370	14
gene:Smp_002380	260
gene:Smp_341940	2
gene:Smp_123390	358
gene:Smp_002410	1334
gene:Smp_123410	383
gene:Smp_341950	1672
gene:Smp_341960	14
gene:Smp_146410	303
gene:Smp_146400	583
gene:Smp_044920	3906
gene:Smp_332020	2
gene:Smp_337610	653
gene:Smp_146360	157
gene:Smp_337540	0
gene:Smp_146350	1
gene:Smp_340770	92
gene:Smp_146340	432
gene:Smp_044850	142
gene:Smp_245900	914
gene:Smp_044810	1119
gene:Smp_044800	8
gene:Smp_245910	134
gene:Smp_245920	196
gene:Smp_335350	1778
gene:Smp_146310	228
gene:Smp_128520	3
gene:Smp_128530	43
gene:Smp_328380	1
gene:Smp_337570	140
gene:Smp_343870	2
gene:Smp_328390	0
gene:Smp_043780	389
gene:Smp_145740	279
gene:Smp_328400	2
gene:Smp_318800	132
gene:Smp_318910	469
gene:Smp_333920	2
gene:Smp_047360	1062
gene:Smp_047370	17085
gene:Smp_147560	8096
gene:Smp_047400	20
gene:Smp_047410	290
gene:Smp_147570	214
gene:Smp_047440	383
gene:Smp_328410	41
gene:Smp_047450	984
gene:Smp_047460	221
gene:Smp_147590	2159
gene:Smp_047500	232
gene:Smp_213320	1217
gene:Smp_347420	357
gene:Smp_047540	71
gene:Smp_047550	147
gene:Smp_211100	1257
gene:Smp_311610	506
gene:Smp_197890	127
gene:Smp_210330	451
gene:Smp_210320	49
gene:Smp_147620	736
gene:Smp_047610	9
gene:Smp_047620	141
gene:Smp_147630	191
gene:Smp_047640	0
gene:Smp_047650	3376
gene:Smp_311630	0
gene:Smp_311640	1
gene:Smp_047680	2
gene:Smp_147640	0
gene:Smp_047700	152
gene:Smp_147650	153
gene:Smp_241750	412
gene:Smp_102390	6
gene:Smp_179080	142
gene:Smp_201730	14
gene:Smp_102400	2
gene:Smp_102410	261
gene:Smp_311650	127
gene:Smp_047740	606
gene:Smp_147670	431
gene:Smp_147680	119
gene:Smp_147690	0
gene:Smp_328430	0
gene:Smp_335360	0
gene:Smp_328440	0
gene:Smp_311660	0
gene:Smp_328450	0
gene:Smp_311670	1
gene:Smp_337730	0
gene:Smp_328460	0
gene:Smp_328470	0
gene:Smp_147710	0
gene:Smp_328480	0
gene:Smp_328490	0
gene:Smp_140610	5
gene:Smp_140620	3
gene:Smp_331980	114
gene:Smp_140640	259
gene:Smp_350140	1435
gene:Smp_034190	2102
gene:Smp_140650	4
gene:Smp_212140	410
gene:Smp_328500	4
gene:Smp_340680	246
gene:Smp_245970	85
gene:Smp_140680	4104
gene:Smp_140690	1050
gene:Smp_034270	494
gene:Smp_140700	2376
gene:Smp_102480	416
gene:Smp_102490	202
gene:Smp_332350	0
gene:Smp_311700	0
gene:Smp_328510	0
gene:Smp_328520	0
gene:Smp_034300	801
gene:Smp_140720	0
gene:Smp_140730	0
gene:Smp_245960	1392
gene:Smp_140760	1234
gene:Smp_140770	18
gene:Smp_034400	498
gene:Smp_034410	1390
gene:Smp_034420	8012
gene:Smp_245950	393
gene:Smp_159180	1079
gene:Smp_068420	919
gene:Smp_159190	26741
gene:Smp_068440	1596
gene:Smp_028870	16
gene:Smp_028860	25
gene:Smp_028850	559
gene:Smp_340570	10
gene:Smp_335370	0
gene:Smp_137720	2
gene:Smp_137710	1199
gene:Smp_137700	0
gene:Smp_328530	10
gene:Smp_137690	1
gene:Smp_028800	51
gene:Smp_343180	1499
gene:Smp_316380	946
gene:Smp_137660	23
gene:Smp_028730	424
gene:Smp_137650	702
gene:Smp_137640	4
gene:Smp_328540	0
gene:Smp_194520	574
gene:Smp_311770	69
gene:Smp_121580	122
gene:Smp_201700	150
gene:Smp_328550	7
gene:Smp_121600	113
gene:Smp_121610	507
gene:Smp_194560	281
gene:Smp_194570	207
gene:Smp_155590	117
gene:Smp_315600	10
gene:Smp_315610	151
gene:Smp_155620	312
gene:Smp_155630	768
gene:Smp_155640	1
gene:Smp_062240	0
gene:Smp_062250	1599
gene:Smp_062260	1021
gene:Smp_062270	518
gene:Smp_336700	1551
gene:Smp_214320	0
gene:Smp_328600	738
gene:Smp_037460	239
gene:Smp_213210	829
gene:Smp_213220	75
gene:Smp_213230	26
gene:Smp_245990	96
gene:Smp_142400	948
gene:Smp_037530	106
gene:Smp_037540	3314
gene:Smp_142410	672
gene:Smp_142420	0
gene:Smp_311860	2
gene:Smp_142450	351
gene:Smp_037590	173
gene:Smp_245980	434
gene:Smp_201690	2
gene:Smp_037640	686
gene:Smp_142490	51
gene:Smp_328620	1
gene:Smp_311870	0
gene:Smp_142510	1456
gene:Smp_142520	44
gene:Smp_328580	38
gene:Smp_181730	0
gene:Smp_205560	13
gene:Smp_242960	2
gene:Smp_328590	88
gene:Smp_333940	1292
gene:Smp_096520	130
gene:Smp_311780	259
gene:Smp_311790	6
gene:Smp_178850	4185
gene:Smp_201970	553
gene:Smp_180570	145
gene:Smp_104580	439
gene:Smp_180580	5
gene:Smp_328630	0
gene:Smp_104600	365
gene:Smp_180590	24
gene:Smp_242240	131
gene:Smp_104630	1003
gene:Smp_105200	265
gene:Smp_105180	179
gene:Smp_180910	4827
gene:Smp_180900	452
gene:Smp_180890	6
gene:Smp_346780	2
gene:Smp_022090	5570
gene:Smp_134090	239
gene:Smp_022070	25
gene:Smp_134080	254
gene:Smp_246010	275
gene:Smp_134060	333
gene:Smp_022020	3498
gene:Smp_134050	165
gene:Smp_328640	8
gene:Smp_134040	16
gene:Smp_242230	429
gene:Smp_021960	1068
gene:Smp_340370	2088
gene:Smp_134020	1986
gene:Smp_134010	549
gene:Smp_021920	1704
gene:Smp_021910	809
gene:Smp_342850	27
gene:Smp_133990	28
gene:Smp_340360	11934
gene:Smp_208020	317
gene:Smp_179440	0
gene:Smp_102810	345
gene:Smp_342840	73
gene:Smp_021830	279
gene:Smp_303970	3
gene:Smp_021800	83
gene:Smp_021790	136
gene:Smp_133950	8
gene:Smp_133940	426
gene:Smp_021760	1040
gene:Smp_021750	1650
gene:Smp_095350	0
gene:Smp_095360	737
gene:Smp_199100	163
gene:Smp_174450	124
gene:Smp_346270	669
gene:Smp_333950	1343
gene:Smp_103340	45
gene:Smp_312010	252
gene:Smp_155700	36
gene:Smp_179650	9279
gene:Smp_179660	950
gene:Smp_093430	1889
gene:Smp_201680	18
gene:Smp_333960	228
gene:Smp_089430	1149
gene:Smp_170930	500
gene:Smp_170940	47
gene:Smp_089460	13229
gene:Smp_341490	298
gene:Smp_170950	228
gene:Smp_346000	25
gene:Smp_170980	0
gene:Smp_246050	1788
gene:Smp_246060	58
gene:Smp_171000	4
gene:Smp_333970	1154
gene:Smp_007000	34
gene:Smp_212600	1303
gene:Smp_201670	5
gene:Smp_328670	0
gene:Smp_335380	14
gene:Smp_032580	1105
gene:Smp_139800	1109
gene:Smp_347740	22
gene:Smp_246110	129
gene:Smp_336050	139
gene:Smp_032640	221
gene:Smp_139840	1443
gene:Smp_343330	20
gene:Smp_032670	0
gene:Smp_328680	0
gene:Smp_336060	0
gene:Smp_032720	26
gene:Smp_343340	10
gene:Smp_246100	62
gene:Smp_032760	367
gene:Smp_032770	601
gene:Smp_032780	146
gene:Smp_032790	1567
gene:Smp_032800	765
gene:Smp_032810	689
gene:Smp_032820	1255
gene:Smp_139900	55
gene:Smp_336710	1733
gene:Smp_210250	350
gene:Smp_088600	713
gene:Smp_341470	157
gene:Smp_170380	37
gene:Smp_170390	842
gene:Smp_088650	516
gene:Smp_088660	1220
gene:Smp_170400	546
gene:Smp_332410	0
gene:Smp_312140	0
gene:Smp_088700	0
gene:Smp_170420	0
gene:Smp_088720	8
gene:Smp_170430	0
gene:Smp_170440	275
gene:Smp_170450	755
gene:Smp_266740	357
gene:Smp_328700	1
gene:Smp_336070	0
gene:Smp_328710	9
gene:Smp_094390	0
gene:Smp_094380	249
gene:Smp_166440	53
gene:Smp_082050	318
gene:Smp_166430	186
gene:Smp_082030	1595
gene:Smp_166420	29
gene:Smp_328730	9
gene:Smp_242120	926
gene:Smp_166400	285
gene:Smp_166390	825
gene:Smp_312150	3163
gene:Smp_179070	3124
gene:Smp_210930	629
gene:Smp_210920	80
gene:Smp_350160	0
gene:Smp_350150	1
gene:Smp_187410	0
gene:Smp_332150	0
gene:Smp_349140	0
gene:Smp_331110	0
gene:Smp_179390	0
gene:Smp_179400	0
gene:Smp_333360	0
gene:Smp_331120	74
gene:Smp_315060	7
gene:Smp_317220	0
gene:Smp_317230	0
gene:Smp_317240	0
gene:Smp_317250	0
gene:Smp_315070	246
gene:Smp_349150	5
gene:Smp_334670	20
gene:Smp_337100	18
gene:Smp_344740	1
gene:Smp_155560	11210
gene:Smp_305550	313
gene:Smp_062120	356
gene:Smp_336270	6
gene:Smp_155530	25
gene:Smp_155520	0
gene:Smp_062080	5859
gene:Smp_062070	78
gene:Smp_333380	0
gene:Smp_331130	0
gene:Smp_331140	1
gene:Smp_331150	5
gene:Smp_331160	128
gene:Smp_062020	36
gene:Smp_155510	1828
gene:Smp_334680	53
gene:Smp_331170	318
gene:Smp_175310	107
gene:Smp_336280	457
gene:Smp_331180	95
gene:Smp_315770	437
gene:Smp_174720	1473
gene:Smp_174710	94
gene:Smp_174700	2
gene:Smp_174690	157
gene:Smp_095810	51
gene:Smp_331190	0
gene:Smp_174680	34
gene:Smp_331200	74
gene:Smp_174670	478
gene:Smp_315140	40
gene:Smp_074140	1124
gene:Smp_074150	292
gene:Smp_332160	599
gene:Smp_162180	173
gene:Smp_074190	25
gene:Smp_074200	528
gene:Smp_074210	133
gene:Smp_162210	157
gene:Smp_074230	35
gene:Smp_162220	270
gene:Smp_074260	32
gene:Smp_212260	1034
gene:Smp_074280	150
gene:Smp_162230	387
gene:Smp_162240	64
gene:Smp_162250	31
gene:Smp_162260	2242
gene:Smp_074330	301
gene:Smp_345340	215
gene:Smp_162280	161
gene:Smp_331220	7
gene:Smp_162290	11
gene:Smp_074370	1331
gene:Smp_162300	107
gene:Smp_074390	10
gene:Smp_074400	218
gene:Smp_074410	137
gene:Smp_162310	3510
gene:Smp_331230	21
gene:Smp_331240	7
gene:Smp_336290	0
gene:Smp_317430	6
gene:Smp_331250	0
gene:Smp_315230	2
gene:Smp_179290	825
gene:Smp_179270	2338
gene:Smp_247750	0
gene:Smp_247760	3
gene:Smp_179250	0
gene:Smp_186710	0
gene:Smp_334700	0
gene:Smp_170840	0
gene:Smp_170850	0
gene:Smp_089290	109
gene:Smp_247770	51
gene:Smp_247780	56
gene:Smp_247790	51
gene:Smp_089320	8
gene:Smp_089330	0
gene:Smp_331260	0
gene:Smp_309060	0
gene:Smp_089370	0
gene:Smp_336300	0
gene:Smp_170890	0
gene:Smp_170910	1181
gene:Smp_202920	27
gene:Smp_089400	642
gene:Smp_123050	193
gene:Smp_001830	2683
gene:Smp_123060	1084
gene:Smp_123070	147
gene:Smp_341900	1866
gene:Smp_336310	108
gene:Smp_123090	0
gene:Smp_001890	4
gene:Smp_123100	800
gene:Smp_001900	9
gene:Smp_331270	3
gene:Smp_331280	0
gene:Smp_331290	0
gene:Smp_195190	2
gene:Smp_346910	0
gene:Smp_341910	12
gene:Smp_123120	8
gene:Smp_001950	618
gene:Smp_001960	1100
gene:Smp_123130	260
gene:Smp_001980	85
gene:Smp_212310	3873
gene:Smp_002010	88
gene:Smp_123165	1648
gene:Smp_341920	993
gene:Smp_123180	1986
gene:Smp_002060	6
gene:Smp_002070	0
gene:Smp_002080	1395
gene:Smp_123190	19
gene:Smp_123200	0
gene:Smp_243770	0
gene:Smp_002100	102
gene:Smp_311310	8
gene:Smp_331310	36
gene:Smp_123210	379
gene:Smp_123220	0
gene:Smp_123230	45
gene:Smp_123240	91
gene:Smp_340060	19
gene:Smp_002160	684
gene:Smp_341930	996
gene:Smp_002180	2294
gene:Smp_340070	935
gene:Smp_123260	391
gene:Smp_123270	7002
gene:Smp_123280	372
gene:Smp_002230	1025
gene:Smp_123290	7546
gene:Smp_123300	17
gene:Smp_002280	1060
gene:Smp_123320	695
gene:Smp_123330	278
gene:Smp_331330	0
gene:Smp_331320	0
gene:Smp_205710	10
gene:Smp_205700	1
gene:Smp_331340	6
gene:Smp_091750	5507
gene:Smp_091740	487
gene:Smp_091730	1095
gene:Smp_331360	44
gene:Smp_346080	6
gene:Smp_172250	25
gene:Smp_202970	145
gene:Smp_331370	0
gene:Smp_172240	216
gene:Smp_172220	793
gene:Smp_203130	84
gene:Smp_091650	2433
gene:Smp_091640	1245
gene:Smp_172210	30
gene:Smp_172200	196
gene:Smp_247820	444
gene:Smp_172190	1400
gene:Smp_172180	564
gene:Smp_331380	36
gene:Smp_243760	0
gene:Smp_348460	2
gene:Smp_349470	1
gene:Smp_349480	2
gene:Smp_172170	0
gene:Smp_067490	1917
gene:Smp_067480	3121
gene:Smp_158710	0
gene:Smp_158700	1576
gene:Smp_341070	335
gene:Smp_067430	4
gene:Smp_067420	679
gene:Smp_158690	145
gene:Smp_067400	1067
gene:Smp_334710	525
gene:Smp_158670	814
gene:Smp_158660	65
gene:Smp_158640	574
gene:Smp_344970	375
gene:Smp_158630	1251
gene:Smp_158620	155
gene:Smp_267090	4370
gene:Smp_158610	1375
gene:Smp_158600	877
gene:Smp_158590	0
gene:Smp_344960	273
gene:Smp_331390	20
gene:Smp_333710	76
gene:Smp_173060	1774
gene:Smp_120080	5275
gene:Smp_086030	366
gene:Smp_204690	0
gene:Smp_267100	2227
gene:Smp_164990	872
gene:Smp_341300	24601
gene:Smp_165000	1628
gene:Smp_341310	20
gene:Smp_079490	722
gene:Smp_316320	735
gene:Smp_315910	1801
gene:Smp_331400	0
gene:Smp_247890	559
gene:Smp_158210	0
gene:Smp_066590	700
gene:Smp_202990	0
gene:Smp_012010	10438
gene:Smp_158190	1100
gene:Smp_158180	18
gene:Smp_158170	216
gene:Smp_158160	5
gene:Smp_158150	3
gene:Smp_066520	26
gene:Smp_158140	1534
gene:Smp_158130	631
gene:Smp_207070	657
gene:Smp_165700	755
gene:Smp_165710	359
gene:Smp_165720	4
gene:Smp_080840	95
gene:Smp_080850	1448
gene:Smp_078230	316
gene:Smp_078240	1301
gene:Smp_164360	47
gene:Smp_164380	74
gene:Smp_165680	318
gene:Smp_202980	18
gene:Smp_341360	298
gene:Smp_165690	710
gene:Smp_243040	0
gene:Smp_080730	207
gene:Smp_165660	366
gene:Smp_080700	3769
gene:Smp_168730	652
gene:Smp_331420	166
gene:Smp_345850	2
gene:Smp_085700	0
gene:Smp_085690	4
gene:Smp_085680	35
gene:Smp_345840	133
gene:Smp_085650	304
gene:Smp_331440	0
gene:Smp_046630	591
gene:Smp_331450	3
gene:Smp_331460	3999
gene:Smp_331470	561
gene:Smp_331480	12
gene:Smp_147160	18
gene:Smp_147150	1789
gene:Smp_306600	1039
gene:Smp_183710	1247
gene:Smp_147140	4264
gene:Smp_046550	172
gene:Smp_147120	591
gene:Smp_147110	89
gene:Smp_046500	448
gene:Smp_036370	829
gene:Smp_343480	12
gene:Smp_036390	639
gene:Smp_036400	1831
gene:Smp_141770	1262
gene:Smp_247880	250
gene:Smp_343240	21
gene:Smp_138930	2029
gene:Smp_030930	293
gene:Smp_030920	1842
gene:Smp_030910	17
gene:Smp_138920	1095
gene:Smp_138900	260
gene:Smp_030870	47
gene:Smp_030860	1407
gene:Smp_138890	237
gene:Smp_138880	736
gene:Smp_030830	2124
gene:Smp_138860	666
gene:Smp_138850	110
gene:Smp_138840	500
gene:Smp_030780	2467
gene:Smp_331490	315
gene:Smp_170010	109
gene:Smp_087940	26528
gene:Smp_087930	2318
gene:Smp_087920	1912
gene:Smp_205570	541
gene:Smp_169990	492
gene:Smp_169980	880
gene:Smp_331510	1
gene:Smp_350310	2
gene:Smp_243740	0
gene:Smp_169970	13
gene:Smp_169960	475
gene:Smp_087870	67
gene:Smp_087860	200
gene:Smp_169950	714
gene:Smp_169940	2389
gene:Smp_169930	2
gene:Smp_087820	0
gene:Smp_087810	777
gene:Smp_337770	184
gene:Smp_347160	2657
gene:Smp_099420	12501
gene:Smp_099440	0
gene:Smp_176710	219
gene:Smp_176720	32
gene:Smp_334730	61
gene:Smp_176740	0
gene:Smp_176750	619
gene:Smp_087440	625
gene:Smp_169720	676
gene:Smp_169730	1014
gene:Smp_315480	0
gene:Smp_315490	506
gene:Smp_169750	477
gene:Smp_087520	595
gene:Smp_169760	112
gene:Smp_345920	329
gene:Smp_347060	3742
gene:Smp_315500	1
gene:Smp_315510	0
gene:Smp_179560	164
gene:Smp_102960	570
gene:Smp_334740	47
gene:Smp_243060	2
gene:Smp_331540	18
gene:Smp_343490	0
gene:Smp_142010	400
gene:Smp_078550	5475
gene:Smp_078560	182
gene:Smp_078570	516
gene:Smp_347900	2
gene:Smp_078590	3
gene:Smp_341570	284
gene:Smp_173320	892
gene:Smp_173330	960
gene:Smp_173340	69
gene:Smp_052760	54
gene:Smp_052750	111
gene:Smp_052740	305
gene:Smp_315560	361
gene:Smp_350300	3
gene:Smp_315570	64
gene:Smp_334750	975
gene:Smp_194100	0
gene:Smp_141980	257
gene:Smp_141970	215
gene:Smp_036780	72
gene:Smp_141960	111
gene:Smp_333850	4
gene:Smp_179350	7913
gene:Smp_214000	975
gene:Smp_141940	23
gene:Smp_036720	127
gene:Smp_141930	2
gene:Smp_068510	145
gene:Smp_315580	368
gene:Smp_068530	20
gene:Smp_345050	4
gene:Smp_159290	0
gene:Smp_193680	0
gene:Smp_002630	0
gene:Smp_123550	0
gene:Smp_123540	0
gene:Smp_345060	1
gene:Smp_156740	31
gene:Smp_334770	528
gene:Smp_156750	13
gene:Smp_331550	41
gene:Smp_344800	5652
gene:Smp_064240	516
gene:Smp_064250	1081
gene:Smp_267040	1655
gene:Smp_331560	695
gene:Smp_156780	302
gene:Smp_344810	441
gene:Smp_064280	281
gene:Smp_334780	15
gene:Smp_334790	0
gene:Smp_340130	6971
gene:Smp_005330	357
gene:Smp_005320	444
gene:Smp_331570	529
gene:Smp_331580	2
gene:Smp_342100	32
gene:Smp_124940	192
gene:Smp_005290	14241
gene:Smp_005280	172
gene:Smp_342090	509
gene:Smp_005260	3973
gene:Smp_350280	4
gene:Smp_350290	1
gene:Smp_203010	0
gene:Smp_331590	3
gene:Smp_092170	601
gene:Smp_092180	70
gene:Smp_172460	1794
gene:Smp_172470	8
gene:Smp_172480	4
gene:Smp_172490	154
gene:Smp_346110	2
gene:Smp_172510	356
gene:Smp_172520	0
gene:Smp_172530	70
gene:Smp_082280	2950
gene:Smp_082290	2
gene:Smp_082300	67
gene:Smp_247920	66
gene:Smp_247930	55
gene:Smp_247940	971
gene:Smp_247950	8
gene:Smp_154130	0
gene:Smp_154120	1
gene:Smp_344630	806
gene:Smp_154100	110
gene:Smp_331600	0
gene:Smp_154090	0
gene:Smp_154080	16
gene:Smp_332170	884
gene:Smp_025030	177
gene:Smp_025020	754
gene:Smp_025010	2225
gene:Smp_135770	881
gene:Smp_024970	1571
gene:Smp_135750	0
gene:Smp_135740	597
gene:Smp_348400	31
gene:Smp_337830	137
gene:Smp_024930	7
gene:Smp_135710	2552
gene:Smp_024900	2848
gene:Smp_024880	994
gene:Smp_024870	12
gene:Smp_024860	13
gene:Smp_024850	2308
gene:Smp_342990	38
gene:Smp_331610	19
gene:Smp_203020	7
gene:Smp_159620	2514
gene:Smp_317480	11
gene:Smp_317490	0
gene:Smp_149240	1279
gene:Smp_347910	262
gene:Smp_141460	105
gene:Smp_141450	0
gene:Smp_035800	1264
gene:Smp_035790	1105
gene:Smp_141440	101
gene:Smp_141430	4
gene:Smp_345940	456
gene:Smp_169860	0
gene:Smp_169870	12
gene:Smp_169880	6
gene:Smp_169890	19
gene:Smp_341830	1864
gene:Smp_203170	68
gene:Smp_176180	0
gene:Smp_176160	0
gene:Smp_120670	0
gene:Smp_176170	0
gene:Smp_154260	0
gene:Smp_154270	102
gene:Smp_317130	970
gene:Smp_214020	14
gene:Smp_214030	1350
gene:Smp_059670	1032
gene:Smp_340940	424
gene:Smp_305690	1539
gene:Smp_059710	809
gene:Smp_154280	149
gene:Smp_191970	43
gene:Smp_154290	0
gene:Smp_059600	164
gene:Smp_317500	22
gene:Smp_154250	31740
gene:Smp_141490	26
gene:Smp_203030	20
gene:Smp_141500	0
gene:Smp_317510	0
gene:Smp_316080	18
gene:Smp_316090	18
gene:Smp_141520	321
gene:Smp_347170	296
gene:Smp_343430	463
gene:Smp_247980	18
gene:Smp_141540	146
gene:Smp_210630	1020
gene:Smp_347320	0
gene:Smp_141550	0
gene:Smp_317520	0
gene:Smp_141560	0
gene:Smp_316760	0
gene:Smp_160250	0
gene:Smp_313710	0
gene:Smp_070250	0
gene:Smp_317530	0
gene:Smp_300070	140
gene:Smp_336880	0
gene:Smp_300080	283
gene:Smp_317540	417
gene:Smp_156240	424
gene:Smp_156230	7
gene:Smp_344760	7
gene:Smp_063190	0
gene:Smp_063180	188
gene:Smp_300090	27
