PBANKA_1201600	1708
PBANKA_1201700	1099
PBANKA_1201800	6638
PBANKA_1201900	14720
PBANKA_1202000	12535
PBANKA_1202100	7346
PBANKA_1202200	15085
PBANKA_1202300	776
PBANKA_1202400	34014
PBANKA_1202500	4974
PBANKA_1202600	10781
PBANKA_1202700	20122
PBANKA_1202800	1375
PBANKA_1202900	400
PBANKA_1203000	1406
PBANKA_1203100	833
PBANKA_1203200	631
PBANKA_1203300	392
PBANKA_1203400	3179
PBANKA_1203450	140
PBANKA_1203500	48
PBANKA_1203600	7
PBANKA_1203700	5726
PBANKA_1203800	2842
PBANKA_1203900	976
PBANKA_1204000	407
PBANKA_1204100	6600
PBANKA_1204200	404
PBANKA_1204300	9431
PBANKA_1204400	57
PBANKA_1204500	50
PBANKA_1204600	561
PBANKA_1204700	229
PBANKA_1204800	1840
PBANKA_1204900	1671
PBANKA_1205000	11557
PBANKA_1205100	11291
PBANKA_1205200	7184
PBANKA_1205300	833
PBANKA_1205400	10263
PBANKA_1205500	2496
PBANKA_1205600	2561
PBANKA_1205700	568
PBANKA_1205800	5221
PBANKA_1205900	24211
PBANKA_1206000	4660
PBANKA_1206100	9334
PBANKA_1206200	34863
PBANKA_1206300	74223
PBANKA_1206400	5101
PBANKA_1206500	2678
PBANKA_1206600	33825
PBANKA_1206700	4687
PBANKA_1206800	314
PBANKA_1206900	80285
PBANKA_1207000	6316
PBANKA_1207100	6074
PBANKA_1207200	11648
PBANKA_1207300	2247
PBANKA_1207400	31
PBANKA_1207500	1481
PBANKA_1207600	2452
PBANKA_1207700	11136
PBANKA_1207800	2508
PBANKA_1207900	6652
PBANKA_1208000	1142
PBANKA_1208100	1358
PBANKA_1208200	18718
PBANKA_1208300	575
PBANKA_1208400	2164
PBANKA_1208500	1447
PBANKA_1208600	866
PBANKA_1208700	2588
PBANKA_1208800	1342
PBANKA_1208900	234
PBANKA_1209000	6417
PBANKA_1209100	6308
PBANKA_1209200	383
PBANKA_1209300	1948
PBANKA_1209400	220
PBANKA_1209500	3177
PBANKA_1209600	1037
PBANKA_1209700	1210
PBANKA_1209800	21143
PBANKA_1209900	685
PBANKA_1210000	1394
PBANKA_1210100	7853
PBANKA_1210200	39127
PBANKA_1210300	5365
PBANKA_1210400	5263
PBANKA_1210500	3474
PBANKA_1210600	6780
PBANKA_1210700	10526
PBANKA_1210800	12800
PBANKA_1210900	12239
PBANKA_1211000	5045
PBANKA_1211100	6362
PBANKA_1211200	1546
PBANKA_1211300	7699
PBANKA_1211400	1508
PBANKA_1211500	2470
PBANKA_1211600	11853
PBANKA_1211700	6342
PBANKA_1211800	1465
PBANKA_1211900	15509
PBANKA_1212000	16305
PBANKA_1212100	1753
PBANKA_1212200	9817
PBANKA_1212300	5638
PBANKA_1212400	2206
PBANKA_1212500	5878
PBANKA_1212600	816
PBANKA_1212700	18296
PBANKA_1212800	4047
PBANKA_1212900	1880
PBANKA_1213000	67837
PBANKA_1213100	3450
PBANKA_1213200	720
PBANKA_1213300	11242
PBANKA_1213400	462
PBANKA_1213500	1252
PBANKA_1213600	4186
PBANKA_1213700	2206
PBANKA_1213800	1363
PBANKA_1213900	3693
PBANKA_1214000	8908
PBANKA_1214100	1111
PBANKA_1214200	25955
PBANKA_1214300	53226
PBANKA_1214400	1319
PBANKA_1214500	6
PBANKA_1214600	2711
PBANKA_1214700	14909
PBANKA_1214800	12486
PBANKA_1214900	10138
PBANKA_1215000	6692
PBANKA_1215100	7095
PBANKA_1215200	425
PBANKA_1215300	554
PBANKA_1215400	8783
PBANKA_1215500	4486
PBANKA_1215600	37479
PBANKA_1215700	892
PBANKA_1215800	4932
PBANKA_1215900	2050
PBANKA_1216000	421
PBANKA_1216100	976
PBANKA_1216200	3689
PBANKA_1216300	4864
PBANKA_1216400	2778
PBANKA_1216500	52353
PBANKA_1216600	9974
PBANKA_1216700	8005
PBANKA_1216800	22259
PBANKA_1216900	6674
PBANKA_1217000	5745
PBANKA_1217100	5714
PBANKA_1217200	3916
PBANKA_1217300	2663
PBANKA_1217400	8489
PBANKA_1217500	3200
PBANKA_1217600	64291
PBANKA_1217700	12297
PBANKA_1217800	5402
PBANKA_1217900	1977
PBANKA_1218000	2535
PBANKA_1218100	3106
PBANKA_1218200	17886
PBANKA_1218300	207
PBANKA_1218400	4531
PBANKA_1218500	7875
PBANKA_1218600	2933
PBANKA_1218700	511
PBANKA_1218800	5466
PBANKA_1218900	12672
PBANKA_1219000	17983
PBANKA_1219100	98
PBANKA_1219200	7202
PBANKA_1219300	45088
PBANKA_1219400	1408
PBANKA_1219500	13260
PBANKA_1219600	1993
PBANKA_1219700	358
PBANKA_1219800	6381
PBANKA_1219900	3362
PBANKA_1220000	1431
PBANKA_1220100	5559
PBANKA_1220200	8062
PBANKA_1220300	5109
PBANKA_1220400	542
PBANKA_1220500	24435
PBANKA_1220600	5597
PBANKA_1220700	1432
PBANKA_1220800	19414
PBANKA_1220900	1176
PBANKA_1221000	878
PBANKA_1221100	1099
PBANKA_1221200	15814
PBANKA_1221300	5737
PBANKA_1221400	1447
PBANKA_1221500	3051
PBANKA_1221600	13802
PBANKA_1221700	1184
PBANKA_1221800	2067
PBANKA_1221900	834
PBANKA_1222000	5075
PBANKA_1222100	8044
PBANKA_1222200	1749
PBANKA_1222300	3107
PBANKA_1222400	8226
PBANKA_1222500	3382
PBANKA_1222600	3600
PBANKA_1222700	1195
PBANKA_1222800	6294
PBANKA_1222900	10814
PBANKA_1223000	13525
PBANKA_1223100	15683
PBANKA_1223200	525
PBANKA_1223300	8737
PBANKA_1223400	4109
PBANKA_1223500	8751
PBANKA_1223600	7354
PBANKA_1223700	1419
PBANKA_1223800	37858
PBANKA_1223900	909
PBANKA_1224000	5102
PBANKA_1224100	3430
PBANKA_1224200	14127
PBANKA_1224300	228
PBANKA_1224400	12967
PBANKA_1224500	3432
PBANKA_1224600	3503
PBANKA_1224700	7219
PBANKA_1224800	2940
PBANKA_1224900	3627
PBANKA_1225000	45813
PBANKA_1225100	6088
PBANKA_1225200	974
PBANKA_1225300	528
PBANKA_1225400	2173
PBANKA_1225500	132
PBANKA_1225600	1941
PBANKA_1225700	10050
PBANKA_1225800	8058
PBANKA_1225900	6408
PBANKA_1226000	1687
PBANKA_1226100	31927
PBANKA_1226200	5682
PBANKA_1226300	1532
PBANKA_1226400	14143
PBANKA_1226450	8
PBANKA_1226470	12
PBANKA_1226500	12600
PBANKA_1226600	7322
PBANKA_1226700	1093
PBANKA_1226800	17137
PBANKA_1226900	8963
PBANKA_1227000	6926
PBANKA_1227100	7333
PBANKA_1227200	3876
PBANKA_1227300	588
PBANKA_1227400	9429
PBANKA_1227500	191
PBANKA_1227600	5250
PBANKA_1227700	2368
PBANKA_1227800	9645
PBANKA_1227900	3652
PBANKA_1228000	3217
PBANKA_1228100	41174
PBANKA_1228200	17475
PBANKA_1228300	5116
PBANKA_1228400	11062
PBANKA_1228500	10542
PBANKA_1228600	3107
PBANKA_1228700	1254
PBANKA_1228800	9486
PBANKA_1228900	123
PBANKA_1229000	20213
PBANKA_1229100	1509
PBANKA_1229200	18560
PBANKA_1229300	94
PBANKA_1229400	186
PBANKA_1229500	2002
PBANKA_1229600	6204
PBANKA_1229700	824
PBANKA_1229800	922
PBANKA_1229900	705
PBANKA_1230000	1131
PBANKA_1230100	78074
PBANKA_1230200	5765
PBANKA_1230300	5075
PBANKA_1230500	5171
PBANKA_1230600	853
PBANKA_1230700	4553
PBANKA_1230800	1646
PBANKA_1230900	712
PBANKA_1231000	13377
PBANKA_1231100	1975
PBANKA_1231200	1854
PBANKA_1231300	1970
PBANKA_1231400	5610
PBANKA_1231500	18599
PBANKA_1231600	32249
PBANKA_1231700	38116
PBANKA_1231800	16742
PBANKA_1231900	200
PBANKA_1232000	232
PBANKA_1232100	20063
PBANKA_1232200	44070
PBANKA_1232300	526
PBANKA_1232400	397
PBANKA_1232500	20469
PBANKA_1232600	159
PBANKA_1232700	7741
PBANKA_1232800	3268
PBANKA_1232900	5584
PBANKA_1233000	2247
PBANKA_1233100	16401
PBANKA_1233200	46
PBANKA_1233300	15376
PBANKA_1233400	4382
PBANKA_1233500	221
PBANKA_1233600	76
PBANKA_1233700	158
PBANKA_1233800	2388
PBANKA_1233900	3081
PBANKA_1234000	31106
PBANKA_1234100	3430
PBANKA_1234200	30188
PBANKA_1234300	13102
PBANKA_1234400	4075
PBANKA_1234500	20183
PBANKA_1234600	8107
PBANKA_1234700	609
PBANKA_1234800	26826
PBANKA_1234900	3624
PBANKA_1235000	2707
PBANKA_1235100	5344
PBANKA_1235200	3882
PBANKA_1235300	8511
PBANKA_1235400	1064
PBANKA_1235500	2100
PBANKA_1235600	40683
PBANKA_1235700	775
PBANKA_1235800	172
PBANKA_1235900	3068
PBANKA_1236000	1219
PBANKA_1236100	1396
PBANKA_1236200	89
PBANKA_1236300	3409
PBANKA_1236400	4787
PBANKA_1236600	4170
PBANKA_1236700	564
PBANKA_1236800	7760
PBANKA_1236900	7303
PBANKA_1237000	5063
PBANKA_1237100	69884
PBANKA_1237200	3265
PBANKA_1237300	6182
PBANKA_1237400	1684
PBANKA_1237500	1188
PBANKA_1237600	2361
PBANKA_1237800	44132
PBANKA_1237900	18699
PBANKA_1238000	1854
PBANKA_1238100	6247
PBANKA_1238200	10068
PBANKA_1238300	795
PBANKA_1238400	4466
PBANKA_1238500	695
PBANKA_1238600	7362
PBANKA_1238700	4331
PBANKA_1238800	63977
PBANKA_1238900	6032
PBANKA_1239000	2041
PBANKA_1239100	1414
PBANKA_1239200	4258
PBANKA_1239300	268
PBANKA_1239400	1933
PBANKA_1239500	2682
PBANKA_1239600	1462
PBANKA_1239700	2980
PBANKA_1239800	15023
PBANKA_1239900	44635
PBANKA_1240000	13563
PBANKA_1240100	1175
PBANKA_1240200	7688
PBANKA_1240300	659
PBANKA_1240400	1054
PBANKA_1240500	1908
PBANKA_1240600	19719
PBANKA_1240700	103
PBANKA_1240800	94
PBANKA_1240900	122
PBANKA_1241000	2575
PBANKA_1241100	3381
PBANKA_1241200	1743
PBANKA_1241300	18017
PBANKA_1241400	51
PBANKA_1241500	8197
PBANKA_1241600	1115
PBANKA_1241700	3245
PBANKA_1241800	54812
PBANKA_1241900	9877
PBANKA_1242000	10228
PBANKA_1242100	2301
PBANKA_1242200	2272
PBANKA_1242300	32870
PBANKA_1242400	12280
PBANKA_1242421	1
PBANKA_1242441	109
PBANKA_1242500	9748
PBANKA_1242600	6632
PBANKA_1242700	18110
PBANKA_1242800	9571
PBANKA_1242900	1507
PBANKA_1243000	2968
PBANKA_1243100	891
PBANKA_1243200	1485
PBANKA_1243300	1145
PBANKA_1243400	777
PBANKA_1243500	908
PBANKA_1243600	11156
PBANKA_1243700	1738
PBANKA_1243800	2177
PBANKA_1243900	35661
PBANKA_1244000	3324
PBANKA_1244051	28
PBANKA_1244100	1225
PBANKA_1244200	11347
PBANKA_1244300	5567
PBANKA_1244400	3637
PBANKA_1244500	3018
PBANKA_1244600	9093
PBANKA_1244700	6852
PBANKA_1244800	1542
PBANKA_1244900	197
PBANKA_1245000	2676
PBANKA_1245100	2487
PBANKA_1245150	1252
PBANKA_1245200	2218
PBANKA_1245300	12805
PBANKA_1245400	4463
PBANKA_1245500	5949
PBANKA_1245600	1069
PBANKA_1245700	1792
PBANKA_1245800	6165
PBANKA_1245821	21
PBANKA_1245841	680
PBANKA_1245861	2837
PBANKA_1245900	4658
PBANKA_1245920	0
PBANKA_1246100	1
PBANKA_1246121	1
PBANKA_1246141	2
PBANKA_1246161	4969
PBANKA_1246200	0
PBANKA_1246300	5224
PBANKA_1246400	1685
PBANKA_1246500	230
PBANKA_1246600	76
PBANKA_1246700	257
PBANKA_1246800	9
PBANKA_1246900	2
PBANKA_1246921	0
PBANKA_1246941	0
PBANKA_1246961	4
PBANKA_1246981	0
PBANKA_1300011	3
PBANKA_1300021	2
PBANKA_1300031	18
PBANKA_1300041	0
PBANKA_1300051	0
PBANKA_1300061	4
PBANKA_1300071	0
PBANKA_1300081	0
PBANKA_1300091	499
PBANKA_1300096	39
PBANKA_1300100	30
PBANKA_1300200	1386
PBANKA_1300250	53
PBANKA_1300500	244
PBANKA_1300600	4885
PBANKA_1300700	998
PBANKA_1300800	6355
PBANKA_1300900	1443
PBANKA_1301000	7085
PBANKA_1301100	4058
PBANKA_1301200	127
PBANKA_1301300	5898
PBANKA_1301400	17089
PBANKA_1301500	3142
PBANKA_1301600	9043
PBANKA_1301700	9626
PBANKA_1301800	1124
PBANKA_1301900	6241
PBANKA_1302000	1661
PBANKA_1302100	1460
PBANKA_1302200	18127
PBANKA_1302241	28
PBANKA_1302261	23
PBANKA_1302300	13391
PBANKA_1302400	8044
PBANKA_1302500	2306
PBANKA_1302600	12113
PBANKA_1302700	2407
PBANKA_1302800	31098
PBANKA_1302900	8713
PBANKA_1303000	3287
PBANKA_1303100	387
PBANKA_1303200	15003
PBANKA_1303300	22599
PBANKA_1303400	9765
PBANKA_1303500	10219
PBANKA_1303600	2621
PBANKA_1303700	7291
PBANKA_1303800	15565
PBANKA_1303900	8773
PBANKA_1304000	11734
PBANKA_1304100	748
PBANKA_1304200	1888
PBANKA_1304300	10964
PBANKA_1304400	1346
PBANKA_1304500	989
PBANKA_1304600	3838
PBANKA_1304700	3410
PBANKA_1304800	4021
PBANKA_1304900	942
PBANKA_1305000	52465
PBANKA_1305100	17261
PBANKA_1305200	16202
PBANKA_1305300	20017
PBANKA_1305400	2093
PBANKA_1305500	4451
PBANKA_1305600	2373
PBANKA_1305700	2271
PBANKA_1305800	1008
PBANKA_1305900	1941
PBANKA_1306000	5757
PBANKA_1306100	983
PBANKA_1306200	6548
PBANKA_1306300	14780
PBANKA_1306400	3641
PBANKA_1306500	204
PBANKA_1306600	10798
PBANKA_1306700	362
PBANKA_1306800	25079
PBANKA_1306900	5767
PBANKA_1307000	16876
PBANKA_1307100	2286
PBANKA_1307200	2512
PBANKA_1307300	13970
PBANKA_1307400	2045
PBANKA_1307500	6552
PBANKA_1307600	7564
PBANKA_1307700	4437
PBANKA_1307800	13788
PBANKA_1307900	623
PBANKA_1308000	6185
PBANKA_1308100	159
PBANKA_1308200	16318
PBANKA_1308300	491
PBANKA_1308400	8315
PBANKA_1308500	1597
PBANKA_1308600	43543
PBANKA_1308700	851
PBANKA_1308800	1963
PBANKA_1308900	5525
PBANKA_1309000	3796
PBANKA_1309100	1745
PBANKA_1309200	3904
PBANKA_1309300	304
PBANKA_1309400	10713
PBANKA_1309500	13247
PBANKA_1309600	395
PBANKA_1309700	16798
PBANKA_1309750	36
PBANKA_1309800	435
PBANKA_1309900	17328
PBANKA_1310000	1632
PBANKA_1310100	921
PBANKA_1310200	26401
PBANKA_1310400	10990
PBANKA_1310500	6774
PBANKA_1310600	4384
PBANKA_1310700	3565
PBANKA_1310800	39613
PBANKA_1310900	2426
PBANKA_1311000	3911
PBANKA_1311100	2454
PBANKA_1311200	1197
PBANKA_1311300	96
PBANKA_1311400	66
PBANKA_1311500	2921
PBANKA_1311600	2488
PBANKA_1311700	4283
PBANKA_1311800	4175
PBANKA_1311900	100
PBANKA_1312000	287
PBANKA_1312100	6203
PBANKA_1312200	4386
PBANKA_1312300	2180
PBANKA_1312400	877
PBANKA_1312500	1351
PBANKA_1312600	986
PBANKA_1312700	266
PBANKA_1312800	9098
PBANKA_1312900	6408
PBANKA_1313000	4324
PBANKA_1313100	10586
PBANKA_1313200	1072
PBANKA_1313300	1079
PBANKA_1313400	1201
PBANKA_1313500	1700
PBANKA_1313600	235
PBANKA_1313700	11691
PBANKA_1313800	8657
PBANKA_1313900	1083
PBANKA_1314000	1421
PBANKA_1314100	7030
PBANKA_1314200	5715
PBANKA_1314300	2611
PBANKA_1314400	11039
PBANKA_1314500	2413
PBANKA_1314600	1523
PBANKA_1314700	3595
PBANKA_1314800	54801
PBANKA_1314900	9339
PBANKA_1315000	6799
PBANKA_1315100	6052
PBANKA_1315200	1772
PBANKA_1315300	123
PBANKA_1315400	9998
PBANKA_1315500	48454
PBANKA_1315600	6369
PBANKA_1315700	149405
PBANKA_1315800	267
PBANKA_1315900	1221
PBANKA_1316000	1869
PBANKA_1316100	8657
PBANKA_1316200	3352
PBANKA_1316300	14624
PBANKA_1316400	13957
PBANKA_1316500	45
PBANKA_1316600	1366
PBANKA_1316700	2899
PBANKA_1316800	1337
PBANKA_1316900	9330
PBANKA_1317000	3
PBANKA_1317100	3422
PBANKA_1317200	496
PBANKA_1317300	2882
PBANKA_1317400	29855
PBANKA_1317500	19537
PBANKA_1317600	4151
PBANKA_1317700	5554
PBANKA_1317800	1012
PBANKA_1317900	4309
PBANKA_1318000	705
PBANKA_1318100	64611
PBANKA_1318200	3338
PBANKA_1318300	1552
PBANKA_1318400	11461
PBANKA_1318500	58
PBANKA_1318600	358
PBANKA_1318700	254
PBANKA_1318800	1063
PBANKA_1318900	6118
PBANKA_1319000	18401
PBANKA_1319100	2342
PBANKA_1319200	21433
PBANKA_1319300	13325
PBANKA_1319400	2771
PBANKA_1319500	468
PBANKA_1319600	3310
PBANKA_1319700	1045
PBANKA_1319800	425
PBANKA_1319900	782
PBANKA_1320000	1413
PBANKA_1320100	337
PBANKA_1320200	29744
PBANKA_1320300	1947
PBANKA_1320400	19942
PBANKA_1320500	41533
PBANKA_1320600	866
PBANKA_1320700	46340
PBANKA_1320800	4212
PBANKA_1320900	36905
PBANKA_1321000	2482
PBANKA_1321100	8333
PBANKA_1321200	6201
PBANKA_1321300	2909
PBANKA_1321400	4446
PBANKA_1321500	1087
PBANKA_1321600	8908
PBANKA_1321700	23291
PBANKA_1321800	502
PBANKA_1321900	444
PBANKA_1322000	12800
PBANKA_1322100	3041
PBANKA_1322200	6217
PBANKA_1322300	5379
PBANKA_1322400	4526
PBANKA_1322500	1930
PBANKA_1322600	3377
PBANKA_1322700	6748
PBANKA_1322800	1712
PBANKA_1322900	979
PBANKA_1323000	1778
PBANKA_1323100	1125
PBANKA_1323200	5038
PBANKA_1323300	2808
PBANKA_1323400	10809
PBANKA_1323500	455
PBANKA_1323600	190
PBANKA_1323700	2329
PBANKA_1323800	65
PBANKA_1323900	955
PBANKA_1324000	6178
PBANKA_1324100	3574
PBANKA_1324200	3573
PBANKA_1324300	2298
PBANKA_1324400	16722
PBANKA_1324500	1292
PBANKA_1324600	3166
PBANKA_1324700	227
PBANKA_1324800	708
PBANKA_1324900	1273
PBANKA_1325000	7995
PBANKA_1325100	826
PBANKA_1325200	42
PBANKA_1325300	9390
PBANKA_1325400	160
PBANKA_1325500	527
PBANKA_1325600	10347
PBANKA_1325700	242
PBANKA_1325800	1486
PBANKA_1325900	1407
PBANKA_1326000	25403
PBANKA_1326100	1211
PBANKA_1326200	149
PBANKA_1326300	19008
PBANKA_1326400	56270
PBANKA_1326500	2320
PBANKA_1326600	4269
PBANKA_1326700	3626
PBANKA_1326800	7296
PBANKA_1326900	5011
PBANKA_1327000	2102
PBANKA_1327021	9677
PBANKA_1327041	29
PBANKA_1327061	2028
PBANKA_1327080	477
PBANKA_1327100	20812
PBANKA_1327200	1380
PBANKA_1327251	7043
PBANKA_1327300	22523
PBANKA_1327400	10412
PBANKA_1327500	2243
PBANKA_1327600	1072
PBANKA_1327700	342
PBANKA_1327800	2262
PBANKA_1327900	15134
PBANKA_1328000	4946
PBANKA_1328100	9885
PBANKA_1328200	1146
PBANKA_1328300	7099
PBANKA_1328400	8563
PBANKA_1328500	1318
PBANKA_1328600	2342
PBANKA_1328700	4089
PBANKA_1328800	4434
PBANKA_1328900	1399
PBANKA_1329000	1779
PBANKA_1329100	1881
PBANKA_1329200	5645
PBANKA_1329300	30030
PBANKA_1329400	266
PBANKA_1329500	15095
PBANKA_1329600	7350
PBANKA_1329700	59058
PBANKA_1329800	3537
PBANKA_1329900	200
PBANKA_1330000	85
PBANKA_1330100	1505
PBANKA_1330200	723
PBANKA_1330300	5536
PBANKA_1330400	1250
PBANKA_1330500	1414
PBANKA_1330600	4209
PBANKA_1330700	2365
PBANKA_1330800	6184
PBANKA_1330900	510
PBANKA_1331000	853
PBANKA_1331100	2775
PBANKA_1331200	14216
PBANKA_1331300	1222
PBANKA_1331400	111886
PBANKA_1331500	685
PBANKA_1331600	213
PBANKA_1331700	6568
PBANKA_1331800	11531
PBANKA_1331900	18430
PBANKA_1332000	14359
PBANKA_1332100	8061
PBANKA_1332200	1712
PBANKA_1332300	497
PBANKA_1332400	11719
PBANKA_1332500	2142
PBANKA_1332600	4557
PBANKA_1332700	20516
PBANKA_1332800	4020
PBANKA_1332900	2738
PBANKA_1333000	2771
PBANKA_1333100	589
PBANKA_1333200	887
PBANKA_1333300	5057
PBANKA_1333400	657
PBANKA_1333500	1157
PBANKA_1333600	2937
PBANKA_1333700	378
PBANKA_1333800	5028
PBANKA_1333900	3700
PBANKA_1334000	6969
PBANKA_1334100	11594
PBANKA_1334200	2033
PBANKA_1334300	25386
PBANKA_1334400	11817
PBANKA_1334500	1521
PBANKA_1334600	7263
PBANKA_1334700	1009
PBANKA_1334800	414
PBANKA_1334900	541
PBANKA_1335000	150
PBANKA_1335100	1686
PBANKA_1335200	2588
PBANKA_1335300	5769
PBANKA_1335400	10393
PBANKA_1335500	3840
PBANKA_1335600	306
PBANKA_1335700	181
PBANKA_1335800	4627
PBANKA_1335900	11940
PBANKA_1336000	2433
PBANKA_1336100	1627
PBANKA_1336200	10
PBANKA_1336300	3546
PBANKA_1336400	6533
PBANKA_1336500	2023
PBANKA_1336600	2052
PBANKA_1336700	2977
PBANKA_1336800	304
PBANKA_1336900	3607
PBANKA_1337000	2172
PBANKA_1337100	29190
PBANKA_1337200	7853
PBANKA_1337300	3231
PBANKA_1337400	3693
PBANKA_1337500	12445
PBANKA_1337600	6530
PBANKA_1337700	633
PBANKA_1337800	8673
PBANKA_1337900	361
PBANKA_1338000	1687
PBANKA_1338100	266
PBANKA_1338200	680
PBANKA_1338300	18281
PBANKA_1338400	3998
PBANKA_1338500	1764
PBANKA_1338600	29113
PBANKA_1338700	14589
PBANKA_1338800	5134
PBANKA_1338900	29895
PBANKA_1339000	3811
PBANKA_1339100	955
PBANKA_1339200	823
PBANKA_1339300	7083
PBANKA_1339400	16235
PBANKA_1339500	1785
PBANKA_1339600	3424
PBANKA_1339700	4866
PBANKA_1339800	781
PBANKA_1339900	4267
PBANKA_1340000	2557
PBANKA_1340100	36474
PBANKA_1340200	1806
PBANKA_1340300	3730
PBANKA_1340400	349
PBANKA_1340500	14569
PBANKA_1340600	1334
PBANKA_1340700	1449
PBANKA_1340800	1489
PBANKA_1340900	1180
PBANKA_1341000	8006
PBANKA_1341100	10302
PBANKA_1341200	4924
PBANKA_1341300	1457
PBANKA_1341400	459
PBANKA_1341500	11254
PBANKA_1341600	4382
PBANKA_1341700	376
PBANKA_1341800	10048
PBANKA_1341900	2762
PBANKA_1342000	1989
PBANKA_1342100	324
PBANKA_1342200	426
PBANKA_1342300	663
PBANKA_1342400	1887
PBANKA_1342500	12093
PBANKA_1342600	686
PBANKA_1342700	1449
PBANKA_1342800	1814
PBANKA_1342900	496
PBANKA_1343000	5322
PBANKA_1343100	30
PBANKA_1343200	13005
PBANKA_1343300	28081
PBANKA_1343400	6699
PBANKA_1343500	6238
PBANKA_1343600	986
PBANKA_1343700	943
PBANKA_1343750	2340
PBANKA_1343800	2826
PBANKA_1343900	1435
PBANKA_1344000	4067
PBANKA_1344100	14450
PBANKA_1344200	527
PBANKA_1344300	15433
PBANKA_1344400	16192
PBANKA_1344500	17921
PBANKA_1344600	3486
PBANKA_1344700	1025
PBANKA_1344800	571
PBANKA_1344900	1693
PBANKA_1345000	2817
PBANKA_1345100	1596
PBANKA_1345200	1339
PBANKA_1345300	4810
PBANKA_1345400	20169
PBANKA_1345500	4227
PBANKA_1345600	5830
PBANKA_1345700	2267
PBANKA_1345800	5390
PBANKA_1345850	13
PBANKA_1345900	2269
PBANKA_1346000	2260
PBANKA_1346100	2176
PBANKA_1346200	5618
PBANKA_1346300	466
PBANKA_1346400	7317
PBANKA_1346500	5146
PBANKA_1346600	12259
PBANKA_1346700	22203
PBANKA_1346750	292
PBANKA_1346800	7750
PBANKA_1346900	148
PBANKA_1347000	37873
PBANKA_1347100	645
PBANKA_1347200	2708
PBANKA_1347300	1639
PBANKA_1347400	3783
PBANKA_1347500	1992
PBANKA_1347600	3145
PBANKA_1347700	8011
PBANKA_1347800	4921
PBANKA_1347900	7362
PBANKA_1348000	2276
PBANKA_1348100	3693
PBANKA_1348200	1259
PBANKA_1348300	3219
PBANKA_1348400	5339
PBANKA_1348500	1510
PBANKA_1348600	5207
PBANKA_1348700	1928
PBANKA_1348800	2531
PBANKA_1348900	4786
PBANKA_1349000	79125
PBANKA_1349100	44048
PBANKA_1349200	37044
PBANKA_1349300	223
PBANKA_1349400	57
PBANKA_1349500	1622
PBANKA_1349600	4797
PBANKA_1349700	4476
PBANKA_1349800	4550
PBANKA_1349900	11143
PBANKA_1350000	1957
PBANKA_1350100	4161
PBANKA_1350200	975
PBANKA_1350300	5169
PBANKA_1350350	5
PBANKA_1350400	2577
PBANKA_1350500	8525
PBANKA_1350600	3703
PBANKA_1350700	7068
PBANKA_1350800	2634
PBANKA_1350900	2563
PBANKA_1351000	5136
PBANKA_1351100	4515
PBANKA_1351200	3105
PBANKA_1351300	21699
PBANKA_1351351	22
PBANKA_1351400	2867
PBANKA_1351500	2806
PBANKA_1351600	1196
PBANKA_1351700	16558
PBANKA_1351800	17725
PBANKA_1351900	7508
PBANKA_1352000	30214
PBANKA_1352100	3546
PBANKA_1352200	833
PBANKA_1352300	7476
PBANKA_1352400	11508
PBANKA_1352500	1700
PBANKA_1352600	6725
PBANKA_1352621	48
PBANKA_1352641	10
PBANKA_1352700	6582
PBANKA_1352800	4890
PBANKA_1352900	1163
PBANKA_1353000	745
PBANKA_1353100	18126
PBANKA_1353200	1150
PBANKA_1353300	2286
PBANKA_1353400	358
PBANKA_1353500	1936
PBANKA_1353600	264
PBANKA_1353700	2804
PBANKA_1353800	247
PBANKA_1353900	570
PBANKA_1354000	2735
PBANKA_1354100	11008
PBANKA_1354200	1038
PBANKA_1354300	19538
PBANKA_1354351	40
PBANKA_1354380	251
PBANKA_1354400	34987
PBANKA_1354500	37844
PBANKA_1354550	398
PBANKA_1354600	177
PBANKA_1354700	2221
PBANKA_1354800	946
PBANKA_1354900	234
PBANKA_1355000	9806
PBANKA_1355100	36333
PBANKA_1355200	14908
PBANKA_1355300	429
PBANKA_1355400	637
PBANKA_1355500	6078
PBANKA_1355600	164
PBANKA_1355700	35096
PBANKA_1355800	1908
PBANKA_1355900	7498
PBANKA_1356000	4853
PBANKA_1356100	9749
PBANKA_1356200	3528
PBANKA_1356300	17760
PBANKA_1356400	10193
PBANKA_1356500	5577
PBANKA_1356600	684
PBANKA_1356700	12704
PBANKA_1356800	20243
PBANKA_1356900	6080
PBANKA_1357000	3232
PBANKA_1357100	1316
PBANKA_1357200	29890
PBANKA_1357300	6757
PBANKA_1357400	1221
PBANKA_1357500	5603
PBANKA_1357600	7602
PBANKA_1357700	6790
PBANKA_1357800	6910
PBANKA_1357900	309
PBANKA_1358000	3164
PBANKA_1358100	1810
PBANKA_1358200	6705
PBANKA_1358300	57393
PBANKA_1358400	4679
PBANKA_1358500	6361
PBANKA_1358600	10714
PBANKA_1358700	12997
PBANKA_1358800	7005
PBANKA_1358900	1984
PBANKA_1359000	66774
PBANKA_1359100	918
PBANKA_1359200	10121
PBANKA_1359300	10911
PBANKA_1359400	4733
PBANKA_1359500	3927
PBANKA_1359600	294
PBANKA_1359700	473
PBANKA_1359800	786
PBANKA_1359900	4556
PBANKA_1360000	6644
PBANKA_1360100	12301
PBANKA_1360200	1537
