PBANKA_1204900	2168
PBANKA_1205000	19297
PBANKA_1205100	11062
PBANKA_1205200	2259
PBANKA_1205300	325
PBANKA_1205400	2212
PBANKA_1205500	216
PBANKA_1205600	1048
PBANKA_1205700	485
PBANKA_1205800	3485
PBANKA_1205900	10458
PBANKA_1206000	918
PBANKA_1206100	13233
PBANKA_1206200	18968
PBANKA_1206300	30009
PBANKA_1206400	2257
PBANKA_1206500	1120
PBANKA_1206600	27911
PBANKA_1206700	1835
PBANKA_1206800	10
PBANKA_1206900	25169
PBANKA_1207000	9469
PBANKA_1207100	3248
PBANKA_1207200	8827
PBANKA_1207300	2904
PBANKA_1207400	14
PBANKA_1207500	4450
PBANKA_1207600	3132
PBANKA_1207700	11478
PBANKA_1207800	931
PBANKA_1207900	1260
PBANKA_1208000	21
PBANKA_1208100	1800
PBANKA_1208200	3116
PBANKA_1208300	495
PBANKA_1208400	1882
PBANKA_1208500	786
PBANKA_1208600	1674
PBANKA_1208700	1751
PBANKA_1208800	738
PBANKA_1208900	50
PBANKA_1209000	10057
PBANKA_1209100	6120
PBANKA_1209200	442
PBANKA_1209300	1372
PBANKA_1209400	20
PBANKA_1209500	1617
PBANKA_1209600	954
PBANKA_1209700	27
PBANKA_1209800	18626
PBANKA_1209900	290
PBANKA_1210000	796
PBANKA_1210100	6804
PBANKA_1210200	65192
PBANKA_1210300	3485
PBANKA_1210400	1578
PBANKA_1210500	3060
PBANKA_1210600	323
PBANKA_1210700	5426
PBANKA_1210800	90337
PBANKA_1210900	13083
PBANKA_1211000	8938
PBANKA_1211100	3817
PBANKA_1211200	2737
PBANKA_1211300	8031
PBANKA_1211400	999
PBANKA_1211500	4130
PBANKA_1211600	3299
PBANKA_1211700	1424
PBANKA_1211800	690
PBANKA_1211900	6461
PBANKA_1212000	911
PBANKA_1212100	966
PBANKA_1212200	51
PBANKA_1212300	3973
PBANKA_1212400	80
PBANKA_1212500	132
PBANKA_1212600	69
PBANKA_1212700	9440
PBANKA_1212800	2792
PBANKA_1212900	833
PBANKA_1213000	25771
PBANKA_1213100	4459
PBANKA_1213200	410
PBANKA_1213300	51
PBANKA_1213400	238
PBANKA_1213500	802
PBANKA_1213600	7301
PBANKA_1213700	4678
PBANKA_1213800	335
PBANKA_1213900	3443
PBANKA_1214000	45164
PBANKA_1214100	1103
PBANKA_1214200	5288
PBANKA_1214300	133455
PBANKA_1214400	256
PBANKA_1214500	5
PBANKA_1214600	1746
PBANKA_1214700	6663
PBANKA_1214800	9730
PBANKA_1214900	8966
PBANKA_1215000	3603
PBANKA_1215100	2238
PBANKA_1215200	1341
PBANKA_1215300	129
PBANKA_1215400	3917
PBANKA_1215500	3740
PBANKA_1215600	60595
PBANKA_1215700	232
PBANKA_1215800	2818
PBANKA_1215900	885
PBANKA_1216000	556
PBANKA_1216100	2077
PBANKA_1216200	2050
PBANKA_1216300	164
PBANKA_1216400	3130
PBANKA_1216500	111316
PBANKA_1216600	3896
PBANKA_1216700	6211
PBANKA_1216800	6470
PBANKA_1216900	4794
PBANKA_1217000	4947
PBANKA_1217100	83
PBANKA_1217200	611
PBANKA_1217300	377
PBANKA_1217400	483
PBANKA_1217500	8134
PBANKA_1217600	14205
PBANKA_1217700	9462
PBANKA_1217800	5602
PBANKA_1217900	813
PBANKA_1218000	1361
PBANKA_1218100	4619
PBANKA_1218200	32903
PBANKA_1218300	87
PBANKA_1218400	1732
PBANKA_1218500	8657
PBANKA_1218600	1634
PBANKA_1218700	286
PBANKA_1218800	4201
PBANKA_1218900	14288
PBANKA_1219000	20728
PBANKA_1219100	26
PBANKA_1219200	3178
PBANKA_1219300	74522
PBANKA_1219400	1792
PBANKA_1219500	15735
PBANKA_1219600	1548
PBANKA_1219700	63
PBANKA_1219800	4128
PBANKA_1219900	1294
PBANKA_1220000	904
PBANKA_1220100	6432
PBANKA_1220200	18446
PBANKA_1220300	3378
PBANKA_1220400	379
PBANKA_1220500	952
PBANKA_1220600	125
PBANKA_1220700	565
PBANKA_1220800	2912
PBANKA_1220900	2157
PBANKA_1221000	1757
PBANKA_1221100	1586
PBANKA_1221200	23951
PBANKA_1221300	2498
PBANKA_1221400	817
PBANKA_1221500	1585
PBANKA_1221600	11835
PBANKA_1221700	1270
PBANKA_1221800	1645
PBANKA_1221900	497
PBANKA_1222000	5999
PBANKA_1222100	4632
PBANKA_1222200	1034
PBANKA_1222300	1426
PBANKA_1222400	5252
PBANKA_1222500	252
PBANKA_1222600	1959
PBANKA_1222700	924
PBANKA_1222800	7306
PBANKA_1222900	7657
PBANKA_1223000	7801
PBANKA_1223100	17248
PBANKA_1223200	403
PBANKA_1223300	10377
PBANKA_1223400	752
PBANKA_1223500	3859
PBANKA_1223600	6565
PBANKA_1223700	1209
PBANKA_1223800	21600
PBANKA_1223900	343
PBANKA_1224000	2968
PBANKA_1224100	1267
PBANKA_1224200	14245
PBANKA_1224300	104
PBANKA_1224400	3471
PBANKA_1224500	962
PBANKA_1224600	2380
PBANKA_1224700	4941
PBANKA_1224800	1640
PBANKA_1224900	30
PBANKA_1225000	421
PBANKA_1225100	1027
PBANKA_1225200	2124
PBANKA_1225300	131
PBANKA_1225400	70
PBANKA_1225500	76
PBANKA_1225600	2459
PBANKA_1225700	4416
PBANKA_1225800	6211
PBANKA_1225900	1361
PBANKA_1226000	1926
PBANKA_1226100	19209
PBANKA_1226200	3764
PBANKA_1226300	1175
PBANKA_1226400	14639
PBANKA_1226450	8
PBANKA_1226470	8
PBANKA_1226500	11508
PBANKA_1226600	5038
PBANKA_1226700	1046
PBANKA_1226800	1584
PBANKA_1226900	3377
PBANKA_1227000	347
PBANKA_1227100	6313
PBANKA_1227200	2435
PBANKA_1227300	473
PBANKA_1227400	5483
PBANKA_1227500	3
PBANKA_1227600	597
PBANKA_1227700	1678
PBANKA_1227800	7853
PBANKA_1227900	5066
PBANKA_1228000	5494
PBANKA_1228100	2742
PBANKA_1228200	9563
PBANKA_1228300	4379
PBANKA_1228400	10219
PBANKA_1228500	6180
PBANKA_1228600	1448
PBANKA_1228700	2066
PBANKA_1228800	227
PBANKA_1228900	48
PBANKA_1229000	30367
PBANKA_1229100	1580
PBANKA_1229200	34710
PBANKA_1229300	47
PBANKA_1229400	3
PBANKA_1229500	2279
PBANKA_1229600	1796
PBANKA_1229700	1005
PBANKA_1229800	147
PBANKA_1229900	87
PBANKA_1230000	260
PBANKA_1230100	21347
PBANKA_1230200	91
PBANKA_1230300	3620
PBANKA_1230500	5694
PBANKA_1230600	554
PBANKA_1230700	1429
PBANKA_1230800	2036
PBANKA_1230900	2067
PBANKA_1231000	27093
PBANKA_1231100	3067
PBANKA_1231200	1574
PBANKA_1231300	503
PBANKA_1231400	2487
PBANKA_1231500	14554
PBANKA_1231600	18123
PBANKA_1231700	74525
PBANKA_1231800	26426
PBANKA_1231900	480
PBANKA_1232000	8
PBANKA_1232100	25001
PBANKA_1232200	21767
PBANKA_1232300	584
PBANKA_1232400	230
PBANKA_1232500	34792
PBANKA_1232600	23
PBANKA_1232700	574
PBANKA_1232800	1919
PBANKA_1232900	2790
PBANKA_1233000	126
PBANKA_1233100	15164
PBANKA_1233200	28
PBANKA_1233300	11064
PBANKA_1233400	5494
PBANKA_1233500	116
PBANKA_1233600	29
PBANKA_1233700	21
PBANKA_1233800	3060
PBANKA_1233900	2674
PBANKA_1234000	19520
PBANKA_1234100	2008
PBANKA_1234200	43576
PBANKA_1234300	5355
PBANKA_1234400	2725
PBANKA_1234500	15397
PBANKA_1234600	8020
PBANKA_1234700	443
PBANKA_1234800	43909
PBANKA_1234900	4101
PBANKA_1235000	2675
PBANKA_1235100	5261
PBANKA_1235200	2021
PBANKA_1235300	6556
PBANKA_1235400	671
PBANKA_1235500	2788
PBANKA_1235600	109490
PBANKA_1235700	249
PBANKA_1235800	191
PBANKA_1235900	1990
PBANKA_1236000	1410
PBANKA_1236100	1493
PBANKA_1236200	20
PBANKA_1236300	3766
PBANKA_1236400	3466
PBANKA_1236600	654
PBANKA_1236700	447
PBANKA_1236800	587
PBANKA_1236900	3625
PBANKA_1237000	4643
PBANKA_1237100	6237
PBANKA_1237200	2201
PBANKA_1237300	110
PBANKA_1237400	1607
PBANKA_1237500	2570
PBANKA_1237600	2196
PBANKA_1237800	74375
PBANKA_1237900	11901
PBANKA_1238000	1288
PBANKA_1238100	2063
PBANKA_1238200	10760
PBANKA_1238300	200
PBANKA_1238400	1966
PBANKA_1238500	776
PBANKA_1238600	5398
PBANKA_1238700	4587
PBANKA_1238800	87080
PBANKA_1238900	1684
PBANKA_1239000	55
PBANKA_1239100	2686
PBANKA_1239200	5061
PBANKA_1239300	155
PBANKA_1239400	1120
PBANKA_1239500	3730
PBANKA_1239600	946
PBANKA_1239700	4347
PBANKA_1239800	13376
PBANKA_1239900	26111
PBANKA_1240000	3624
PBANKA_1240100	150
PBANKA_1240200	2027
PBANKA_1240300	723
PBANKA_1240400	1193
PBANKA_1240500	1577
PBANKA_1240600	681
PBANKA_1240700	126
PBANKA_1240800	223
PBANKA_1240900	315
PBANKA_1241000	2908
PBANKA_1241100	1011
PBANKA_1241200	507
PBANKA_1241300	8910
PBANKA_1241400	98
PBANKA_1241500	4882
PBANKA_1241600	767
PBANKA_1241700	3004
PBANKA_1241800	1123
PBANKA_1241900	12693
PBANKA_1242000	6744
PBANKA_1242100	2203
PBANKA_1242200	3691
PBANKA_1242300	63311
PBANKA_1242400	1307
PBANKA_1242421	0
PBANKA_1242441	8
PBANKA_1242500	11034
PBANKA_1242600	7065
PBANKA_1242700	8624
PBANKA_1242800	12000
PBANKA_1242900	116
PBANKA_1243000	30
PBANKA_1243100	153
PBANKA_1243200	1162
PBANKA_1243300	2324
PBANKA_1243400	950
PBANKA_1243500	112
PBANKA_1243600	7162
PBANKA_1243700	1967
PBANKA_1243800	3032
PBANKA_1243900	5075
PBANKA_1244000	4484
PBANKA_1244051	19
PBANKA_1244100	1597
PBANKA_1244200	3114
PBANKA_1244300	3112
PBANKA_1244400	5416
PBANKA_1244500	3805
PBANKA_1244600	4382
PBANKA_1244700	1873
PBANKA_1244800	1229
PBANKA_1244900	185
PBANKA_1245000	2660
PBANKA_1245100	3059
PBANKA_1245150	1072
PBANKA_1245200	809
PBANKA_1245300	3132
PBANKA_1245400	2716
PBANKA_1245500	203
PBANKA_1245600	905
PBANKA_1245700	1264
PBANKA_1245800	6177
PBANKA_1245821	7
PBANKA_1245841	398
PBANKA_1245861	2007
PBANKA_1245900	7671
PBANKA_1245920	0
PBANKA_1246100	2
PBANKA_1246121	0
PBANKA_1246141	2
PBANKA_1246161	15288
PBANKA_1246200	0
PBANKA_1246300	10676
PBANKA_1246400	2922
PBANKA_1246500	334
PBANKA_1246600	162
PBANKA_1246700	468
PBANKA_1246800	43
PBANKA_1246900	1
PBANKA_1246921	1
PBANKA_1246941	0
PBANKA_1246961	7
PBANKA_1246981	3
PBANKA_1300011	5
PBANKA_1300021	2
PBANKA_1300031	42
PBANKA_1300041	0
PBANKA_1300051	0
PBANKA_1300061	0
PBANKA_1300071	0
PBANKA_1300081	0
PBANKA_1300091	675
PBANKA_1300096	47
PBANKA_1300100	53
PBANKA_1300200	1867
PBANKA_1300250	10
PBANKA_1300500	44
PBANKA_1300600	2600
PBANKA_1300700	330
PBANKA_1300800	416
PBANKA_1300900	1849
PBANKA_1301000	4252
PBANKA_1301100	3033
PBANKA_1301200	61
PBANKA_1301300	4387
PBANKA_1301400	18977
PBANKA_1301500	1900
PBANKA_1301600	6700
PBANKA_1301700	8380
PBANKA_1301800	412
PBANKA_1301900	1572
PBANKA_1302000	1329
PBANKA_1302100	1473
PBANKA_1302200	9482
PBANKA_1302241	11
PBANKA_1302261	15
PBANKA_1302300	2887
PBANKA_1302400	8810
PBANKA_1302500	2235
PBANKA_1302600	3491
PBANKA_1302700	1626
PBANKA_1302800	26609
PBANKA_1302900	3057
PBANKA_1303000	6564
PBANKA_1303100	532
PBANKA_1303200	7237
PBANKA_1303300	8641
PBANKA_1303400	911
PBANKA_1303500	4979
PBANKA_1303600	1803
PBANKA_1303700	5431
PBANKA_1303800	33110
PBANKA_1303900	404
PBANKA_1304000	263
PBANKA_1304100	967
PBANKA_1304200	2209
PBANKA_1304300	47
PBANKA_1304400	1174
PBANKA_1304500	535
PBANKA_1304600	2174
PBANKA_1304700	1003
PBANKA_1304800	377
PBANKA_1304900	1719
PBANKA_1305000	57037
PBANKA_1305100	32688
PBANKA_1305200	227
PBANKA_1305300	10831
PBANKA_1305400	643
PBANKA_1305500	642
PBANKA_1305600	2660
PBANKA_1305700	1855
PBANKA_1305800	881
PBANKA_1305900	1913
PBANKA_1306000	3762
PBANKA_1306100	2711
PBANKA_1306200	12325
PBANKA_1306300	9357
PBANKA_1306400	4055
PBANKA_1306500	319
PBANKA_1306600	594
PBANKA_1306700	180
PBANKA_1306800	13617
PBANKA_1306900	544
PBANKA_1307000	4658
PBANKA_1307100	1023
PBANKA_1307200	3224
PBANKA_1307300	8551
PBANKA_1307400	4531
PBANKA_1307500	3258
PBANKA_1307600	4578
PBANKA_1307700	2967
PBANKA_1307800	11187
PBANKA_1307900	442
PBANKA_1308000	2240
PBANKA_1308100	4
PBANKA_1308200	6441
PBANKA_1308300	477
PBANKA_1308400	699
PBANKA_1308500	838
PBANKA_1308600	111338
PBANKA_1308700	1000
PBANKA_1308800	647
PBANKA_1308900	8402
PBANKA_1309000	2762
PBANKA_1309100	2244
PBANKA_1309200	2782
PBANKA_1309300	290
PBANKA_1309400	4387
PBANKA_1309500	16023
PBANKA_1309600	188
PBANKA_1309700	15363
PBANKA_1309750	10
PBANKA_1309800	39
PBANKA_1309900	30503
PBANKA_1310000	1243
PBANKA_1310100	179
PBANKA_1310200	5070
PBANKA_1310400	2428
PBANKA_1310500	1039
PBANKA_1310600	2873
PBANKA_1310700	489
PBANKA_1310800	63151
PBANKA_1310900	2429
PBANKA_1311000	3728
PBANKA_1311100	2186
PBANKA_1311200	2253
PBANKA_1311300	157
PBANKA_1311400	7
PBANKA_1311500	1455
PBANKA_1311600	1333
PBANKA_1311700	1550
PBANKA_1311800	3364
PBANKA_1311900	58
PBANKA_1312000	35
PBANKA_1312100	2246
PBANKA_1312200	8565
PBANKA_1312300	774
PBANKA_1312400	585
PBANKA_1312500	1007
PBANKA_1312600	489
PBANKA_1312700	58
PBANKA_1312800	832
PBANKA_1312900	126
PBANKA_1313000	3744
PBANKA_1313100	457
PBANKA_1313200	920
PBANKA_1313300	27
PBANKA_1313400	803
PBANKA_1313500	1176
PBANKA_1313600	100
PBANKA_1313700	6177
PBANKA_1313800	6397
PBANKA_1313900	592
PBANKA_1314000	607
PBANKA_1314100	7270
PBANKA_1314200	2929
PBANKA_1314300	2201
PBANKA_1314400	9130
PBANKA_1314500	4897
PBANKA_1314600	2927
PBANKA_1314700	3427
PBANKA_1314800	121503
PBANKA_1314900	8990
PBANKA_1315000	1408
PBANKA_1315100	3858
PBANKA_1315200	1086
PBANKA_1315300	73
PBANKA_1315400	2235
PBANKA_1315500	16177
PBANKA_1315600	7276
PBANKA_1315700	4136
PBANKA_1315800	200
PBANKA_1315900	1263
PBANKA_1316000	713
PBANKA_1316100	6275
PBANKA_1316200	1583
PBANKA_1316300	7816
PBANKA_1316400	14093
PBANKA_1316500	12
PBANKA_1316600	1282
PBANKA_1316700	2522
PBANKA_1316800	286
PBANKA_1316900	923
PBANKA_1317000	0
PBANKA_1317100	1990
PBANKA_1317200	212
PBANKA_1317300	5201
PBANKA_1317400	85142
PBANKA_1317500	9890
PBANKA_1317600	3238
PBANKA_1317700	4631
PBANKA_1317800	893
PBANKA_1317900	5011
PBANKA_1318000	84
PBANKA_1318100	90695
PBANKA_1318200	2723
PBANKA_1318300	1764
PBANKA_1318400	18148
PBANKA_1318500	30
PBANKA_1318600	58
PBANKA_1318700	10
PBANKA_1318800	32
PBANKA_1318900	3045
PBANKA_1319000	1135
PBANKA_1319100	1681
PBANKA_1319200	10901
PBANKA_1319300	138
PBANKA_1319400	2672
PBANKA_1319500	143
PBANKA_1319600	1160
PBANKA_1319700	157
PBANKA_1319800	1477
PBANKA_1319900	2439
PBANKA_1320000	364
PBANKA_1320100	30
PBANKA_1320200	5622
PBANKA_1320300	2900
PBANKA_1320400	8521
PBANKA_1320500	49443
PBANKA_1320600	1148
PBANKA_1320700	12783
PBANKA_1320800	703
PBANKA_1320900	32232
PBANKA_1321000	5931
PBANKA_1321100	5730
PBANKA_1321200	3990
PBANKA_1321300	1934
PBANKA_1321400	6254
PBANKA_1321500	361
PBANKA_1321600	2739
PBANKA_1321700	40867
PBANKA_1321800	522
PBANKA_1321900	295
PBANKA_1322000	3708
PBANKA_1322100	814
PBANKA_1322200	1192
PBANKA_1322300	2787
PBANKA_1322400	1477
PBANKA_1322500	2232
PBANKA_1322600	681
PBANKA_1322700	16368
PBANKA_1322800	4457
PBANKA_1322900	207
PBANKA_1323000	1695
PBANKA_1323100	788
PBANKA_1323200	3449
PBANKA_1323300	2158
PBANKA_1323400	5332
PBANKA_1323500	15
PBANKA_1323600	4
PBANKA_1323700	2579
PBANKA_1323800	26
PBANKA_1323900	1774
PBANKA_1324000	8244
PBANKA_1324100	4299
PBANKA_1324200	828
PBANKA_1324300	272
PBANKA_1324400	30796
PBANKA_1324500	1086
PBANKA_1324600	2016
PBANKA_1324700	248
PBANKA_1324800	38
PBANKA_1324900	1459
PBANKA_1325000	11475
PBANKA_1325100	11
PBANKA_1325200	13
PBANKA_1325300	9873
PBANKA_1325400	193
PBANKA_1325500	1122
PBANKA_1325600	14825
PBANKA_1325700	176
PBANKA_1325800	642
PBANKA_1325900	1257
PBANKA_1326000	7956
PBANKA_1326100	355
PBANKA_1326200	62
PBANKA_1326300	6904
PBANKA_1326400	158520
PBANKA_1326500	2666
PBANKA_1326600	2379
PBANKA_1326700	2013
PBANKA_1326800	2984
PBANKA_1326900	883
PBANKA_1327000	2962
PBANKA_1327021	4782
PBANKA_1327041	13
PBANKA_1327061	815
PBANKA_1327080	164
PBANKA_1327100	1585
PBANKA_1327200	1696
PBANKA_1327251	4360
PBANKA_1327300	17976
PBANKA_1327400	8703
PBANKA_1327500	1224
PBANKA_1327600	664
PBANKA_1327700	287
PBANKA_1327800	2577
PBANKA_1327900	10530
PBANKA_1328000	4664
PBANKA_1328100	5465
PBANKA_1328200	352
PBANKA_1328300	9531
PBANKA_1328400	4538
PBANKA_1328500	983
PBANKA_1328600	1996
PBANKA_1328700	4065
PBANKA_1328800	2546
PBANKA_1328900	361
PBANKA_1329000	583
PBANKA_1329100	416
PBANKA_1329200	2076
PBANKA_1329300	47110
PBANKA_1329400	48
PBANKA_1329500	1258
PBANKA_1329600	4858
PBANKA_1329700	39654
PBANKA_1329800	1810
PBANKA_1329900	18
PBANKA_1330000	60
PBANKA_1330100	1615
PBANKA_1330200	640
PBANKA_1330300	2779
PBANKA_1330400	1535
PBANKA_1330500	1491
PBANKA_1330600	3067
PBANKA_1330700	1867
PBANKA_1330800	4046
PBANKA_1330900	155
PBANKA_1331000	1321
PBANKA_1331100	1329
PBANKA_1331200	2649
PBANKA_1331300	413
PBANKA_1331400	51825
PBANKA_1331500	550
PBANKA_1331600	70
PBANKA_1331700	306
PBANKA_1331800	4095
PBANKA_1331900	40368
PBANKA_1332000	14593
PBANKA_1332100	5951
PBANKA_1332200	1009
PBANKA_1332300	276
PBANKA_1332400	1870
PBANKA_1332500	3223
PBANKA_1332600	5108
PBANKA_1332700	1901
PBANKA_1332800	2067
PBANKA_1332900	968
PBANKA_1333000	1559
PBANKA_1333100	168
PBANKA_1333200	707
PBANKA_1333300	3535
PBANKA_1333400	493
PBANKA_1333500	968
PBANKA_1333600	1068
PBANKA_1333700	374
PBANKA_1333800	6698
PBANKA_1333900	3804
PBANKA_1334000	3322
PBANKA_1334100	7466
PBANKA_1334200	4052
PBANKA_1334300	47125
PBANKA_1334400	7870
PBANKA_1334500	1582
PBANKA_1334600	3622
PBANKA_1334700	91
PBANKA_1334800	327
PBANKA_1334900	555
PBANKA_1335000	29
PBANKA_1335100	848
PBANKA_1335200	2757
PBANKA_1335300	3869
PBANKA_1335400	4179
PBANKA_1335500	3368
PBANKA_1335600	306
PBANKA_1335700	17
PBANKA_1335800	782
PBANKA_1335900	5859
PBANKA_1336000	2864
PBANKA_1336100	2844
PBANKA_1336200	8
PBANKA_1336300	1319
PBANKA_1336400	4045
PBANKA_1336500	448
PBANKA_1336600	137
PBANKA_1336700	3285
PBANKA_1336800	322
PBANKA_1336900	154
PBANKA_1337000	1451
PBANKA_1337100	29058
PBANKA_1337200	3828
PBANKA_1337300	3393
PBANKA_1337400	3478
PBANKA_1337500	1226
PBANKA_1337600	1510
PBANKA_1337700	327
PBANKA_1337800	2746
PBANKA_1337900	288
PBANKA_1338000	1541
PBANKA_1338100	51
PBANKA_1338200	49
PBANKA_1338300	27775
PBANKA_1338400	4569
PBANKA_1338500	826
PBANKA_1338600	43534
PBANKA_1338700	2153
PBANKA_1338800	3367
PBANKA_1338900	179
PBANKA_1339000	1956
PBANKA_1339100	724
PBANKA_1339200	1005
PBANKA_1339300	72
PBANKA_1339400	6200
PBANKA_1339500	1101
PBANKA_1339600	2948
PBANKA_1339700	2220
PBANKA_1339800	323
PBANKA_1339900	5305
PBANKA_1340000	5610
PBANKA_1340100	111405
PBANKA_1340200	1810
PBANKA_1340300	12377
PBANKA_1340400	163
PBANKA_1340500	878
PBANKA_1340600	1332
PBANKA_1340700	33
PBANKA_1340800	460
PBANKA_1340900	127
PBANKA_1341000	900
PBANKA_1341100	3385
PBANKA_1341200	2971
PBANKA_1341300	470
PBANKA_1341400	83
PBANKA_1341500	12987
PBANKA_1341600	4311
PBANKA_1341700	164
PBANKA_1341800	3899
PBANKA_1341900	1046
PBANKA_1342000	719
PBANKA_1342100	170
PBANKA_1342200	558
PBANKA_1342300	220
PBANKA_1342400	1566
PBANKA_1342500	932
PBANKA_1342600	304
PBANKA_1342700	137
PBANKA_1342800	977
PBANKA_1342900	61
PBANKA_1343000	13854
PBANKA_1343100	5
PBANKA_1343200	1519
PBANKA_1343300	26383
PBANKA_1343400	425
PBANKA_1343500	151
PBANKA_1343600	1366
PBANKA_1343700	712
PBANKA_1343750	1496
PBANKA_1343800	1056
PBANKA_1343900	1233
PBANKA_1344000	7096
PBANKA_1344100	2409
PBANKA_1344200	25
PBANKA_1344300	2471
PBANKA_1344400	103
PBANKA_1344500	13384
PBANKA_1344600	2630
PBANKA_1344700	27
PBANKA_1344800	616
PBANKA_1344900	796
PBANKA_1345000	3245
PBANKA_1345100	924
PBANKA_1345200	920
PBANKA_1345300	2842
PBANKA_1345400	4598
PBANKA_1345500	2101
PBANKA_1345600	8223
PBANKA_1345700	676
PBANKA_1345800	11287
PBANKA_1345850	18
PBANKA_1345900	84
PBANKA_1346000	1231
PBANKA_1346100	3151
PBANKA_1346200	3649
PBANKA_1346300	424
PBANKA_1346400	874
PBANKA_1346500	2182
PBANKA_1346600	14677
PBANKA_1346700	33939
PBANKA_1346750	267
PBANKA_1346800	5849
PBANKA_1346900	33
PBANKA_1347000	690
PBANKA_1347100	990
PBANKA_1347200	1648
PBANKA_1347300	1754
PBANKA_1347400	2090
PBANKA_1347500	2655
PBANKA_1347600	5286
PBANKA_1347700	10355
PBANKA_1347800	6074
PBANKA_1347900	1769
PBANKA_1348000	2016
PBANKA_1348100	2557
PBANKA_1348200	2096
PBANKA_1348300	4034
PBANKA_1348400	1870
PBANKA_1348500	4775
PBANKA_1348600	1612
PBANKA_1348700	172
PBANKA_1348800	416
PBANKA_1348900	7899
PBANKA_1349000	244
PBANKA_1349100	492
PBANKA_1349200	23959
PBANKA_1349300	266
PBANKA_1349400	45
PBANKA_1349500	1319
PBANKA_1349600	2992
PBANKA_1349700	2970
PBANKA_1349800	743
PBANKA_1349900	7020
PBANKA_1350000	1289
PBANKA_1350100	2483
PBANKA_1350200	687
PBANKA_1350300	4467
PBANKA_1350350	2
PBANKA_1350400	1207
PBANKA_1350500	3336
PBANKA_1350600	7744
PBANKA_1350700	5706
PBANKA_1350800	1944
PBANKA_1350900	2105
PBANKA_1351000	4265
PBANKA_1351100	2302
PBANKA_1351200	3015
PBANKA_1351300	3517
PBANKA_1351351	5
PBANKA_1351400	138
PBANKA_1351500	243
PBANKA_1351600	955
PBANKA_1351700	1868
PBANKA_1351800	13152
PBANKA_1351900	13977
PBANKA_1352000	43133
PBANKA_1352100	3063
PBANKA_1352200	1026
PBANKA_1352300	5231
PBANKA_1352400	992
PBANKA_1352500	154
PBANKA_1352600	4645
PBANKA_1352621	26
PBANKA_1352641	3
PBANKA_1352700	6100
PBANKA_1352800	2486
PBANKA_1352900	1076
PBANKA_1353000	683
PBANKA_1353100	3617
PBANKA_1353200	468
PBANKA_1353300	859
PBANKA_1353400	309
PBANKA_1353500	1784
PBANKA_1353600	261
PBANKA_1353700	3518
PBANKA_1353800	446
PBANKA_1353900	40
PBANKA_1354000	2533
PBANKA_1354100	902
PBANKA_1354200	37
PBANKA_1354300	32108
PBANKA_1354351	38
PBANKA_1354380	135
PBANKA_1354400	62371
PBANKA_1354500	54615
PBANKA_1354550	625
PBANKA_1354600	27
PBANKA_1354700	502
PBANKA_1354800	145
PBANKA_1354900	59
PBANKA_1355000	8495
PBANKA_1355100	71575
PBANKA_1355200	4932
PBANKA_1355300	461
PBANKA_1355400	563
PBANKA_1355500	9293
PBANKA_1355600	65
PBANKA_1355700	3340
PBANKA_1355800	2283
PBANKA_1355900	11194
PBANKA_1356000	3804
PBANKA_1356100	1571
PBANKA_1356200	3309
PBANKA_1356300	2029
PBANKA_1356400	4792
PBANKA_1356500	3008
PBANKA_1356600	458
PBANKA_1356700	9105
PBANKA_1356800	1449
PBANKA_1356900	3802
PBANKA_1357000	3837
PBANKA_1357100	747
PBANKA_1357200	28906
PBANKA_1357300	251
PBANKA_1357400	2104
PBANKA_1357500	6129
PBANKA_1357600	3977
PBANKA_1357700	2050
PBANKA_1357800	11031
PBANKA_1357900	82
PBANKA_1358000	2942
PBANKA_1358100	3650
PBANKA_1358200	2681
PBANKA_1358300	7979
PBANKA_1358400	2134
PBANKA_1358500	199
PBANKA_1358600	5627
PBANKA_1358700	7696
PBANKA_1358800	2570
PBANKA_1358900	698
PBANKA_1359000	26354
PBANKA_1359100	1431
PBANKA_1359200	24353
PBANKA_1359300	13760
PBANKA_1359400	5614
PBANKA_1359500	1488
PBANKA_1359600	95
PBANKA_1359700	48
PBANKA_1359800	111
PBANKA_1359900	2783
PBANKA_1360000	110
PBANKA_1360100	24245
PBANKA_1360200	1023
PBANKA_1360300	85367
PBANKA_1360400	493
PBANKA_1360500	10219
PBANKA_1360600	541
PBANKA_1360700	5147
PBANKA_1360800	42
PBANKA_1360900	12
PBANKA_1361000	653
PBANKA_1361100	5923
PBANKA_1361200	2542
PBANKA_1361300	3970
PBANKA_1361400	9
PBANKA_1361500	452
PBANKA_1361600	53
PBANKA_1361700	339
PBANKA_1361800	36
PBANKA_1361900	1680
PBANKA_1362000	24035
PBANKA_1362100	314
PBANKA_1362200	1895
PBANKA_1362300	2766
PBANKA_1362400	977
PBANKA_1362500	414
PBANKA_1362600	1478
PBANKA_1362700	1008
PBANKA_1362800	25
PBANKA_1362900	8914
PBANKA_1363000	2305
PBANKA_1363100	1858
PBANKA_1363200	320
PBANKA_1363300	1520
PBANKA_1363400	459
PBANKA_1363500	3040
PBANKA_1363600	16
PBANKA_1363700	101
PBANKA_1363800	4823
PBANKA_1363900	2857
PBANKA_1364000	4227
PBANKA_1364100	2153
PBANKA_1364200	45489
PBANKA_1364250	256
PBANKA_1364300	12007
PBANKA_1364400	524
PBANKA_1364500	2282
PBANKA_1364600	2323
PBANKA_1364700	6989
