PBANKA_1201100	4731
PBANKA_1201200	6848
PBANKA_1201300	1934
PBANKA_1201400	6031
PBANKA_1201500	3951
PBANKA_1201600	2045
PBANKA_1201700	1248
PBANKA_1201800	6397
PBANKA_1201900	16524
PBANKA_1202000	14966
PBANKA_1202100	8860
PBANKA_1202200	18597
PBANKA_1202300	957
PBANKA_1202400	38951
PBANKA_1202500	5699
PBANKA_1202600	13615
PBANKA_1202700	22802
PBANKA_1202800	1547
PBANKA_1202900	420
PBANKA_1203000	1666
PBANKA_1203100	999
PBANKA_1203200	679
PBANKA_1203300	383
PBANKA_1203400	3695
PBANKA_1203450	184
PBANKA_1203500	44
PBANKA_1203600	6
PBANKA_1203700	7398
PBANKA_1203800	3521
PBANKA_1203900	1185
PBANKA_1204000	386
PBANKA_1204100	7395
PBANKA_1204200	403
PBANKA_1204300	10552
PBANKA_1204400	55
PBANKA_1204500	51
PBANKA_1204600	756
PBANKA_1204700	237
PBANKA_1204800	1818
PBANKA_1204900	1739
PBANKA_1205000	12707
PBANKA_1205100	11881
PBANKA_1205200	7420
PBANKA_1205300	1086
PBANKA_1205400	11192
PBANKA_1205500	2525
PBANKA_1205600	2618
PBANKA_1205700	654
PBANKA_1205800	5551
PBANKA_1205900	28601
PBANKA_1206000	5012
PBANKA_1206100	10877
PBANKA_1206200	39803
PBANKA_1206300	83657
PBANKA_1206400	5368
PBANKA_1206500	2966
PBANKA_1206600	36817
PBANKA_1206700	4972
PBANKA_1206800	289
PBANKA_1206900	91825
PBANKA_1207000	7706
PBANKA_1207100	7111
PBANKA_1207200	12582
PBANKA_1207300	2606
PBANKA_1207400	57
PBANKA_1207500	1811
PBANKA_1207600	2942
PBANKA_1207700	12890
PBANKA_1207800	2660
PBANKA_1207900	7611
PBANKA_1208000	1070
PBANKA_1208100	1658
PBANKA_1208200	20109
PBANKA_1208300	684
PBANKA_1208400	2417
PBANKA_1208500	1674
PBANKA_1208600	1098
PBANKA_1208700	2576
PBANKA_1208800	1394
PBANKA_1208900	282
PBANKA_1209000	7297
PBANKA_1209100	7320
PBANKA_1209200	428
PBANKA_1209300	2004
PBANKA_1209400	229
PBANKA_1209500	3710
PBANKA_1209600	1117
PBANKA_1209700	1467
PBANKA_1209800	23825
PBANKA_1209900	719
PBANKA_1210000	1472
PBANKA_1210100	9230
PBANKA_1210200	47840
PBANKA_1210300	5718
PBANKA_1210400	5558
PBANKA_1210500	3387
PBANKA_1210600	6186
PBANKA_1210700	11144
PBANKA_1210800	13740
PBANKA_1210900	14199
PBANKA_1211000	6102
PBANKA_1211100	7598
PBANKA_1211200	1894
PBANKA_1211300	8426
PBANKA_1211400	1908
PBANKA_1211500	3037
PBANKA_1211600	13048
PBANKA_1211700	6483
PBANKA_1211800	1649
PBANKA_1211900	17197
PBANKA_1212000	17382
PBANKA_1212100	1995
PBANKA_1212200	7956
PBANKA_1212300	6637
PBANKA_1212400	2144
PBANKA_1212500	8324
PBANKA_1212600	861
PBANKA_1212700	22007
PBANKA_1212800	4594
PBANKA_1212900	2238
PBANKA_1213000	76454
PBANKA_1213100	4140
PBANKA_1213200	874
PBANKA_1213300	10324
PBANKA_1213400	483
PBANKA_1213500	1400
PBANKA_1213600	5237
PBANKA_1213700	2590
PBANKA_1213800	1440
PBANKA_1213900	4176
PBANKA_1214000	10501
PBANKA_1214100	1159
PBANKA_1214200	26011
PBANKA_1214300	61027
PBANKA_1214400	1657
PBANKA_1214500	3
PBANKA_1214600	2552
PBANKA_1214700	17624
PBANKA_1214800	13542
PBANKA_1214900	11566
PBANKA_1215000	7191
PBANKA_1215100	7946
PBANKA_1215200	461
PBANKA_1215300	717
PBANKA_1215400	9669
PBANKA_1215500	4658
PBANKA_1215600	43028
PBANKA_1215700	849
PBANKA_1215800	6150
PBANKA_1215900	2324
PBANKA_1216000	553
PBANKA_1216100	1193
PBANKA_1216200	4166
PBANKA_1216300	4824
PBANKA_1216400	3312
PBANKA_1216500	56470
PBANKA_1216600	10642
PBANKA_1216700	9415
PBANKA_1216800	23371
PBANKA_1216900	7872
PBANKA_1217000	6617
PBANKA_1217100	5546
PBANKA_1217200	4004
PBANKA_1217300	2594
PBANKA_1217400	8479
PBANKA_1217500	3860
PBANKA_1217600	62127
PBANKA_1217700	14488
PBANKA_1217800	6400
PBANKA_1217900	2069
PBANKA_1218000	2689
PBANKA_1218100	3784
PBANKA_1218200	21751
PBANKA_1218300	164
PBANKA_1218400	4744
PBANKA_1218500	8746
PBANKA_1218600	3308
PBANKA_1218700	520
PBANKA_1218800	6438
PBANKA_1218900	13769
PBANKA_1219000	20829
PBANKA_1219100	137
PBANKA_1219200	7452
PBANKA_1219300	54551
PBANKA_1219400	1836
PBANKA_1219500	14763
PBANKA_1219600	2434
PBANKA_1219700	345
PBANKA_1219800	8178
PBANKA_1219900	3513
PBANKA_1220000	1534
PBANKA_1220100	6588
PBANKA_1220200	10285
PBANKA_1220300	5552
PBANKA_1220400	575
PBANKA_1220500	24018
PBANKA_1220600	5548
PBANKA_1220700	1687
PBANKA_1220800	20124
PBANKA_1220900	1182
PBANKA_1221000	856
PBANKA_1221100	1487
PBANKA_1221200	17066
PBANKA_1221300	5456
PBANKA_1221400	1532
PBANKA_1221500	3368
PBANKA_1221600	15744
PBANKA_1221700	1489
PBANKA_1221800	2451
PBANKA_1221900	991
PBANKA_1222000	5269
PBANKA_1222100	8423
PBANKA_1222200	1858
PBANKA_1222300	3434
PBANKA_1222400	9081
PBANKA_1222500	4742
PBANKA_1222600	3951
PBANKA_1222700	1486
PBANKA_1222800	7611
PBANKA_1222900	12312
PBANKA_1223000	15274
PBANKA_1223100	17607
PBANKA_1223200	629
PBANKA_1223300	9756
PBANKA_1223400	4709
PBANKA_1223500	9621
PBANKA_1223600	8461
PBANKA_1223700	1753
PBANKA_1223800	41712
PBANKA_1223900	981
PBANKA_1224000	5944
PBANKA_1224100	3878
PBANKA_1224200	18745
PBANKA_1224300	271
PBANKA_1224400	15052
PBANKA_1224500	4006
PBANKA_1224600	4082
PBANKA_1224700	8975
PBANKA_1224800	3116
PBANKA_1224900	3444
PBANKA_1225000	47061
PBANKA_1225100	6557
PBANKA_1225200	1205
PBANKA_1225300	648
PBANKA_1225400	2336
PBANKA_1225500	138
PBANKA_1225600	2441
PBANKA_1225700	10995
PBANKA_1225800	8445
PBANKA_1225900	6741
PBANKA_1226000	1630
PBANKA_1226100	37212
PBANKA_1226200	6290
PBANKA_1226300	1826
PBANKA_1226400	16598
PBANKA_1226450	9
PBANKA_1226470	16
PBANKA_1226500	14651
PBANKA_1226600	8349
PBANKA_1226700	1547
PBANKA_1226800	19368
PBANKA_1226900	9154
PBANKA_1227000	6941
PBANKA_1227100	7383
PBANKA_1227200	3990
PBANKA_1227300	650
PBANKA_1227400	10595
PBANKA_1227500	317
PBANKA_1227600	5278
PBANKA_1227700	2379
PBANKA_1227800	10222
PBANKA_1227900	4612
PBANKA_1228000	3494
PBANKA_1228100	43286
PBANKA_1228200	19418
PBANKA_1228300	6205
PBANKA_1228400	13091
PBANKA_1228500	11514
PBANKA_1228600	3478
PBANKA_1228700	1717
PBANKA_1228800	10479
PBANKA_1228900	139
PBANKA_1229000	24742
PBANKA_1229100	1661
PBANKA_1229200	20265
PBANKA_1229300	100
PBANKA_1229400	193
PBANKA_1229500	2095
PBANKA_1229600	6457
PBANKA_1229700	904
PBANKA_1229800	1237
PBANKA_1229900	743
PBANKA_1230000	1198
PBANKA_1230100	82072
PBANKA_1230200	5628
PBANKA_1230300	5974
PBANKA_1230500	6058
PBANKA_1230600	1033
PBANKA_1230700	5521
PBANKA_1230800	2055
PBANKA_1230900	849
PBANKA_1231000	15224
PBANKA_1231100	2245
PBANKA_1231200	2136
PBANKA_1231300	2057
PBANKA_1231400	6059
PBANKA_1231500	21204
PBANKA_1231600	34283
PBANKA_1231700	43731
PBANKA_1231800	18627
PBANKA_1231900	307
PBANKA_1232000	260
PBANKA_1232100	24170
PBANKA_1232200	49900
PBANKA_1232300	576
PBANKA_1232400	360
PBANKA_1232500	25140
PBANKA_1232600	179
PBANKA_1232700	8019
PBANKA_1232800	3510
PBANKA_1232900	6239
PBANKA_1233000	2425
PBANKA_1233100	18118
PBANKA_1233200	53
PBANKA_1233300	16859
PBANKA_1233400	5324
PBANKA_1233500	349
PBANKA_1233600	90
PBANKA_1233700	179
PBANKA_1233800	2959
PBANKA_1233900	3300
PBANKA_1234000	30891
PBANKA_1234100	3878
PBANKA_1234200	32137
PBANKA_1234300	15257
PBANKA_1234400	4480
PBANKA_1234500	20325
PBANKA_1234600	10536
PBANKA_1234700	613
PBANKA_1234800	29117
PBANKA_1234900	3993
PBANKA_1235000	2867
PBANKA_1235100	5812
PBANKA_1235200	4190
PBANKA_1235300	10022
PBANKA_1235400	1105
PBANKA_1235500	2438
PBANKA_1235600	45973
PBANKA_1235700	844
PBANKA_1235800	191
PBANKA_1235900	3184
PBANKA_1236000	1277
PBANKA_1236100	1515
PBANKA_1236200	71
PBANKA_1236300	3944
PBANKA_1236400	5505
PBANKA_1236600	4459
PBANKA_1236700	587
PBANKA_1236800	8851
PBANKA_1236900	8336
PBANKA_1237000	5250
PBANKA_1237100	67229
PBANKA_1237200	3457
PBANKA_1237300	6234
PBANKA_1237400	1882
PBANKA_1237500	1672
PBANKA_1237600	2805
PBANKA_1237800	53933
PBANKA_1237900	20947
PBANKA_1238000	2189
PBANKA_1238100	6202
PBANKA_1238200	12194
PBANKA_1238300	905
PBANKA_1238400	4984
PBANKA_1238500	1002
PBANKA_1238600	8453
PBANKA_1238700	4753
PBANKA_1238800	77576
PBANKA_1238900	6338
PBANKA_1239000	2442
PBANKA_1239100	1763
PBANKA_1239200	5119
PBANKA_1239300	340
PBANKA_1239400	2204
PBANKA_1239500	3456
PBANKA_1239600	1884
PBANKA_1239700	3426
PBANKA_1239800	16656
PBANKA_1239900	49626
PBANKA_1240000	14382
PBANKA_1240100	1578
PBANKA_1240200	7483
PBANKA_1240300	685
PBANKA_1240400	1273
PBANKA_1240500	2182
PBANKA_1240600	19435
PBANKA_1240700	157
PBANKA_1240800	84
PBANKA_1240900	141
PBANKA_1241000	3300
PBANKA_1241100	3897
PBANKA_1241200	1828
PBANKA_1241300	18972
PBANKA_1241400	24
PBANKA_1241500	9491
PBANKA_1241600	1260
PBANKA_1241700	3365
PBANKA_1241800	60503
PBANKA_1241900	11112
PBANKA_1242000	11089
PBANKA_1242100	2793
PBANKA_1242200	2688
PBANKA_1242300	36708
PBANKA_1242400	13873
PBANKA_1242421	4
PBANKA_1242441	96
PBANKA_1242500	10645
PBANKA_1242600	7711
PBANKA_1242700	20806
PBANKA_1242800	10738
PBANKA_1242900	1507
PBANKA_1243000	3041
PBANKA_1243100	983
PBANKA_1243200	1657
PBANKA_1243300	1459
PBANKA_1243400	1026
PBANKA_1243500	1134
PBANKA_1243600	13120
PBANKA_1243700	2015
PBANKA_1243800	2560
PBANKA_1243900	38352
PBANKA_1244000	3948
PBANKA_1244051	30
PBANKA_1244100	1347
PBANKA_1244200	12763
PBANKA_1244300	5874
PBANKA_1244400	4063
PBANKA_1244500	3171
PBANKA_1244600	10441
PBANKA_1244700	6867
PBANKA_1244800	1826
PBANKA_1244900	207
PBANKA_1245000	2961
PBANKA_1245100	2886
PBANKA_1245150	1381
PBANKA_1245200	2952
PBANKA_1245300	13211
PBANKA_1245400	4868
PBANKA_1245500	5841
PBANKA_1245600	1051
PBANKA_1245700	2003
PBANKA_1245800	7761
PBANKA_1245821	8
PBANKA_1245841	691
PBANKA_1245861	2959
PBANKA_1245900	5185
PBANKA_1245920	0
PBANKA_1246100	3
PBANKA_1246121	0
PBANKA_1246141	4
PBANKA_1246161	5797
PBANKA_1246200	0
PBANKA_1246300	6568
PBANKA_1246400	1948
PBANKA_1246500	269
PBANKA_1246600	85
PBANKA_1246700	279
PBANKA_1246800	19
PBANKA_1246900	0
PBANKA_1246921	2
PBANKA_1246941	0
PBANKA_1246961	10
PBANKA_1246981	4
PBANKA_1300011	1
PBANKA_1300021	1
PBANKA_1300031	15
PBANKA_1300041	0
PBANKA_1300051	0
PBANKA_1300061	2
PBANKA_1300071	0
PBANKA_1300081	0
PBANKA_1300091	553
PBANKA_1300096	74
PBANKA_1300100	12
PBANKA_1300200	1482
PBANKA_1300250	32
PBANKA_1300500	278
PBANKA_1300600	5114
PBANKA_1300700	1416
PBANKA_1300800	7872
PBANKA_1300900	1772
PBANKA_1301000	7826
PBANKA_1301100	4808
PBANKA_1301200	140
PBANKA_1301300	6849
PBANKA_1301400	20697
PBANKA_1301500	3600
PBANKA_1301600	10140
PBANKA_1301700	11167
PBANKA_1301800	1338
PBANKA_1301900	6673
PBANKA_1302000	1699
PBANKA_1302100	1621
PBANKA_1302200	20144
PBANKA_1302241	32
PBANKA_1302261	20
PBANKA_1302300	14010
PBANKA_1302400	8843
PBANKA_1302500	2625
PBANKA_1302600	13558
PBANKA_1302700	3009
PBANKA_1302800	34412
PBANKA_1302900	8970
PBANKA_1303000	4181
PBANKA_1303100	521
PBANKA_1303200	17535
PBANKA_1303300	25140
PBANKA_1303400	11220
PBANKA_1303500	10656
PBANKA_1303600	3327
PBANKA_1303700	7997
PBANKA_1303800	17876
PBANKA_1303900	9352
PBANKA_1304000	11739
PBANKA_1304100	925
PBANKA_1304200	2378
PBANKA_1304300	10716
PBANKA_1304400	1843
PBANKA_1304500	1039
PBANKA_1304600	4373
PBANKA_1304700	3654
PBANKA_1304800	4038
PBANKA_1304900	1323
PBANKA_1305000	53342
PBANKA_1305100	20011
PBANKA_1305200	16051
PBANKA_1305300	22241
PBANKA_1305400	2533
PBANKA_1305500	4436
PBANKA_1305600	2755
PBANKA_1305700	2371
PBANKA_1305800	1068
PBANKA_1305900	2042
PBANKA_1306000	6791
PBANKA_1306100	1251
PBANKA_1306200	7541
PBANKA_1306300	16567
PBANKA_1306400	4360
PBANKA_1306500	251
PBANKA_1306600	11572
PBANKA_1306700	367
PBANKA_1306800	28357
PBANKA_1306900	6663
PBANKA_1307000	16515
PBANKA_1307100	2728
PBANKA_1307200	2786
PBANKA_1307300	16539
PBANKA_1307400	2691
PBANKA_1307500	7823
PBANKA_1307600	8064
PBANKA_1307700	4987
PBANKA_1307800	15301
PBANKA_1307900	684
PBANKA_1308000	6598
PBANKA_1308100	143
PBANKA_1308200	17189
PBANKA_1308300	545
PBANKA_1308400	8972
PBANKA_1308500	1677
PBANKA_1308600	52373
PBANKA_1308700	1034
PBANKA_1308800	2458
PBANKA_1308900	6704
PBANKA_1309000	4044
PBANKA_1309100	1987
PBANKA_1309200	4423
PBANKA_1309300	379
PBANKA_1309400	12504
PBANKA_1309500	15453
PBANKA_1309600	453
PBANKA_1309700	18434
PBANKA_1309750	38
PBANKA_1309800	423
PBANKA_1309900	20034
PBANKA_1310000	2505
PBANKA_1310100	1125
PBANKA_1310200	29836
PBANKA_1310400	11001
PBANKA_1310500	7111
PBANKA_1310600	4821
PBANKA_1310700	4021
PBANKA_1310800	44391
PBANKA_1310900	2742
PBANKA_1311000	4149
PBANKA_1311100	2730
PBANKA_1311200	1353
PBANKA_1311300	105
PBANKA_1311400	65
PBANKA_1311500	2973
PBANKA_1311600	2299
PBANKA_1311700	4921
PBANKA_1311800	4719
PBANKA_1311900	115
PBANKA_1312000	266
PBANKA_1312100	7293
PBANKA_1312200	5191
PBANKA_1312300	2339
PBANKA_1312400	1054
PBANKA_1312500	1468
PBANKA_1312600	1224
PBANKA_1312700	381
PBANKA_1312800	11325
PBANKA_1312900	4594
PBANKA_1313000	5154
PBANKA_1313100	11138
PBANKA_1313200	1441
PBANKA_1313300	1038
PBANKA_1313400	1225
PBANKA_1313500	1845
PBANKA_1313600	250
PBANKA_1313700	13123
PBANKA_1313800	10470
PBANKA_1313900	1225
PBANKA_1314000	1778
PBANKA_1314100	8367
PBANKA_1314200	6540
PBANKA_1314300	2828
PBANKA_1314400	12087
PBANKA_1314500	2819
PBANKA_1314600	1895
PBANKA_1314700	3723
PBANKA_1314800	65668
PBANKA_1314900	11453
PBANKA_1315000	7548
PBANKA_1315100	7199
PBANKA_1315200	1939
PBANKA_1315300	141
PBANKA_1315400	9967
PBANKA_1315500	52812
PBANKA_1315600	7440
PBANKA_1315700	156496
PBANKA_1315800	326
PBANKA_1315900	1553
PBANKA_1316000	2179
PBANKA_1316100	9585
PBANKA_1316200	3652
PBANKA_1316300	16815
PBANKA_1316400	16461
PBANKA_1316500	75
PBANKA_1316600	1454
PBANKA_1316700	3360
PBANKA_1316800	1626
PBANKA_1316900	9504
PBANKA_1317000	0
PBANKA_1317100	3972
PBANKA_1317200	608
PBANKA_1317300	3828
PBANKA_1317400	34380
PBANKA_1317500	23473
PBANKA_1317600	5219
PBANKA_1317700	6042
PBANKA_1317800	1152
PBANKA_1317900	5153
PBANKA_1318000	704
PBANKA_1318100	75421
PBANKA_1318200	3851
PBANKA_1318300	1712
PBANKA_1318400	13219
PBANKA_1318500	73
PBANKA_1318600	439
PBANKA_1318700	283
PBANKA_1318800	1258
PBANKA_1318900	6559
PBANKA_1319000	23021
PBANKA_1319100	2768
PBANKA_1319200	24517
PBANKA_1319300	13505
PBANKA_1319400	3247
PBANKA_1319500	700
PBANKA_1319600	3804
PBANKA_1319700	1182
PBANKA_1319800	393
PBANKA_1319900	942
PBANKA_1320000	1476
PBANKA_1320100	397
PBANKA_1320200	31083
PBANKA_1320300	2373
PBANKA_1320400	22418
PBANKA_1320500	49635
PBANKA_1320600	1061
PBANKA_1320700	48673
PBANKA_1320800	4441
PBANKA_1320900	37146
PBANKA_1321000	2737
PBANKA_1321100	10625
PBANKA_1321200	6555
PBANKA_1321300	3248
PBANKA_1321400	5662
PBANKA_1321500	1173
PBANKA_1321600	9753
PBANKA_1321700	27921
PBANKA_1321800	590
PBANKA_1321900	663
PBANKA_1322000	13648
PBANKA_1322100	3211
PBANKA_1322200	6836
PBANKA_1322300	5964
PBANKA_1322400	5381
PBANKA_1322500	2435
PBANKA_1322600	3193
PBANKA_1322700	8541
PBANKA_1322800	1923
PBANKA_1322900	1143
PBANKA_1323000	2262
PBANKA_1323100	1386
PBANKA_1323200	6048
PBANKA_1323300	3186
PBANKA_1323400	11444
PBANKA_1323500	416
PBANKA_1323600	242
PBANKA_1323700	2552
PBANKA_1323800	95
PBANKA_1323900	1184
PBANKA_1324000	6519
PBANKA_1324100	4060
PBANKA_1324200	4505
PBANKA_1324300	2632
PBANKA_1324400	18629
PBANKA_1324500	1440
PBANKA_1324600	4005
PBANKA_1324700	271
PBANKA_1324800	820
PBANKA_1324900	1656
PBANKA_1325000	8737
PBANKA_1325100	868
PBANKA_1325200	43
PBANKA_1325300	10608
PBANKA_1325400	201
PBANKA_1325500	616
PBANKA_1325600	12441
PBANKA_1325700	297
PBANKA_1325800	1782
PBANKA_1325900	1698
PBANKA_1326000	26775
PBANKA_1326100	1486
PBANKA_1326200	206
PBANKA_1326300	21660
PBANKA_1326400	65718
PBANKA_1326500	2828
PBANKA_1326600	4437
PBANKA_1326700	4267
PBANKA_1326800	8187
PBANKA_1326900	5642
PBANKA_1327000	2467
PBANKA_1327021	10312
PBANKA_1327041	28
PBANKA_1327061	2257
PBANKA_1327080	529
PBANKA_1327100	21175
PBANKA_1327200	1552
PBANKA_1327251	7559
PBANKA_1327300	23724
PBANKA_1327400	11034
PBANKA_1327500	2456
PBANKA_1327600	1218
PBANKA_1327700	441
PBANKA_1327800	2681
PBANKA_1327900	18133
PBANKA_1328000	6637
PBANKA_1328100	11265
PBANKA_1328200	1243
PBANKA_1328300	8891
PBANKA_1328400	9608
PBANKA_1328500	1448
PBANKA_1328600	2738
PBANKA_1328700	4822
PBANKA_1328800	4821
PBANKA_1328900	1620
PBANKA_1329000	2079
PBANKA_1329100	2346
PBANKA_1329200	6169
PBANKA_1329300	33621
PBANKA_1329400	270
PBANKA_1329500	16509
PBANKA_1329600	8636
PBANKA_1329700	69286
PBANKA_1329800	4391
PBANKA_1329900	204
PBANKA_1330000	58
PBANKA_1330100	1817
PBANKA_1330200	862
PBANKA_1330300	6139
PBANKA_1330400	1470
PBANKA_1330500	1555
PBANKA_1330600	4938
PBANKA_1330700	2708
PBANKA_1330800	6854
PBANKA_1330900	669
PBANKA_1331000	990
PBANKA_1331100	2927
PBANKA_1331200	14954
PBANKA_1331300	1356
PBANKA_1331400	125157
PBANKA_1331500	892
PBANKA_1331600	262
PBANKA_1331700	5873
PBANKA_1331800	11942
PBANKA_1331900	21190
PBANKA_1332000	15323
PBANKA_1332100	8732
PBANKA_1332200	1659
PBANKA_1332300	500
PBANKA_1332400	11810
PBANKA_1332500	2547
PBANKA_1332600	5486
PBANKA_1332700	28304
PBANKA_1332800	4261
PBANKA_1332900	3313
PBANKA_1333000	3114
PBANKA_1333100	854
PBANKA_1333200	915
PBANKA_1333300	5972
PBANKA_1333400	744
PBANKA_1333500	1290
PBANKA_1333600	3359
PBANKA_1333700	370
PBANKA_1333800	5317
PBANKA_1333900	4142
PBANKA_1334000	7956
PBANKA_1334100	13206
PBANKA_1334200	2587
PBANKA_1334300	29740
PBANKA_1334400	13271
PBANKA_1334500	1632
PBANKA_1334600	8049
PBANKA_1334700	1266
PBANKA_1334800	636
PBANKA_1334900	679
PBANKA_1335000	167
PBANKA_1335100	2020
PBANKA_1335200	2806
PBANKA_1335300	6417
PBANKA_1335400	11470
PBANKA_1335500	4345
PBANKA_1335600	321
PBANKA_1335700	194
PBANKA_1335800	4326
PBANKA_1335900	14058
PBANKA_1336000	2774
PBANKA_1336100	2083
PBANKA_1336200	16
PBANKA_1336300	3907
PBANKA_1336400	6472
PBANKA_1336500	2668
PBANKA_1336600	2891
PBANKA_1336700	3117
PBANKA_1336800	391
PBANKA_1336900	3870
PBANKA_1337000	2366
PBANKA_1337100	32778
PBANKA_1337200	8658
PBANKA_1337300	3748
PBANKA_1337400	4076
PBANKA_1337500	13361
PBANKA_1337600	7163
PBANKA_1337700	803
PBANKA_1337800	9127
PBANKA_1337900	421
PBANKA_1338000	1769
PBANKA_1338100	316
PBANKA_1338200	781
PBANKA_1338300	21083
PBANKA_1338400	4506
PBANKA_1338500	1715
PBANKA_1338600	31715
PBANKA_1338700	14296
PBANKA_1338800	6012
PBANKA_1338900	27344
PBANKA_1339000	3918
PBANKA_1339100	1107
PBANKA_1339200	893
PBANKA_1339300	7238
PBANKA_1339400	15566
PBANKA_1339500	2086
PBANKA_1339600	3626
PBANKA_1339700	5285
PBANKA_1339800	812
PBANKA_1339900	5037
PBANKA_1340000	2926
PBANKA_1340100	41987
PBANKA_1340200	2004
PBANKA_1340300	4648
PBANKA_1340400	499
PBANKA_1340500	15805
PBANKA_1340600	1599
PBANKA_1340700	1544
PBANKA_1340800	1673
PBANKA_1340900	1120
PBANKA_1341000	8622
PBANKA_1341100	10585
PBANKA_1341200	5329
PBANKA_1341300	1775
PBANKA_1341400	511
PBANKA_1341500	12816
PBANKA_1341600	5182
PBANKA_1341700	347
PBANKA_1341800	11813
PBANKA_1341900	3119
PBANKA_1342000	1991
PBANKA_1342100	316
PBANKA_1342200	579
PBANKA_1342300	671
PBANKA_1342400	2217
PBANKA_1342500	15311
PBANKA_1342600	767
PBANKA_1342700	1398
PBANKA_1342800	2262
PBANKA_1342900	709
PBANKA_1343000	6537
PBANKA_1343100	18
PBANKA_1343200	15180
PBANKA_1343300	30343
PBANKA_1343400	6805
PBANKA_1343500	7118
PBANKA_1343600	1226
PBANKA_1343700	1136
PBANKA_1343750	2190
PBANKA_1343800	3391
PBANKA_1343900	1551
PBANKA_1344000	4937
PBANKA_1344100	16065
PBANKA_1344200	582
PBANKA_1344300	16248
PBANKA_1344400	16609
PBANKA_1344500	21040
PBANKA_1344600	3930
PBANKA_1344700	1222
PBANKA_1344800	752
PBANKA_1344900	1955
PBANKA_1345000	3461
PBANKA_1345100	1744
PBANKA_1345200	1479
PBANKA_1345300	4928
PBANKA_1345400	20886
PBANKA_1345500	4779
PBANKA_1345600	6931
PBANKA_1345700	2614
PBANKA_1345800	6086
PBANKA_1345850	12
PBANKA_1345900	1779
PBANKA_1346000	2499
PBANKA_1346100	2635
PBANKA_1346200	5906
PBANKA_1346300	506
PBANKA_1346400	6789
PBANKA_1346500	5311
PBANKA_1346600	14614
PBANKA_1346700	24683
PBANKA_1346750	270
PBANKA_1346800	9091
PBANKA_1346900	220
PBANKA_1347000	38149
PBANKA_1347100	828
PBANKA_1347200	2790
PBANKA_1347300	1776
PBANKA_1347400	4452
PBANKA_1347500	2399
PBANKA_1347600	3855
PBANKA_1347700	9657
PBANKA_1347800	5493
PBANKA_1347900	8101
PBANKA_1348000	2609
PBANKA_1348100	4171
PBANKA_1348200	1228
PBANKA_1348300	3835
PBANKA_1348400	5782
PBANKA_1348500	1911
PBANKA_1348600	5469
PBANKA_1348700	2215
PBANKA_1348800	2676
PBANKA_1348900	5355
PBANKA_1349000	74551
PBANKA_1349100	38864
PBANKA_1349200	39355
PBANKA_1349300	199
PBANKA_1349400	70
PBANKA_1349500	1824
PBANKA_1349600	5270
PBANKA_1349700	4832
PBANKA_1349800	5278
PBANKA_1349900	11701
PBANKA_1350000	2132
PBANKA_1350100	4685
PBANKA_1350200	1097
PBANKA_1350300	6044
PBANKA_1350350	5
PBANKA_1350400	2674
PBANKA_1350500	8740
PBANKA_1350600	4626
PBANKA_1350700	8153
PBANKA_1350800	2980
PBANKA_1350900	2976
PBANKA_1351000	5837
PBANKA_1351100	4875
PBANKA_1351200	3424
PBANKA_1351300	24062
PBANKA_1351351	24
PBANKA_1351400	2902
PBANKA_1351500	3330
PBANKA_1351600	1429
PBANKA_1351700	18179
PBANKA_1351800	19844
PBANKA_1351900	8562
PBANKA_1352000	34151
PBANKA_1352100	4284
PBANKA_1352200	965
PBANKA_1352300	8224
PBANKA_1352400	12087
PBANKA_1352500	1921
PBANKA_1352600	7602
PBANKA_1352621	49
PBANKA_1352641	5
PBANKA_1352700	8321
PBANKA_1352800	5032
PBANKA_1352900	1304
PBANKA_1353000	826
PBANKA_1353100	17199
PBANKA_1353200	1249
PBANKA_1353300	2763
PBANKA_1353400	455
PBANKA_1353500	2582
PBANKA_1353600	284
PBANKA_1353700	3305
PBANKA_1353800	220
PBANKA_1353900	739
PBANKA_1354000	3167
PBANKA_1354100	11400
PBANKA_1354200	1133
PBANKA_1354300	22716
PBANKA_1354351	50
PBANKA_1354380	254
PBANKA_1354400	37429
PBANKA_1354500	42035
PBANKA_1354550	426
PBANKA_1354600	182
PBANKA_1354700	2302
PBANKA_1354800	1033
PBANKA_1354900	273
PBANKA_1355000	10614
PBANKA_1355100	41688
PBANKA_1355200	17815
PBANKA_1355300	634
PBANKA_1355400	663
PBANKA_1355500	7508
PBANKA_1355600	227
PBANKA_1355700	46708
PBANKA_1355800	2288
PBANKA_1355900	9222
PBANKA_1356000	6135
PBANKA_1356100	9246
PBANKA_1356200	3843
PBANKA_1356300	19658
PBANKA_1356400	10054
PBANKA_1356500	6271
PBANKA_1356600	908
PBANKA_1356700	14686
PBANKA_1356800	18939
PBANKA_1356900	6876
PBANKA_1357000	3857
PBANKA_1357100	1520
PBANKA_1357200	34789
PBANKA_1357300	8446
PBANKA_1357400	1348
PBANKA_1357500	6571
PBANKA_1357600	8714
PBANKA_1357700	7215
PBANKA_1357800	8454
PBANKA_1357900	334
PBANKA_1358000	3593
PBANKA_1358100	2103
PBANKA_1358200	6521
PBANKA_1358300	60518
PBANKA_1358400	5221
PBANKA_1358500	6568
PBANKA_1358600	12521
PBANKA_1358700	15407
PBANKA_1358800	7896
PBANKA_1358900	2419
PBANKA_1359000	72350
PBANKA_1359100	1101
PBANKA_1359200	12031
PBANKA_1359300	12832
PBANKA_1359400	5452
