PBANKA_1200061	5
PBANKA_1200071	2
PBANKA_1200081	0
PBANKA_1200091	239
PBANKA_1200096	1338
PBANKA_1200300	135
PBANKA_1200400	988
PBANKA_1200500	20
PBANKA_1200600	161683
PBANKA_1200700	648
PBANKA_1200800	40779
PBANKA_1200900	2468
PBANKA_1201000	1726
PBANKA_1201100	3520
PBANKA_1201200	5487
PBANKA_1201300	3623
PBANKA_1201400	10887
PBANKA_1201500	3286
PBANKA_1201600	1492
PBANKA_1201700	1168
PBANKA_1201800	32558
PBANKA_1201900	14700
PBANKA_1202000	86675
PBANKA_1202100	6491
PBANKA_1202200	11394
PBANKA_1202300	970
PBANKA_1202400	54410
PBANKA_1202500	3239
PBANKA_1202600	28166
PBANKA_1202700	21223
PBANKA_1202800	2352
PBANKA_1202900	681
PBANKA_1203000	1039
PBANKA_1203100	513
PBANKA_1203200	446
PBANKA_1203300	389
PBANKA_1203400	7410
PBANKA_1203450	264
PBANKA_1203500	368
PBANKA_1203600	33
PBANKA_1203700	7297
PBANKA_1203800	12378
PBANKA_1203900	1852
PBANKA_1204000	1646
PBANKA_1204100	6902
PBANKA_1204200	7693
PBANKA_1204300	5026
PBANKA_1204400	14442
PBANKA_1204500	2305
PBANKA_1204600	523
PBANKA_1204700	201
PBANKA_1204800	1409
PBANKA_1204900	1244
PBANKA_1205000	11372
PBANKA_1205100	29275
PBANKA_1205200	9493
PBANKA_1205300	3192
PBANKA_1205400	9935
PBANKA_1205500	13613
PBANKA_1205600	3154
PBANKA_1205700	896
PBANKA_1205800	3831
PBANKA_1205900	29742
PBANKA_1206000	10089
PBANKA_1206100	8979
PBANKA_1206200	35352
PBANKA_1206300	116327
PBANKA_1206400	4823
PBANKA_1206500	3137
PBANKA_1206600	25665
PBANKA_1206700	6328
PBANKA_1206800	692
PBANKA_1206900	98488
PBANKA_1207000	39019
PBANKA_1207100	50042
PBANKA_1207200	11729
PBANKA_1207300	2335
PBANKA_1207400	310
PBANKA_1207500	1564
PBANKA_1207600	1425
PBANKA_1207700	9426
PBANKA_1207800	2974
PBANKA_1207900	42439
PBANKA_1208000	6189
PBANKA_1208100	919
PBANKA_1208200	21588
PBANKA_1208300	351
PBANKA_1208400	1881
PBANKA_1208500	1216
PBANKA_1208600	2123
PBANKA_1208700	6874
PBANKA_1208800	5907
PBANKA_1208900	1734
PBANKA_1209000	5882
PBANKA_1209100	5959
PBANKA_1209200	347
PBANKA_1209300	1351
PBANKA_1209400	7293
PBANKA_1209500	2561
PBANKA_1209600	1398
PBANKA_1209700	1693
PBANKA_1209800	13676
PBANKA_1209900	3232
PBANKA_1210000	1003
PBANKA_1210100	4896
PBANKA_1210200	80271
PBANKA_1210300	6582
PBANKA_1210400	9161
PBANKA_1210500	11111
PBANKA_1210600	26142
PBANKA_1210700	14731
PBANKA_1210800	14224
PBANKA_1210900	14068
PBANKA_1211000	5002
PBANKA_1211100	6320
PBANKA_1211200	1142
PBANKA_1211300	7393
PBANKA_1211400	1468
PBANKA_1211500	6708
PBANKA_1211600	17453
PBANKA_1211700	5111
PBANKA_1211800	1280
PBANKA_1211900	26575
PBANKA_1212000	12828
PBANKA_1212100	3502
PBANKA_1212200	63198
PBANKA_1212300	3500
PBANKA_1212400	9305
PBANKA_1212500	23121
PBANKA_1212600	1761
PBANKA_1212700	24075
PBANKA_1212800	2723
PBANKA_1212900	2801
PBANKA_1213000	77366
PBANKA_1213100	2879
PBANKA_1213200	2155
PBANKA_1213300	36936
PBANKA_1213400	692
PBANKA_1213500	1096
PBANKA_1213600	5075
PBANKA_1213700	2614
PBANKA_1213800	1227
PBANKA_1213900	2482
PBANKA_1214000	6996
PBANKA_1214100	1196
PBANKA_1214200	21203
PBANKA_1214300	41579
PBANKA_1214400	7490
PBANKA_1214500	128
PBANKA_1214600	3073
PBANKA_1214700	18520
PBANKA_1214800	22660
PBANKA_1214900	9977
PBANKA_1215000	13797
PBANKA_1215100	21856
PBANKA_1215200	522
PBANKA_1215300	697
PBANKA_1215400	9804
PBANKA_1215500	4306
PBANKA_1215600	40303
PBANKA_1215700	1518
PBANKA_1215800	4118
PBANKA_1215900	2364
PBANKA_1216000	601
PBANKA_1216100	1338
PBANKA_1216200	2859
PBANKA_1216300	10415
PBANKA_1216400	1746
PBANKA_1216500	32532
PBANKA_1216600	13531
PBANKA_1216700	11192
PBANKA_1216800	26110
PBANKA_1216900	7695
PBANKA_1217000	3695
PBANKA_1217100	25267
PBANKA_1217200	5591
PBANKA_1217300	2601
PBANKA_1217400	9705
PBANKA_1217500	3495
PBANKA_1217600	200206
PBANKA_1217700	19060
PBANKA_1217800	5108
PBANKA_1217900	2785
PBANKA_1218000	15494
PBANKA_1218100	5005
PBANKA_1218200	13928
PBANKA_1218300	6984
PBANKA_1218400	6343
PBANKA_1218500	10095
PBANKA_1218600	3489
PBANKA_1218700	1313
PBANKA_1218800	7900
PBANKA_1218900	9090
PBANKA_1219000	13489
PBANKA_1219100	3978
PBANKA_1219200	11891
PBANKA_1219300	29370
PBANKA_1219400	857
PBANKA_1219500	11374
PBANKA_1219600	1554
PBANKA_1219700	580
PBANKA_1219800	3341
PBANKA_1219900	3751
PBANKA_1220000	1136
PBANKA_1220100	4295
PBANKA_1220200	26580
PBANKA_1220300	3821
PBANKA_1220400	481
PBANKA_1220500	55696
PBANKA_1220600	6340
PBANKA_1220700	1536
PBANKA_1220800	33289
PBANKA_1220900	1186
PBANKA_1221000	723
PBANKA_1221100	856
PBANKA_1221200	28930
PBANKA_1221300	36934
PBANKA_1221400	1177
PBANKA_1221500	2618
PBANKA_1221600	11987
PBANKA_1221700	2352
PBANKA_1221800	2153
PBANKA_1221900	946
PBANKA_1222000	7288
PBANKA_1222100	15365
PBANKA_1222200	1506
PBANKA_1222300	6478
PBANKA_1222400	5794
PBANKA_1222500	20317
PBANKA_1222600	2609
PBANKA_1222700	3068
PBANKA_1222800	6612
PBANKA_1222900	10297
PBANKA_1223000	11550
PBANKA_1223100	9405
PBANKA_1223200	555
PBANKA_1223300	11506
PBANKA_1223400	5405
PBANKA_1223500	11772
PBANKA_1223600	5892
PBANKA_1223700	1126
PBANKA_1223800	53653
PBANKA_1223900	797
PBANKA_1224000	6471
PBANKA_1224100	6464
PBANKA_1224200	51711
PBANKA_1224300	243
PBANKA_1224400	7890
PBANKA_1224500	4981
PBANKA_1224600	2835
PBANKA_1224700	4653
PBANKA_1224800	2282
PBANKA_1224900	9429
PBANKA_1225000	65886
PBANKA_1225100	7455
PBANKA_1225200	634
PBANKA_1225300	3522
PBANKA_1225400	23669
PBANKA_1225500	11748
PBANKA_1225600	2117
PBANKA_1225700	10135
PBANKA_1225800	6338
PBANKA_1225900	34539
PBANKA_1226000	5518
PBANKA_1226100	26979
PBANKA_1226200	3377
PBANKA_1226300	4091
PBANKA_1226400	17886
PBANKA_1226450	15
PBANKA_1226470	30
PBANKA_1226500	8131
PBANKA_1226600	5078
PBANKA_1226700	2575
PBANKA_1226800	13620
PBANKA_1226900	21234
PBANKA_1227000	24902
PBANKA_1227100	37107
PBANKA_1227200	5054
PBANKA_1227300	1112
PBANKA_1227400	10700
PBANKA_1227500	1340
PBANKA_1227600	13671
PBANKA_1227700	3440
PBANKA_1227800	29754
PBANKA_1227900	14286
PBANKA_1228000	2894
PBANKA_1228100	69547
PBANKA_1228200	14411
PBANKA_1228300	24710
PBANKA_1228400	7681
PBANKA_1228500	9296
PBANKA_1228600	2651
PBANKA_1228700	8040
PBANKA_1228800	58671
PBANKA_1228900	2519
PBANKA_1229000	96858
PBANKA_1229100	1284
PBANKA_1229200	26762
PBANKA_1229300	394
PBANKA_1229400	993
PBANKA_1229500	2855
PBANKA_1229600	6922
PBANKA_1229700	1283
PBANKA_1229800	1831
PBANKA_1229900	4627
PBANKA_1230000	811
PBANKA_1230100	100718
PBANKA_1230200	9517
PBANKA_1230300	4177
PBANKA_1230500	10131
PBANKA_1230600	941
PBANKA_1230700	3079
PBANKA_1230800	1102
PBANKA_1230900	518
PBANKA_1231000	16380
PBANKA_1231100	2031
PBANKA_1231200	1527
PBANKA_1231300	18466
PBANKA_1231400	8446
PBANKA_1231500	14193
PBANKA_1231600	79232
PBANKA_1231700	51518
PBANKA_1231800	21638
PBANKA_1231900	107
PBANKA_1232000	657
PBANKA_1232100	43297
PBANKA_1232200	32687
PBANKA_1232300	2369
PBANKA_1232400	820
PBANKA_1232500	17686
PBANKA_1232600	2445
PBANKA_1232700	11444
PBANKA_1232800	4782
PBANKA_1232900	6428
PBANKA_1233000	2825
PBANKA_1233100	11618
PBANKA_1233200	1283
PBANKA_1233300	11291
PBANKA_1233400	7053
PBANKA_1233500	3590
PBANKA_1233600	10368
PBANKA_1233700	927
PBANKA_1233800	2021
PBANKA_1233900	2014
PBANKA_1234000	39241
PBANKA_1234100	3487
PBANKA_1234200	37721
PBANKA_1234300	13447
PBANKA_1234400	2505
PBANKA_1234500	27524
PBANKA_1234600	5941
PBANKA_1234700	530
PBANKA_1234800	35060
PBANKA_1234900	4091
PBANKA_1235000	1667
PBANKA_1235100	3239
PBANKA_1235200	3265
PBANKA_1235300	7326
PBANKA_1235400	1461
PBANKA_1235500	2015
PBANKA_1235600	22054
PBANKA_1235700	673
PBANKA_1235800	175
PBANKA_1235900	3193
PBANKA_1236000	719
PBANKA_1236100	967
PBANKA_1236200	258
PBANKA_1236300	2944
PBANKA_1236400	3521
PBANKA_1236600	7714
PBANKA_1236700	396
PBANKA_1236800	26244
PBANKA_1236900	26895
PBANKA_1237000	31800
PBANKA_1237100	108608
PBANKA_1237200	2735
PBANKA_1237300	11812
PBANKA_1237400	967
PBANKA_1237500	1017
PBANKA_1237600	7042
PBANKA_1237800	62076
PBANKA_1237900	12705
PBANKA_1238000	1410
PBANKA_1238100	9233
PBANKA_1238200	21340
PBANKA_1238300	1378
PBANKA_1238400	4431
PBANKA_1238500	847
PBANKA_1238600	6159
PBANKA_1238700	3366
PBANKA_1238800	59877
PBANKA_1238900	24251
PBANKA_1239000	16174
PBANKA_1239100	1754
PBANKA_1239200	3518
PBANKA_1239300	262
PBANKA_1239400	2072
PBANKA_1239500	2653
PBANKA_1239600	1740
PBANKA_1239700	3388
PBANKA_1239800	18228
PBANKA_1239900	52687
PBANKA_1240000	15148
PBANKA_1240100	7366
PBANKA_1240200	12382
PBANKA_1240300	584
PBANKA_1240400	930
PBANKA_1240500	1586
PBANKA_1240600	134528
PBANKA_1240700	1644
PBANKA_1240800	107
PBANKA_1240900	91
PBANKA_1241000	2151
PBANKA_1241100	4314
PBANKA_1241200	1879
PBANKA_1241300	31736
PBANKA_1241400	80
PBANKA_1241500	7561
PBANKA_1241600	804
PBANKA_1241700	2367
PBANKA_1241800	62992
PBANKA_1241900	7498
PBANKA_1242000	8717
PBANKA_1242100	3003
PBANKA_1242200	5495
PBANKA_1242300	25047
PBANKA_1242400	10403
PBANKA_1242421	4
PBANKA_1242441	106
PBANKA_1242500	7256
PBANKA_1242600	4701
PBANKA_1242700	14464
PBANKA_1242800	8749
PBANKA_1242900	4601
PBANKA_1243000	14411
PBANKA_1243100	3379
PBANKA_1243200	4179
PBANKA_1243300	1026
PBANKA_1243400	2680
PBANKA_1243500	5921
PBANKA_1243600	7056
PBANKA_1243700	988
PBANKA_1243800	1250
PBANKA_1243900	58337
PBANKA_1244000	2444
PBANKA_1244051	39
PBANKA_1244100	731
PBANKA_1244200	11824
PBANKA_1244300	7037
PBANKA_1244400	2573
PBANKA_1244500	2689
PBANKA_1244600	5778
PBANKA_1244700	12064
PBANKA_1244800	1823
PBANKA_1244900	590
PBANKA_1245000	2246
PBANKA_1245100	2277
PBANKA_1245150	1276
PBANKA_1245200	8996
PBANKA_1245300	21589
PBANKA_1245400	4642
PBANKA_1245500	11059
PBANKA_1245600	644
PBANKA_1245700	1282
PBANKA_1245800	9516
PBANKA_1245821	34
PBANKA_1245841	2047
PBANKA_1245861	6877
PBANKA_1245900	12004
PBANKA_1245920	0
PBANKA_1246100	29
PBANKA_1246121	0
PBANKA_1246141	8
PBANKA_1246161	33117
PBANKA_1246200	0
PBANKA_1246300	1054
PBANKA_1246400	1076
PBANKA_1246500	353
PBANKA_1246600	2464
PBANKA_1246700	426
PBANKA_1246800	63
PBANKA_1246900	0
PBANKA_1246921	2
PBANKA_1246941	0
PBANKA_1246961	3
PBANKA_1246981	15
PBANKA_1300011	0
PBANKA_1300021	0
PBANKA_1300031	70
PBANKA_1300041	9
PBANKA_1300051	0
PBANKA_1300061	0
PBANKA_1300071	0
PBANKA_1300081	0
PBANKA_1300091	361
PBANKA_1300096	1273
PBANKA_1300100	96
PBANKA_1300200	2309
PBANKA_1300250	79
PBANKA_1300500	1473
PBANKA_1300600	6221
PBANKA_1300700	38286
PBANKA_1300800	7794
PBANKA_1300900	1048
PBANKA_1301000	4676
PBANKA_1301100	2511
PBANKA_1301200	82
PBANKA_1301300	11891
PBANKA_1301400	10924
PBANKA_1301500	2099
PBANKA_1301600	21407
PBANKA_1301700	13728
PBANKA_1301800	4271
PBANKA_1301900	8899
PBANKA_1302000	1932
PBANKA_1302100	768
PBANKA_1302200	14752
PBANKA_1302241	45
PBANKA_1302261	71
PBANKA_1302300	34037
PBANKA_1302400	8630
PBANKA_1302500	2574
PBANKA_1302600	11260
PBANKA_1302700	3670
PBANKA_1302800	21555
PBANKA_1302900	7044
PBANKA_1303000	2000
PBANKA_1303100	500
PBANKA_1303200	15220
PBANKA_1303300	30233
PBANKA_1303400	16006
PBANKA_1303500	12917
PBANKA_1303600	2000
PBANKA_1303700	7412
PBANKA_1303800	13331
PBANKA_1303900	19604
PBANKA_1304000	18539
PBANKA_1304100	1141
PBANKA_1304200	2142
PBANKA_1304300	11038
PBANKA_1304400	2644
PBANKA_1304500	4033
PBANKA_1304600	2261
PBANKA_1304700	2863
PBANKA_1304800	5865
PBANKA_1304900	1017
PBANKA_1305000	147772
PBANKA_1305100	20348
PBANKA_1305200	46870
PBANKA_1305300	12555
PBANKA_1305400	1914
PBANKA_1305500	13936
PBANKA_1305600	2389
PBANKA_1305700	3152
PBANKA_1305800	731
PBANKA_1305900	2580
PBANKA_1306000	6637
PBANKA_1306100	789
PBANKA_1306200	4857
PBANKA_1306300	14153
PBANKA_1306400	2197
PBANKA_1306500	138
PBANKA_1306600	13663
PBANKA_1306700	243
PBANKA_1306800	15608
PBANKA_1306900	9178
PBANKA_1307000	25270
PBANKA_1307100	2678
PBANKA_1307200	1593
PBANKA_1307300	8633
PBANKA_1307400	1710
PBANKA_1307500	4729
PBANKA_1307600	6039
PBANKA_1307700	4397
PBANKA_1307800	9786
PBANKA_1307900	1163
PBANKA_1308000	11823
PBANKA_1308100	1316
PBANKA_1308200	14052
PBANKA_1308300	430
PBANKA_1308400	9056
PBANKA_1308500	1438
PBANKA_1308600	54452
PBANKA_1308700	874
PBANKA_1308800	1661
PBANKA_1308900	4267
PBANKA_1309000	13296
PBANKA_1309100	1098
PBANKA_1309200	12128
PBANKA_1309300	950
PBANKA_1309400	20225
PBANKA_1309500	17963
PBANKA_1309600	330
PBANKA_1309700	29542
PBANKA_1309750	88
PBANKA_1309800	1681
PBANKA_1309900	15660
PBANKA_1310000	5049
PBANKA_1310100	952
PBANKA_1310200	21774
PBANKA_1310400	22000
PBANKA_1310500	16101
PBANKA_1310600	4614
PBANKA_1310700	4607
PBANKA_1310800	53240
PBANKA_1310900	3507
PBANKA_1311000	4158
PBANKA_1311100	1674
PBANKA_1311200	1238
PBANKA_1311300	799
PBANKA_1311400	2566
PBANKA_1311500	2690
PBANKA_1311600	3603
PBANKA_1311700	8795
PBANKA_1311800	11405
PBANKA_1311900	172
PBANKA_1312000	1974
PBANKA_1312100	8120
PBANKA_1312200	3284
PBANKA_1312300	3513
PBANKA_1312400	1370
PBANKA_1312500	1082
PBANKA_1312600	720
PBANKA_1312700	12044
PBANKA_1312800	23402
PBANKA_1312900	48150
PBANKA_1313000	15280
PBANKA_1313100	14029
PBANKA_1313200	2658
PBANKA_1313300	2480
PBANKA_1313400	3251
PBANKA_1313500	3286
PBANKA_1313600	374
PBANKA_1313700	27073
PBANKA_1313800	6706
PBANKA_1313900	689
PBANKA_1314000	1116
PBANKA_1314100	7634
PBANKA_1314200	3899
PBANKA_1314300	4022
PBANKA_1314400	15815
PBANKA_1314500	1690
PBANKA_1314600	1000
PBANKA_1314700	3457
PBANKA_1314800	51570
PBANKA_1314900	42407
PBANKA_1315000	6963
PBANKA_1315100	4874
PBANKA_1315200	1554
PBANKA_1315300	19719
PBANKA_1315400	14548
PBANKA_1315500	37727
PBANKA_1315600	17309
PBANKA_1315700	432769
PBANKA_1315800	206
PBANKA_1315900	1582
PBANKA_1316000	1694
PBANKA_1316100	10660
PBANKA_1316200	4044
PBANKA_1316300	16792
PBANKA_1316400	9975
PBANKA_1316500	1166
PBANKA_1316600	1104
PBANKA_1316700	1865
PBANKA_1316800	2218
PBANKA_1316900	8453
PBANKA_1317000	2
PBANKA_1317100	3524
PBANKA_1317200	32586
PBANKA_1317300	2639
PBANKA_1317400	22301
PBANKA_1317500	17377
PBANKA_1317600	10549
PBANKA_1317700	4525
PBANKA_1317800	741
PBANKA_1317900	7156
PBANKA_1318000	762
PBANKA_1318100	44920
PBANKA_1318200	4663
PBANKA_1318300	668
PBANKA_1318400	6184
PBANKA_1318500	4004
PBANKA_1318600	25220
PBANKA_1318700	1224
PBANKA_1318800	3210
PBANKA_1318900	6005
PBANKA_1319000	118788
PBANKA_1319100	2463
PBANKA_1319200	17250
PBANKA_1319300	18505
PBANKA_1319400	3554
PBANKA_1319500	42592
PBANKA_1319600	2840
PBANKA_1319700	1847
PBANKA_1319800	379
PBANKA_1319900	575
PBANKA_1320000	3786
PBANKA_1320100	4259
PBANKA_1320200	26466
PBANKA_1320300	1186
PBANKA_1320400	20266
PBANKA_1320500	89462
PBANKA_1320600	2072
PBANKA_1320700	64408
PBANKA_1320800	28231
PBANKA_1320900	21261
PBANKA_1321000	4564
PBANKA_1321100	4476
PBANKA_1321200	5746
PBANKA_1321300	3088
PBANKA_1321400	22437
PBANKA_1321500	2086
PBANKA_1321600	7228
PBANKA_1321700	19290
PBANKA_1321800	352
PBANKA_1321900	724
PBANKA_1322000	17073
PBANKA_1322100	2748
PBANKA_1322200	7598
PBANKA_1322300	5793
PBANKA_1322400	4150
PBANKA_1322500	3245
PBANKA_1322600	2900
PBANKA_1322700	10233
PBANKA_1322800	1923
PBANKA_1322900	2036
PBANKA_1323000	2715
PBANKA_1323100	1406
PBANKA_1323200	4023
PBANKA_1323300	5109
PBANKA_1323400	13535
PBANKA_1323500	2324
PBANKA_1323600	924
PBANKA_1323700	5595
PBANKA_1323800	3149
PBANKA_1323900	2104
PBANKA_1324000	7138
PBANKA_1324100	3063
PBANKA_1324200	3416
PBANKA_1324300	9653
PBANKA_1324400	33056
PBANKA_1324500	701
PBANKA_1324600	2351
PBANKA_1324700	416
PBANKA_1324800	1345
PBANKA_1324900	4389
PBANKA_1325000	16383
PBANKA_1325100	3146
PBANKA_1325200	1567
PBANKA_1325300	7001
PBANKA_1325400	2616
PBANKA_1325500	2751
PBANKA_1325600	5441
PBANKA_1325700	632
PBANKA_1325800	1226
PBANKA_1325900	1189
PBANKA_1326000	21251
PBANKA_1326100	4539
PBANKA_1326200	767
PBANKA_1326300	21283
PBANKA_1326400	64001
PBANKA_1326500	1612
PBANKA_1326600	8956
PBANKA_1326700	2445
PBANKA_1326800	5814
PBANKA_1326900	4489
PBANKA_1327000	2274
PBANKA_1327021	9330
PBANKA_1327041	16
PBANKA_1327061	1668
PBANKA_1327080	435
PBANKA_1327100	74069
PBANKA_1327200	900
PBANKA_1327251	22250
PBANKA_1327300	57423
PBANKA_1327400	6890
PBANKA_1327500	1618
PBANKA_1327600	1380
PBANKA_1327700	980
PBANKA_1327800	3813
PBANKA_1327900	12779
PBANKA_1328000	10580
PBANKA_1328100	9124
PBANKA_1328200	1657
PBANKA_1328300	5569
PBANKA_1328400	14820
PBANKA_1328500	801
PBANKA_1328600	1318
PBANKA_1328700	2823
PBANKA_1328800	9218
PBANKA_1328900	1567
PBANKA_1329000	2679
PBANKA_1329100	11749
PBANKA_1329200	11143
PBANKA_1329300	37079
PBANKA_1329400	5518
PBANKA_1329500	17751
PBANKA_1329600	28268
PBANKA_1329700	43950
PBANKA_1329800	13611
PBANKA_1329900	3360
PBANKA_1330000	671
PBANKA_1330100	3926
PBANKA_1330200	2934
PBANKA_1330300	6231
PBANKA_1330400	700
PBANKA_1330500	767
PBANKA_1330600	3063
PBANKA_1330700	2684
PBANKA_1330800	4716
PBANKA_1330900	3624
PBANKA_1331000	876
PBANKA_1331100	2728
PBANKA_1331200	20384
PBANKA_1331300	7336
PBANKA_1331400	120411
PBANKA_1331500	519
PBANKA_1331600	823
PBANKA_1331700	34522
PBANKA_1331800	10041
PBANKA_1331900	47746
PBANKA_1332000	12965
PBANKA_1332100	6920
PBANKA_1332200	1310
PBANKA_1332300	498
PBANKA_1332400	11636
PBANKA_1332500	9634
PBANKA_1332600	3610
PBANKA_1332700	145631
PBANKA_1332800	8520
PBANKA_1332900	2154
PBANKA_1333000	2460
PBANKA_1333100	1874
PBANKA_1333200	685
PBANKA_1333300	5340
PBANKA_1333400	1676
PBANKA_1333500	2085
PBANKA_1333600	3457
PBANKA_1333700	11975
PBANKA_1333800	5835
PBANKA_1333900	3602
PBANKA_1334000	5955
PBANKA_1334100	7838
PBANKA_1334200	12989
PBANKA_1334300	96377
PBANKA_1334400	12819
PBANKA_1334500	1353
PBANKA_1334600	16846
PBANKA_1334700	6551
PBANKA_1334800	12615
PBANKA_1334900	17775
PBANKA_1335000	5665
PBANKA_1335100	2658
PBANKA_1335200	2262
PBANKA_1335300	6402
PBANKA_1335400	10661
PBANKA_1335500	7337
PBANKA_1335600	573
PBANKA_1335700	1951
PBANKA_1335800	4162
PBANKA_1335900	8987
PBANKA_1336000	1746
PBANKA_1336100	968
PBANKA_1336200	1225
PBANKA_1336300	3386
PBANKA_1336400	6007
PBANKA_1336500	2062
PBANKA_1336600	8491
PBANKA_1336700	3611
PBANKA_1336800	501
PBANKA_1336900	6277
PBANKA_1337000	8191
PBANKA_1337100	23178
PBANKA_1337200	13260
PBANKA_1337300	5682
PBANKA_1337400	3784
PBANKA_1337500	17778
PBANKA_1337600	7826
PBANKA_1337700	906
PBANKA_1337800	7967
PBANKA_1337900	578
PBANKA_1338000	1314
PBANKA_1338100	10289
PBANKA_1338200	1330
PBANKA_1338300	27874
PBANKA_1338400	3897
PBANKA_1338500	1465
PBANKA_1338600	44192
PBANKA_1338700	23046
PBANKA_1338800	3623
PBANKA_1338900	107301
PBANKA_1339000	5375
PBANKA_1339100	4332
PBANKA_1339200	1497
PBANKA_1339300	6149
PBANKA_1339400	83690
PBANKA_1339500	1850
PBANKA_1339600	3775
PBANKA_1339700	3533
PBANKA_1339800	996
PBANKA_1339900	5064
PBANKA_1340000	1470
PBANKA_1340100	30611
PBANKA_1340200	1286
PBANKA_1340300	10953
PBANKA_1340400	7347
PBANKA_1340500	12158
PBANKA_1340600	1510
PBANKA_1340700	1792
PBANKA_1340800	2297
PBANKA_1340900	1131
PBANKA_1341000	10393
PBANKA_1341100	19457
PBANKA_1341200	5742
PBANKA_1341300	1892
PBANKA_1341400	1189
PBANKA_1341500	7587
PBANKA_1341600	2811
PBANKA_1341700	1168
PBANKA_1341800	10336
PBANKA_1341900	3312
PBANKA_1342000	2077
PBANKA_1342100	264
PBANKA_1342200	471
PBANKA_1342300	11865
PBANKA_1342400	3016
PBANKA_1342500	50128
PBANKA_1342600	1121
PBANKA_1342700	3428
PBANKA_1342800	6953
PBANKA_1342900	611
PBANKA_1343000	18928
PBANKA_1343100	320
PBANKA_1343200	24206
PBANKA_1343300	17225
PBANKA_1343400	13372
PBANKA_1343500	24615
PBANKA_1343600	804
PBANKA_1343700	2877
PBANKA_1343750	2000
PBANKA_1343800	3210
PBANKA_1343900	1991
PBANKA_1344000	5768
PBANKA_1344100	16260
PBANKA_1344200	1982
PBANKA_1344300	15082
PBANKA_1344400	44461
PBANKA_1344500	82554
PBANKA_1344600	6874
PBANKA_1344700	5100
PBANKA_1344800	1049
PBANKA_1344900	2171
PBANKA_1345000	2519
PBANKA_1345100	1031
PBANKA_1345200	805
PBANKA_1345300	5169
PBANKA_1345400	31679
PBANKA_1345500	8009
PBANKA_1345600	4110
PBANKA_1345700	1866
PBANKA_1345800	26273
PBANKA_1345850	43
PBANKA_1345900	9807
PBANKA_1346000	1787
PBANKA_1346100	3692
PBANKA_1346200	4271
PBANKA_1346300	4972
PBANKA_1346400	25323
PBANKA_1346500	5441
PBANKA_1346600	8985
PBANKA_1346700	28597
PBANKA_1346750	604
PBANKA_1346800	6474
PBANKA_1346900	440
PBANKA_1347000	184190
PBANKA_1347100	527
PBANKA_1347200	3281
PBANKA_1347300	1599
PBANKA_1347400	3308
PBANKA_1347500	2804
PBANKA_1347600	4244
PBANKA_1347700	6976
PBANKA_1347800	5284
PBANKA_1347900	6702
PBANKA_1348000	1446
PBANKA_1348100	2340
PBANKA_1348200	1370
PBANKA_1348300	7151
PBANKA_1348400	6586
PBANKA_1348500	1423
PBANKA_1348600	6437
PBANKA_1348700	3337
PBANKA_1348800	3316
PBANKA_1348900	4699
PBANKA_1349000	162639
PBANKA_1349100	241114
PBANKA_1349200	43843
PBANKA_1349300	2009
PBANKA_1349400	1052
PBANKA_1349500	1978
PBANKA_1349600	3492
PBANKA_1349700	3304
PBANKA_1349800	4329
PBANKA_1349900	9124
PBANKA_1350000	1986
PBANKA_1350100	7802
PBANKA_1350200	1626
PBANKA_1350300	6802
PBANKA_1350350	6
PBANKA_1350400	2681
PBANKA_1350500	9051
PBANKA_1350600	3876
PBANKA_1350700	5172
PBANKA_1350800	2339
PBANKA_1350900	1907
PBANKA_1351000	10513
PBANKA_1351100	4089
PBANKA_1351200	3785
PBANKA_1351300	31670
PBANKA_1351351	47
PBANKA_1351400	10774
PBANKA_1351500	23533
PBANKA_1351600	959
PBANKA_1351700	20847
PBANKA_1351800	13604
PBANKA_1351900	8047
PBANKA_1352000	22378
PBANKA_1352100	8515
PBANKA_1352200	767
PBANKA_1352300	6431
PBANKA_1352400	17071
PBANKA_1352500	14670
PBANKA_1352600	5480
PBANKA_1352621	110
PBANKA_1352641	24
PBANKA_1352700	7407
PBANKA_1352800	8085
PBANKA_1352900	1038
PBANKA_1353000	584
PBANKA_1353100	33463
PBANKA_1353200	1211
PBANKA_1353300	2369
PBANKA_1353400	914
PBANKA_1353500	1482
PBANKA_1353600	224
PBANKA_1353700	22752
PBANKA_1353800	18217
PBANKA_1353900	3383
PBANKA_1354000	7864
PBANKA_1354100	20029
PBANKA_1354200	1696
PBANKA_1354300	42955
PBANKA_1354351	146
PBANKA_1354380	455
PBANKA_1354400	46459
PBANKA_1354500	61450
PBANKA_1354550	770
PBANKA_1354600	158
PBANKA_1354700	1265
PBANKA_1354800	1941
PBANKA_1354900	18067
PBANKA_1355000	8382
PBANKA_1355100	49373
PBANKA_1355200	17303
PBANKA_1355300	362
PBANKA_1355400	499
PBANKA_1355500	4529
PBANKA_1355600	364
PBANKA_1355700	202933
PBANKA_1355800	1824
PBANKA_1355900	17541
PBANKA_1356000	13085
PBANKA_1356100	28335
PBANKA_1356200	7424
PBANKA_1356300	19320
PBANKA_1356400	12343
PBANKA_1356500	5936
PBANKA_1356600	494
PBANKA_1356700	31079
PBANKA_1356800	40998
PBANKA_1356900	4820
PBANKA_1357000	1506
PBANKA_1357100	2450
PBANKA_1357200	24470
PBANKA_1357300	14392
PBANKA_1357400	1013
PBANKA_1357500	4436
PBANKA_1357600	4838
PBANKA_1357700	5884
PBANKA_1357800	14504
