PBANKA_1205800	1670
PBANKA_1205900	19416
PBANKA_1206000	4875
PBANKA_1206100	2737
PBANKA_1206200	21481
PBANKA_1206300	49967
PBANKA_1206400	2255
PBANKA_1206500	1471
PBANKA_1206600	11838
PBANKA_1206700	2944
PBANKA_1206800	806
PBANKA_1206900	28383
PBANKA_1207000	10360
PBANKA_1207100	32905
PBANKA_1207200	4630
PBANKA_1207300	749
PBANKA_1207400	28
PBANKA_1207500	353
PBANKA_1207600	499
PBANKA_1207700	5202
PBANKA_1207800	2410
PBANKA_1207900	42149
PBANKA_1208000	2902
PBANKA_1208100	223
PBANKA_1208200	7945
PBANKA_1208300	134
PBANKA_1208400	658
PBANKA_1208500	360
PBANKA_1208600	761
PBANKA_1208700	1906
PBANKA_1208800	1196
PBANKA_1208900	124
PBANKA_1209000	2177
PBANKA_1209100	2661
PBANKA_1209200	119
PBANKA_1209300	395
PBANKA_1209400	412
PBANKA_1209500	1232
PBANKA_1209600	883
PBANKA_1209700	436
PBANKA_1209800	5639
PBANKA_1209900	685
PBANKA_1210000	178
PBANKA_1210100	2476
PBANKA_1210200	20398
PBANKA_1210300	2287
PBANKA_1210400	5072
PBANKA_1210500	9280
PBANKA_1210600	25287
PBANKA_1210700	8746
PBANKA_1210800	3540
PBANKA_1210900	4744
PBANKA_1211000	1536
PBANKA_1211100	2657
PBANKA_1211200	338
PBANKA_1211300	2812
PBANKA_1211400	388
PBANKA_1211500	2411
PBANKA_1211600	13116
PBANKA_1211700	1507
PBANKA_1211800	526
PBANKA_1211900	13148
PBANKA_1212000	5367
PBANKA_1212100	1521
PBANKA_1212200	47700
PBANKA_1212300	1625
PBANKA_1212400	7197
PBANKA_1212500	23176
PBANKA_1212600	578
PBANKA_1212700	12031
PBANKA_1212800	1268
PBANKA_1212900	1107
PBANKA_1213000	52846
PBANKA_1213100	741
PBANKA_1213200	333
PBANKA_1213300	17256
PBANKA_1213400	200
PBANKA_1213500	412
PBANKA_1213600	1254
PBANKA_1213700	789
PBANKA_1213800	308
PBANKA_1213900	982
PBANKA_1214000	2556
PBANKA_1214100	287
PBANKA_1214200	7931
PBANKA_1214300	17453
PBANKA_1214400	5466
PBANKA_1214500	0
PBANKA_1214600	1194
PBANKA_1214700	4905
PBANKA_1214800	7265
PBANKA_1214900	3596
PBANKA_1215000	13106
PBANKA_1215100	24789
PBANKA_1215200	139
PBANKA_1215300	178
PBANKA_1215400	2985
PBANKA_1215500	1955
PBANKA_1215600	14935
PBANKA_1215700	440
PBANKA_1215800	1385
PBANKA_1215900	689
PBANKA_1216000	199
PBANKA_1216100	284
PBANKA_1216200	1035
PBANKA_1216300	5184
PBANKA_1216400	848
PBANKA_1216500	16960
PBANKA_1216600	6425
PBANKA_1216700	7829
PBANKA_1216800	13386
PBANKA_1216900	2964
PBANKA_1217000	1310
PBANKA_1217100	18727
PBANKA_1217200	2804
PBANKA_1217300	1374
PBANKA_1217400	4934
PBANKA_1217500	1302
PBANKA_1217600	227029
PBANKA_1217700	5690
PBANKA_1217800	1567
PBANKA_1217900	778
PBANKA_1218000	17215
PBANKA_1218100	1021
PBANKA_1218200	4294
PBANKA_1218300	412
PBANKA_1218400	2586
PBANKA_1218500	2415
PBANKA_1218600	1187
PBANKA_1218700	512
PBANKA_1218800	4564
PBANKA_1218900	3672
PBANKA_1219000	5498
PBANKA_1219100	290
PBANKA_1219200	5767
PBANKA_1219300	10281
PBANKA_1219400	345
PBANKA_1219500	3455
PBANKA_1219600	371
PBANKA_1219700	98
PBANKA_1219800	1269
PBANKA_1219900	1359
PBANKA_1220000	364
PBANKA_1220100	1460
PBANKA_1220200	18009
PBANKA_1220300	1798
PBANKA_1220400	161
PBANKA_1220500	39313
PBANKA_1220600	3164
PBANKA_1220700	525
PBANKA_1220800	22131
PBANKA_1220900	405
PBANKA_1221000	182
PBANKA_1221100	243
PBANKA_1221200	8579
PBANKA_1221300	11804
PBANKA_1221400	407
PBANKA_1221500	1002
PBANKA_1221600	4397
PBANKA_1221700	1039
PBANKA_1221800	1093
PBANKA_1221900	375
PBANKA_1222000	2329
PBANKA_1222100	10513
PBANKA_1222200	612
PBANKA_1222300	3845
PBANKA_1222400	2182
PBANKA_1222500	24091
PBANKA_1222600	933
PBANKA_1222700	2890
PBANKA_1222800	2489
PBANKA_1222900	4695
PBANKA_1223000	5590
PBANKA_1223100	4247
PBANKA_1223200	139
PBANKA_1223300	3745
PBANKA_1223400	1848
PBANKA_1223500	5522
PBANKA_1223600	3092
PBANKA_1223700	368
PBANKA_1223800	40924
PBANKA_1223900	316
PBANKA_1224000	2805
PBANKA_1224100	4327
PBANKA_1224200	44588
PBANKA_1224300	28
PBANKA_1224400	3362
PBANKA_1224500	1204
PBANKA_1224600	940
PBANKA_1224700	1904
PBANKA_1224800	1032
PBANKA_1224900	3693
PBANKA_1225000	28534
PBANKA_1225100	2755
PBANKA_1225200	184
PBANKA_1225300	346
PBANKA_1225400	28117
PBANKA_1225500	581
PBANKA_1225600	518
PBANKA_1225700	4728
PBANKA_1225800	3407
PBANKA_1225900	4882
PBANKA_1226000	2687
PBANKA_1226100	10766
PBANKA_1226200	1589
PBANKA_1226300	1972
PBANKA_1226400	4889
PBANKA_1226450	0
PBANKA_1226470	11
PBANKA_1226500	3427
PBANKA_1226600	2026
PBANKA_1226700	2111
PBANKA_1226800	7176
PBANKA_1226900	8997
PBANKA_1227000	13964
PBANKA_1227100	12634
PBANKA_1227200	2996
PBANKA_1227300	687
PBANKA_1227400	3856
PBANKA_1227500	183
PBANKA_1227600	7550
PBANKA_1227700	2462
PBANKA_1227800	22517
PBANKA_1227900	7333
PBANKA_1228000	916
PBANKA_1228100	71656
PBANKA_1228200	3949
PBANKA_1228300	5506
PBANKA_1228400	3141
PBANKA_1228500	3350
PBANKA_1228600	900
PBANKA_1228700	3738
PBANKA_1228800	52211
PBANKA_1228900	149
PBANKA_1229000	35863
PBANKA_1229100	364
PBANKA_1229200	7259
PBANKA_1229300	99
PBANKA_1229400	796
PBANKA_1229500	1869
PBANKA_1229600	3520
PBANKA_1229700	362
PBANKA_1229800	476
PBANKA_1229900	486
PBANKA_1230000	306
PBANKA_1230100	39554
PBANKA_1230200	4009
PBANKA_1230300	1903
PBANKA_1230500	3011
PBANKA_1230600	303
PBANKA_1230700	1156
PBANKA_1230800	377
PBANKA_1230900	119
PBANKA_1231000	5755
PBANKA_1231100	345
PBANKA_1231200	322
PBANKA_1231300	1408
PBANKA_1231400	3267
PBANKA_1231500	5273
PBANKA_1231600	27560
PBANKA_1231700	30113
PBANKA_1231800	8424
PBANKA_1231900	47
PBANKA_1232000	179
PBANKA_1232100	17547
PBANKA_1232200	14456
PBANKA_1232300	303
PBANKA_1232400	194
PBANKA_1232500	6492
PBANKA_1232600	177
PBANKA_1232700	4985
PBANKA_1232800	2091
PBANKA_1232900	2931
PBANKA_1233000	626
PBANKA_1233100	4311
PBANKA_1233200	81
PBANKA_1233300	5110
PBANKA_1233400	2909
PBANKA_1233500	276
PBANKA_1233600	459
PBANKA_1233700	312
PBANKA_1233800	984
PBANKA_1233900	773
PBANKA_1234000	19372
PBANKA_1234100	1182
PBANKA_1234200	14774
PBANKA_1234300	6739
PBANKA_1234400	920
PBANKA_1234500	14271
PBANKA_1234600	2778
PBANKA_1234700	181
PBANKA_1234800	13545
PBANKA_1234900	1229
PBANKA_1235000	580
PBANKA_1235100	1161
PBANKA_1235200	1265
PBANKA_1235300	4147
PBANKA_1235400	523
PBANKA_1235500	672
PBANKA_1235600	12520
PBANKA_1235700	148
PBANKA_1235800	69
PBANKA_1235900	1285
PBANKA_1236000	239
PBANKA_1236100	398
PBANKA_1236200	39
PBANKA_1236300	1223
PBANKA_1236400	1711
PBANKA_1236600	2068
PBANKA_1236700	111
PBANKA_1236800	38426
PBANKA_1236900	19560
PBANKA_1237000	22015
PBANKA_1237100	48698
PBANKA_1237200	1102
PBANKA_1237300	6997
PBANKA_1237400	398
PBANKA_1237500	293
PBANKA_1237600	1746
PBANKA_1237800	38277
PBANKA_1237900	6061
PBANKA_1238000	516
PBANKA_1238100	5597
PBANKA_1238200	13464
PBANKA_1238300	278
PBANKA_1238400	1458
PBANKA_1238500	158
PBANKA_1238600	2327
PBANKA_1238700	1151
PBANKA_1238800	23377
PBANKA_1238900	16093
PBANKA_1239000	1403
PBANKA_1239100	313
PBANKA_1239200	1568
PBANKA_1239300	30
PBANKA_1239400	777
PBANKA_1239500	1222
PBANKA_1239600	641
PBANKA_1239700	1055
PBANKA_1239800	9605
PBANKA_1239900	25870
PBANKA_1240000	10385
PBANKA_1240100	4999
PBANKA_1240200	6531
PBANKA_1240300	170
PBANKA_1240400	400
PBANKA_1240500	780
PBANKA_1240600	154830
PBANKA_1240700	284
PBANKA_1240800	10
PBANKA_1240900	32
PBANKA_1241000	644
PBANKA_1241100	1545
PBANKA_1241200	528
PBANKA_1241300	24033
PBANKA_1241400	7
PBANKA_1241500	5716
PBANKA_1241600	238
PBANKA_1241700	860
PBANKA_1241800	36816
PBANKA_1241900	4006
PBANKA_1242000	3201
PBANKA_1242100	1034
PBANKA_1242200	1734
PBANKA_1242300	9681
PBANKA_1242400	4509
PBANKA_1242421	4
PBANKA_1242441	60
PBANKA_1242500	3561
PBANKA_1242600	1684
PBANKA_1242700	6190
PBANKA_1242800	4369
PBANKA_1242900	5104
PBANKA_1243000	7664
PBANKA_1243100	648
PBANKA_1243200	1901
PBANKA_1243300	355
PBANKA_1243400	631
PBANKA_1243500	556
PBANKA_1243600	2683
PBANKA_1243700	353
PBANKA_1243800	377
PBANKA_1243900	36238
PBANKA_1244000	777
PBANKA_1244051	0
PBANKA_1244100	212
PBANKA_1244200	6620
PBANKA_1244300	3135
PBANKA_1244400	898
PBANKA_1244500	1318
PBANKA_1244600	2363
PBANKA_1244700	4463
PBANKA_1244800	540
PBANKA_1244900	52
PBANKA_1245000	686
PBANKA_1245100	680
PBANKA_1245150	320
PBANKA_1245200	847
PBANKA_1245300	13559
PBANKA_1245400	2260
PBANKA_1245500	5676
PBANKA_1245600	198
PBANKA_1245700	322
PBANKA_1245800	4587
PBANKA_1245821	346
PBANKA_1245841	25177
PBANKA_1245861	123370
PBANKA_1245900	9005
PBANKA_1245920	0
PBANKA_1246100	13
PBANKA_1246121	0
PBANKA_1246141	4
PBANKA_1246161	18703
PBANKA_1246200	0
PBANKA_1246300	527
PBANKA_1246400	281
PBANKA_1246500	46
PBANKA_1246600	9
PBANKA_1246700	66
PBANKA_1246800	17
PBANKA_1246900	0
PBANKA_1246921	0
PBANKA_1246941	0
PBANKA_1246961	2
PBANKA_1246981	0
PBANKA_1300011	4
PBANKA_1300021	2
PBANKA_1300031	15
PBANKA_1300041	0
PBANKA_1300051	0
PBANKA_1300061	0
PBANKA_1300071	0
PBANKA_1300081	1
PBANKA_1300091	66
PBANKA_1300096	6
PBANKA_1300100	6
PBANKA_1300200	499
PBANKA_1300250	3
PBANKA_1300500	236
PBANKA_1300600	2492
PBANKA_1300700	2207
PBANKA_1300800	3562
PBANKA_1300900	351
PBANKA_1301000	2032
PBANKA_1301100	912
PBANKA_1301200	24
PBANKA_1301300	1816
PBANKA_1301400	4693
PBANKA_1301500	808
PBANKA_1301600	14443
PBANKA_1301700	9268
PBANKA_1301800	636
PBANKA_1301900	5490
PBANKA_1302000	602
PBANKA_1302100	330
PBANKA_1302200	6422
PBANKA_1302241	26
PBANKA_1302261	46
PBANKA_1302300	20000
PBANKA_1302400	3527
PBANKA_1302500	849
PBANKA_1302600	4074
PBANKA_1302700	1438
PBANKA_1302800	7011
PBANKA_1302900	2843
PBANKA_1303000	621
PBANKA_1303100	112
PBANKA_1303200	6018
PBANKA_1303300	19505
PBANKA_1303400	9790
PBANKA_1303500	7014
PBANKA_1303600	739
PBANKA_1303700	2799
PBANKA_1303800	7083
PBANKA_1303900	7665
PBANKA_1304000	10434
PBANKA_1304100	677
PBANKA_1304200	893
PBANKA_1304300	4682
PBANKA_1304400	415
PBANKA_1304500	548
PBANKA_1304600	1058
PBANKA_1304700	1718
PBANKA_1304800	2816
PBANKA_1304900	237
PBANKA_1305000	53737
PBANKA_1305100	7852
PBANKA_1305200	18557
PBANKA_1305300	5256
PBANKA_1305400	674
PBANKA_1305500	9110
PBANKA_1305600	1131
PBANKA_1305700	725
PBANKA_1305800	306
PBANKA_1305900	546
PBANKA_1306000	1639
PBANKA_1306100	225
PBANKA_1306200	1388
PBANKA_1306300	10721
PBANKA_1306400	691
PBANKA_1306500	50
PBANKA_1306600	6808
PBANKA_1306700	80
PBANKA_1306800	6060
PBANKA_1306900	3962
PBANKA_1307000	16722
PBANKA_1307100	673
PBANKA_1307200	720
PBANKA_1307300	3956
PBANKA_1307400	572
PBANKA_1307500	1414
PBANKA_1307600	2608
PBANKA_1307700	2241
PBANKA_1307800	4390
PBANKA_1307900	420
PBANKA_1308000	6832
PBANKA_1308100	190
PBANKA_1308200	5781
PBANKA_1308300	237
PBANKA_1308400	4844
PBANKA_1308500	623
PBANKA_1308600	12075
PBANKA_1308700	204
PBANKA_1308800	682
PBANKA_1308900	2149
PBANKA_1309000	5900
PBANKA_1309100	302
PBANKA_1309200	9905
PBANKA_1309300	375
PBANKA_1309400	9739
PBANKA_1309500	6362
PBANKA_1309600	90
PBANKA_1309700	10653
PBANKA_1309750	878
PBANKA_1309800	1874
PBANKA_1309900	8313
PBANKA_1310000	3802
PBANKA_1310100	350
PBANKA_1310200	9484
PBANKA_1310400	17147
PBANKA_1310500	7282
PBANKA_1310600	1883
PBANKA_1310700	1019
PBANKA_1310800	17598
PBANKA_1310900	2333
PBANKA_1311000	2237
PBANKA_1311100	619
PBANKA_1311200	301
PBANKA_1311300	67
PBANKA_1311400	122
PBANKA_1311500	1192
PBANKA_1311600	2094
PBANKA_1311700	3646
PBANKA_1311800	3577
PBANKA_1311900	31
PBANKA_1312000	198
PBANKA_1312100	3135
PBANKA_1312200	930
PBANKA_1312300	1470
PBANKA_1312400	743
PBANKA_1312500	418
PBANKA_1312600	283
PBANKA_1312700	597
PBANKA_1312800	20024
PBANKA_1312900	47602
PBANKA_1313000	5669
PBANKA_1313100	5093
PBANKA_1313200	241
PBANKA_1313300	1216
PBANKA_1313400	1405
PBANKA_1313500	3289
PBANKA_1313600	143
PBANKA_1313700	11065
PBANKA_1313800	2802
PBANKA_1313900	269
PBANKA_1314000	260
PBANKA_1314100	1957
PBANKA_1314200	1548
PBANKA_1314300	1177
PBANKA_1314400	8342
PBANKA_1314500	453
PBANKA_1314600	363
PBANKA_1314700	1087
PBANKA_1314800	15312
PBANKA_1314900	30590
PBANKA_1315000	3626
PBANKA_1315100	2204
PBANKA_1315200	427
PBANKA_1315300	1076
PBANKA_1315400	6746
PBANKA_1315500	15560
PBANKA_1315600	7591
PBANKA_1315700	218284
PBANKA_1315800	56
PBANKA_1315900	327
PBANKA_1316000	449
PBANKA_1316100	3335
PBANKA_1316200	2584
PBANKA_1316300	7757
PBANKA_1316400	4238
PBANKA_1316500	51
PBANKA_1316600	527
PBANKA_1316700	711
PBANKA_1316800	657
PBANKA_1316900	4122
PBANKA_1317000	0
PBANKA_1317100	1611
PBANKA_1317200	1884
PBANKA_1317300	742
PBANKA_1317400	7599
PBANKA_1317500	7387
PBANKA_1317600	5727
PBANKA_1317700	2997
PBANKA_1317800	301
PBANKA_1317900	2034
PBANKA_1318000	395
PBANKA_1318100	18605
PBANKA_1318200	1389
PBANKA_1318300	329
PBANKA_1318400	2570
PBANKA_1318500	376
PBANKA_1318600	1533
PBANKA_1318700	353
PBANKA_1318800	439
PBANKA_1318900	2144
PBANKA_1319000	143333
PBANKA_1319100	597
PBANKA_1319200	6779
PBANKA_1319300	10134
PBANKA_1319400	2548
PBANKA_1319500	1842
PBANKA_1319600	914
PBANKA_1319700	383
PBANKA_1319800	79
PBANKA_1319900	122
PBANKA_1320000	2075
PBANKA_1320100	195
PBANKA_1320200	10627
PBANKA_1320300	487
PBANKA_1320400	8185
PBANKA_1320500	46969
PBANKA_1320600	434
PBANKA_1320700	23209
PBANKA_1320800	3247
PBANKA_1320900	9917
PBANKA_1321000	957
PBANKA_1321100	1419
PBANKA_1321200	2642
PBANKA_1321300	1254
PBANKA_1321400	12002
PBANKA_1321500	510
PBANKA_1321600	3567
PBANKA_1321700	11368
PBANKA_1321800	125
PBANKA_1321900	170
PBANKA_1322000	5834
PBANKA_1322100	1117
PBANKA_1322200	3132
PBANKA_1322300	2513
PBANKA_1322400	1453
PBANKA_1322500	1573
PBANKA_1322600	1147
PBANKA_1322700	3477
PBANKA_1322800	325
PBANKA_1322900	1052
PBANKA_1323000	1220
PBANKA_1323100	313
PBANKA_1323200	1585
PBANKA_1323300	2329
PBANKA_1323400	4003
PBANKA_1323500	1239
PBANKA_1323600	454
PBANKA_1323700	2130
PBANKA_1323800	127
PBANKA_1323900	404
PBANKA_1324000	2096
PBANKA_1324100	863
PBANKA_1324200	1729
PBANKA_1324300	16579
PBANKA_1324400	9588
PBANKA_1324500	303
PBANKA_1324600	899
PBANKA_1324700	67
PBANKA_1324800	216
PBANKA_1324900	1242
PBANKA_1325000	10031
PBANKA_1325100	2158
PBANKA_1325200	73
PBANKA_1325300	2519
PBANKA_1325400	150
PBANKA_1325500	317
PBANKA_1325600	2299
PBANKA_1325700	74
PBANKA_1325800	323
PBANKA_1325900	540
PBANKA_1326000	8815
PBANKA_1326100	616
PBANKA_1326200	65
PBANKA_1326300	10977
PBANKA_1326400	15751
PBANKA_1326500	451
PBANKA_1326600	1524
PBANKA_1326700	647
PBANKA_1326800	2110
PBANKA_1326900	1290
PBANKA_1327000	1180
PBANKA_1327021	5916
PBANKA_1327041	8
PBANKA_1327061	371
PBANKA_1327080	71
PBANKA_1327100	49862
PBANKA_1327200	220
PBANKA_1327251	13166
PBANKA_1327300	53389
PBANKA_1327400	2643
PBANKA_1327500	742
PBANKA_1327600	368
PBANKA_1327700	179
PBANKA_1327800	1664
PBANKA_1327900	5898
PBANKA_1328000	10719
PBANKA_1328100	4804
PBANKA_1328200	451
PBANKA_1328300	2097
PBANKA_1328400	8415
PBANKA_1328500	293
PBANKA_1328600	676
PBANKA_1328700	1098
PBANKA_1328800	7753
PBANKA_1328900	316
PBANKA_1329000	484
PBANKA_1329100	1093
PBANKA_1329200	4572
PBANKA_1329300	14478
PBANKA_1329400	419
PBANKA_1329500	8087
PBANKA_1329600	13898
PBANKA_1329700	18485
PBANKA_1329800	15271
PBANKA_1329900	183
PBANKA_1330000	28
PBANKA_1330100	1145
PBANKA_1330200	954
PBANKA_1330300	3061
PBANKA_1330400	228
PBANKA_1330500	335
PBANKA_1330600	1106
PBANKA_1330700	670
PBANKA_1330800	1634
PBANKA_1330900	347
PBANKA_1331000	340
PBANKA_1331100	1116
PBANKA_1331200	8933
PBANKA_1331300	1256
PBANKA_1331400	76463
PBANKA_1331500	175
PBANKA_1331600	107
PBANKA_1331700	41913
PBANKA_1331800	4599
PBANKA_1331900	16397
PBANKA_1332000	6872
PBANKA_1332100	2217
PBANKA_1332200	485
PBANKA_1332300	199
PBANKA_1332400	4397
PBANKA_1332500	3080
PBANKA_1332600	3627
PBANKA_1332700	182862
PBANKA_1332800	3334
PBANKA_1332900	822
PBANKA_1333000	904
PBANKA_1333100	277
PBANKA_1333200	160
PBANKA_1333300	4005
PBANKA_1333400	829
PBANKA_1333500	1733
PBANKA_1333600	1284
PBANKA_1333700	514
PBANKA_1333800	2551
PBANKA_1333900	1338
PBANKA_1334000	2152
PBANKA_1334100	3047
PBANKA_1334200	3529
PBANKA_1334300	79735
PBANKA_1334400	6050
PBANKA_1334500	458
PBANKA_1334600	16018
PBANKA_1334700	689
PBANKA_1334800	607
PBANKA_1334900	825
PBANKA_1335000	427
PBANKA_1335100	613
PBANKA_1335200	778
PBANKA_1335300	2820
PBANKA_1335400	3750
PBANKA_1335500	5077
PBANKA_1335600	201
PBANKA_1335700	142
PBANKA_1335800	1693
PBANKA_1335900	3990
PBANKA_1336000	699
PBANKA_1336100	337
PBANKA_1336200	74
PBANKA_1336300	737
PBANKA_1336400	3162
PBANKA_1336500	590
PBANKA_1336600	7827
PBANKA_1336700	1435
PBANKA_1336800	264
PBANKA_1336900	2407
PBANKA_1337000	5566
PBANKA_1337100	9203
PBANKA_1337200	7426
PBANKA_1337300	4374
PBANKA_1337400	1893
PBANKA_1337500	6386
PBANKA_1337600	2478
PBANKA_1337700	232
PBANKA_1337800	2637
PBANKA_1337900	67
PBANKA_1338000	271
PBANKA_1338100	520
PBANKA_1338200	247
PBANKA_1338300	9254
PBANKA_1338400	1246
PBANKA_1338500	320
PBANKA_1338600	20128
PBANKA_1338700	9903
PBANKA_1338800	1697
PBANKA_1338900	79224
PBANKA_1339000	3844
PBANKA_1339100	986
PBANKA_1339200	654
PBANKA_1339300	2195
PBANKA_1339400	35694
PBANKA_1339500	1038
PBANKA_1339600	1223
PBANKA_1339700	1854
PBANKA_1339800	329
PBANKA_1339900	3266
PBANKA_1340000	520
PBANKA_1340100	12006
PBANKA_1340200	390
PBANKA_1340300	3164
PBANKA_1340400	290
PBANKA_1340500	7939
PBANKA_1340600	376
PBANKA_1340700	685
PBANKA_1340800	1241
PBANKA_1340900	567
PBANKA_1341000	4406
PBANKA_1341100	14248
PBANKA_1341200	3261
PBANKA_1341300	724
PBANKA_1341400	207
PBANKA_1341500	2758
PBANKA_1341600	1132
PBANKA_1341700	375
PBANKA_1341800	4099
PBANKA_1341900	1503
PBANKA_1342000	638
PBANKA_1342100	103
PBANKA_1342200	217
PBANKA_1342300	728
PBANKA_1342400	1581
PBANKA_1342500	75661
PBANKA_1342600	638
PBANKA_1342700	1667
PBANKA_1342800	6385
PBANKA_1342900	115
PBANKA_1343000	6873
PBANKA_1343100	12
PBANKA_1343200	7108
PBANKA_1343300	7747
PBANKA_1343400	8943
PBANKA_1343500	24032
PBANKA_1343600	204
PBANKA_1343700	491
PBANKA_1343750	3369
PBANKA_1343800	993
PBANKA_1343900	531
PBANKA_1344000	3067
PBANKA_1344100	6088
PBANKA_1344200	425
PBANKA_1344300	8081
PBANKA_1344400	33782
PBANKA_1344500	29191
PBANKA_1344600	2768
PBANKA_1344700	3410
PBANKA_1344800	701
PBANKA_1344900	969
PBANKA_1345000	1038
PBANKA_1345100	437
PBANKA_1345200	546
PBANKA_1345300	2231
PBANKA_1345400	13032
PBANKA_1345500	4742
PBANKA_1345600	1696
PBANKA_1345700	466
PBANKA_1345800	10840
PBANKA_1345850	14
PBANKA_1345900	12086
PBANKA_1346000	444
PBANKA_1346100	1623
PBANKA_1346200	1765
PBANKA_1346300	392
PBANKA_1346400	30797
PBANKA_1346500	2888
PBANKA_1346600	2588
PBANKA_1346700	12242
PBANKA_1346750	224
PBANKA_1346800	2796
PBANKA_1346900	160
PBANKA_1347000	235964
PBANKA_1347100	111
PBANKA_1347200	1210
PBANKA_1347300	453
PBANKA_1347400	1499
PBANKA_1347500	789
PBANKA_1347600	1357
PBANKA_1347700	2396
PBANKA_1347800	1896
PBANKA_1347900	2670
PBANKA_1348000	517
PBANKA_1348100	788
PBANKA_1348200	493
PBANKA_1348300	3298
PBANKA_1348400	3973
PBANKA_1348500	410
PBANKA_1348600	3446
PBANKA_1348700	970
PBANKA_1348800	814
PBANKA_1348900	1029
PBANKA_1349000	85903
PBANKA_1349100	316864
PBANKA_1349200	23478
PBANKA_1349300	113
PBANKA_1349400	32
PBANKA_1349500	1153
PBANKA_1349600	1202
PBANKA_1349700	1518
PBANKA_1349800	1943
PBANKA_1349900	3655
PBANKA_1350000	702
PBANKA_1350100	4617
PBANKA_1350200	678
PBANKA_1350300	2490
PBANKA_1350350	2
PBANKA_1350400	1162
PBANKA_1350500	6957
PBANKA_1350600	1088
PBANKA_1350700	2031
PBANKA_1350800	826
PBANKA_1350900	666
PBANKA_1351000	10206
PBANKA_1351100	1769
PBANKA_1351200	1115
PBANKA_1351300	12698
PBANKA_1351351	42
PBANKA_1351400	5946
PBANKA_1351500	18978
PBANKA_1351600	374
PBANKA_1351700	6288
PBANKA_1351800	5366
PBANKA_1351900	2231
PBANKA_1352000	9270
PBANKA_1352100	1374
PBANKA_1352200	146
PBANKA_1352300	2040
PBANKA_1352400	7523
PBANKA_1352500	3005
PBANKA_1352600	1795
PBANKA_1352621	25
PBANKA_1352641	16
PBANKA_1352700	3348
PBANKA_1352800	5423
PBANKA_1352900	462
PBANKA_1353000	220
PBANKA_1353100	20482
PBANKA_1353200	331
PBANKA_1353300	730
PBANKA_1353400	473
PBANKA_1353500	549
PBANKA_1353600	91
PBANKA_1353700	6656
PBANKA_1353800	928
PBANKA_1353900	1379
PBANKA_1354000	4076
PBANKA_1354100	8870
PBANKA_1354200	416
PBANKA_1354300	22355
PBANKA_1354351	57
PBANKA_1354380	968
PBANKA_1354400	15459
PBANKA_1354500	14984
PBANKA_1354550	211
PBANKA_1354600	216
PBANKA_1354700	483
PBANKA_1354800	592
PBANKA_1354900	1193
PBANKA_1355000	3257
PBANKA_1355100	14265
PBANKA_1355200	9816
PBANKA_1355300	139
PBANKA_1355400	128
PBANKA_1355500	1619
PBANKA_1355600	126
PBANKA_1355700	278300
PBANKA_1355800	839
PBANKA_1355900	3649
PBANKA_1356000	4372
PBANKA_1356100	18900
PBANKA_1356200	3175
PBANKA_1356300	7384
PBANKA_1356400	2914
PBANKA_1356500	3542
PBANKA_1356600	101
PBANKA_1356700	13580
PBANKA_1356800	39367
PBANKA_1356900	1620
PBANKA_1357000	844
PBANKA_1357100	2575
PBANKA_1357200	9507
PBANKA_1357300	13811
PBANKA_1357400	389
PBANKA_1357500	3038
PBANKA_1357600	2008
PBANKA_1357700	2679
PBANKA_1357800	4632
PBANKA_1357900	845
PBANKA_1358000	8266
PBANKA_1358100	402
PBANKA_1358200	8375
PBANKA_1358300	29070
PBANKA_1358400	1659
PBANKA_1358500	35371
PBANKA_1358600	3417
PBANKA_1358700	4296
PBANKA_1358800	2747
PBANKA_1358900	822
PBANKA_1359000	25049
PBANKA_1359100	131
PBANKA_1359200	4401
PBANKA_1359300	3152
PBANKA_1359400	1671
PBANKA_1359500	920
PBANKA_1359600	195
PBANKA_1359700	535
PBANKA_1359800	400
PBANKA_1359900	1343
PBANKA_1360000	2869
PBANKA_1360100	5297
PBANKA_1360200	527
PBANKA_1360300	11603
PBANKA_1360400	869
PBANKA_1360500	14943
PBANKA_1360600	343
PBANKA_1360700	1343
PBANKA_1360800	446
PBANKA_1360900	2645
PBANKA_1361000	5641
PBANKA_1361100	3108
PBANKA_1361200	5377
PBANKA_1361300	739
PBANKA_1361400	3693
PBANKA_1361500	121
PBANKA_1361600	80
PBANKA_1361700	117
PBANKA_1361800	232
PBANKA_1361900	1564
PBANKA_1362000	6117
PBANKA_1362100	2645
PBANKA_1362200	1002
PBANKA_1362300	8094
PBANKA_1362400	3389
PBANKA_1362500	1140
PBANKA_1362600	387
PBANKA_1362700	336
PBANKA_1362800	23
PBANKA_1362900	5706
PBANKA_1363000	1129
PBANKA_1363100	3705
PBANKA_1363200	373
PBANKA_1363300	21172
PBANKA_1363400	4372
PBANKA_1363500	667
PBANKA_1363600	252
PBANKA_1363700	220
PBANKA_1363800	1079
PBANKA_1363900	660
PBANKA_1364000	2653
PBANKA_1364100	751
PBANKA_1364200	12929
PBANKA_1364250	54
PBANKA_1364300	8070
PBANKA_1364400	148219
PBANKA_1364500	2788
PBANKA_1364600	1844
PBANKA_1364700	17095
PBANKA_1364800	1865
PBANKA_1364900	1689
PBANKA_1365000	44
PBANKA_1365100	3959
PBANKA_1365200	18335
PBANKA_1365300	3871
PBANKA_1365400	2472
PBANKA_1365500	31160
PBANKA_1365550	339
PBANKA_1365600	3480
PBANKA_1365650	194
