PBANKA_1363800	5887
PBANKA_1363900	3358
PBANKA_1364000	4867
PBANKA_1364100	2659
PBANKA_1364200	52168
PBANKA_1364250	239
PBANKA_1364300	13606
PBANKA_1364400	715
PBANKA_1364500	2590
PBANKA_1364600	2761
PBANKA_1364700	8829
PBANKA_1364800	1137
PBANKA_1364900	2951
PBANKA_1365000	139
PBANKA_1365100	4552
PBANKA_1365200	10569
PBANKA_1365300	8604
PBANKA_1365400	7563
PBANKA_1365500	259296
PBANKA_1365550	1331
PBANKA_1365600	4300
PBANKA_1365650	575
PBANKA_1365680	1218
PBANKA_1365700	629
PBANKA_1365721	51
PBANKA_1400011	1
PBANKA_1400021	7
PBANKA_1400031	2
PBANKA_1400041	23
PBANKA_1400051	319
PBANKA_1400061	110
PBANKA_1400071	1083
PBANKA_1400081	1878
PBANKA_1400086	0
PBANKA_1400091	235
PBANKA_1400096	1
PBANKA_1400100	1682
PBANKA_1400200	955
PBANKA_1400300	294
PBANKA_1400400	100
PBANKA_1400500	5
PBANKA_1400600	16571
PBANKA_1400700	73393
PBANKA_1400800	1445
PBANKA_1400900	28
PBANKA_1401000	8004
PBANKA_1401100	5473
PBANKA_1401200	5916
PBANKA_1401300	47779
PBANKA_1401400	3721
PBANKA_1401500	3805
PBANKA_1401600	6691
PBANKA_1401700	3078
PBANKA_1401800	2550
PBANKA_1401900	3444
PBANKA_1402000	8851
PBANKA_1402100	807
PBANKA_1402200	5012
PBANKA_1402300	949
PBANKA_1402400	158
PBANKA_1402500	3396
PBANKA_1402600	4851
PBANKA_1402700	2485
PBANKA_1402800	1633
PBANKA_1402900	4565
PBANKA_1403000	2523
PBANKA_1403100	3276
PBANKA_1403200	2124
PBANKA_1403250	153
PBANKA_1403300	230
PBANKA_1403400	3202
PBANKA_1403500	1883
PBANKA_1403600	2752
PBANKA_1403700	2189
PBANKA_1403800	16054
PBANKA_1403900	2471
PBANKA_1404000	1579
PBANKA_1404100	2708
PBANKA_1404200	1631
PBANKA_1404300	7
PBANKA_1404400	3784
PBANKA_1404500	60
PBANKA_1404600	1031
PBANKA_1404700	2990
PBANKA_1404800	6396
PBANKA_1404900	21288
PBANKA_1405000	187
PBANKA_1405100	5784
PBANKA_1405200	6381
PBANKA_1405300	2551
PBANKA_1405400	7685
PBANKA_1405500	6279
PBANKA_1405600	2458
PBANKA_1405700	3337
PBANKA_1405800	5648
PBANKA_1405900	1578
PBANKA_1406000	32
PBANKA_1406100	5495
PBANKA_1406200	10859
PBANKA_1406300	4950
PBANKA_1406400	31
PBANKA_1406500	429
PBANKA_1406600	1001
PBANKA_1406700	42766
PBANKA_1406800	22684
PBANKA_1406900	5885
PBANKA_1407000	711
PBANKA_1407100	2636
PBANKA_1407200	1800
PBANKA_1407300	2325
PBANKA_1407400	15799
PBANKA_1407500	2110
PBANKA_1407600	45875
PBANKA_1407650	219
PBANKA_1407700	10527
PBANKA_1407800	5309
PBANKA_1407900	10403
PBANKA_1408000	4077
PBANKA_1408100	4854
PBANKA_1408200	5283
PBANKA_1408300	4983
PBANKA_1408400	734
PBANKA_1408500	2491
PBANKA_1408600	1336
PBANKA_1408700	16
PBANKA_1408800	664
PBANKA_1408900	13816
PBANKA_1409000	2108
PBANKA_1409100	2622
PBANKA_1409200	576
PBANKA_1409300	9581
PBANKA_1409400	5369
PBANKA_1409500	1822
PBANKA_1409600	168
PBANKA_1409700	4970
PBANKA_1409800	3022
PBANKA_1409900	8612
PBANKA_1410000	26794
PBANKA_1410100	10920
PBANKA_1410200	1851
PBANKA_1410300	119005
PBANKA_1410400	26335
PBANKA_1410500	51
PBANKA_1410600	210
PBANKA_1410700	1487
PBANKA_1410800	1877
PBANKA_1410900	6411
PBANKA_1410950	20
PBANKA_1411000	29
PBANKA_1411100	3554
PBANKA_1411200	9160
PBANKA_1411300	52386
PBANKA_1411400	1307
PBANKA_1411500	79
PBANKA_1411600	859
PBANKA_1411700	1439
PBANKA_1411800	7221
PBANKA_1411900	60
PBANKA_1412000	37
PBANKA_1412100	3952
PBANKA_1412200	3021
PBANKA_1412300	2442
PBANKA_1412400	3303
PBANKA_1412500	1378
PBANKA_1412600	5778
PBANKA_1412800	2107
PBANKA_1412900	271
PBANKA_1413000	2997
PBANKA_1413100	2185
PBANKA_1413200	3688
PBANKA_1413300	253
PBANKA_1413400	7949
PBANKA_1413500	2436
PBANKA_1413600	125
PBANKA_1413700	1585
PBANKA_1413800	106
PBANKA_1413900	13376
PBANKA_1414000	8813
PBANKA_1414100	5289
PBANKA_1414200	3893
PBANKA_1414300	1133
PBANKA_1414400	5721
PBANKA_1414500	86
PBANKA_1414600	3246
PBANKA_1414700	821
PBANKA_1414800	14
PBANKA_1414900	373
PBANKA_1415000	8914
PBANKA_1415100	9888
PBANKA_1415200	377
PBANKA_1415300	2807
PBANKA_1415400	4642
PBANKA_1415500	5515
PBANKA_1415600	1874
PBANKA_1415700	10786
PBANKA_1415800	7590
PBANKA_1415900	7098
PBANKA_1416000	604
PBANKA_1416100	2847
PBANKA_1416200	494
PBANKA_1416300	35357
PBANKA_1416400	6609
PBANKA_1416500	76
PBANKA_1416600	3150
PBANKA_1416700	633
PBANKA_1416800	223
PBANKA_1416900	240
PBANKA_1417000	53
PBANKA_1417100	3287
PBANKA_1417200	402
PBANKA_1417300	22266
PBANKA_1417400	339
PBANKA_1417500	11686
PBANKA_1417600	3335
PBANKA_1417700	208
PBANKA_1417800	8850
PBANKA_1417900	4723
PBANKA_1418000	113
PBANKA_1418100	158
PBANKA_1418200	2781
PBANKA_1418300	20750
PBANKA_1418400	3155
PBANKA_1418500	1907
PBANKA_1418600	678
PBANKA_1418700	1481
PBANKA_1418800	5867
PBANKA_1418900	8725
PBANKA_1419000	744
PBANKA_1419100	17850
PBANKA_1419200	4027
PBANKA_1419300	174
PBANKA_1419400	71
PBANKA_1419500	1473
PBANKA_1419600	1634
PBANKA_1419700	3816
PBANKA_1419800	956
PBANKA_1419900	105
PBANKA_1420000	2596
PBANKA_1420100	72
PBANKA_1420200	5397
PBANKA_1420300	3972
PBANKA_1420400	2176
PBANKA_1420500	20094
PBANKA_1420600	13593
PBANKA_1420700	326
PBANKA_1420800	7007
PBANKA_1420900	3626
PBANKA_1421000	714
PBANKA_1421100	9199
PBANKA_1421200	3946
PBANKA_1421221	2
PBANKA_1421241	6
PBANKA_1421261	23
PBANKA_1421300	7121
PBANKA_1421400	66
PBANKA_1421500	448
PBANKA_1421600	38
PBANKA_1421700	28
PBANKA_1421800	2229
PBANKA_1421900	6955
PBANKA_1422000	576
PBANKA_1422100	2305
PBANKA_1422200	6916
PBANKA_1422300	1189
PBANKA_1422400	15200
PBANKA_1422500	2860
PBANKA_1422600	2535
PBANKA_1422700	11103
PBANKA_1422800	4
PBANKA_1422900	135
PBANKA_1423000	611
PBANKA_1423100	265
PBANKA_1423200	2521
PBANKA_1423300	196684
PBANKA_1423400	1669
PBANKA_1423500	62971
PBANKA_1423600	38405
PBANKA_1423700	472
PBANKA_1423800	2556
PBANKA_1423900	6332
PBANKA_1424000	4923
PBANKA_1424100	3907
PBANKA_1424200	36836
PBANKA_1424300	41033
PBANKA_1424400	4063
PBANKA_1424500	46
PBANKA_1424600	3693
PBANKA_1424700	1731
PBANKA_1424800	2989
PBANKA_1424900	3606
PBANKA_1425000	16501
PBANKA_1425100	29101
PBANKA_1425200	42
PBANKA_1425300	2681
PBANKA_1425350	2944
PBANKA_1425400	10734
PBANKA_1425500	6504
PBANKA_1425600	4011
PBANKA_1425700	439
PBANKA_1425800	35
PBANKA_1425900	1171
PBANKA_1426000	3425
PBANKA_1426100	11430
PBANKA_1426200	22445
PBANKA_1426300	12301
PBANKA_1426400	6115
PBANKA_1426500	639
PBANKA_1426600	903
PBANKA_1426700	13497
PBANKA_1426800	1329
PBANKA_1426900	39842
PBANKA_1427000	8129
PBANKA_1427100	5727
PBANKA_1427200	6589
PBANKA_1427300	6582
PBANKA_1427400	1802
PBANKA_1427500	4386
PBANKA_1427600	192
PBANKA_1427700	22
PBANKA_1427800	3655
PBANKA_1427900	1318
PBANKA_1428000	5744
PBANKA_1428050	1087
PBANKA_1428100	2551
PBANKA_1428200	1540
PBANKA_1428300	1160
PBANKA_1428400	1628
PBANKA_1428500	5626
PBANKA_1428600	2101
PBANKA_1428700	115722
PBANKA_1428800	3405
PBANKA_1428900	16047
PBANKA_1428980	3427
PBANKA_1429000	1462
PBANKA_1429100	5
PBANKA_1429200	123
PBANKA_1429300	69
PBANKA_1429400	150
PBANKA_1429500	3405
PBANKA_1429600	27910
PBANKA_1429700	21625
PBANKA_1429800	2127
PBANKA_1429900	3307
PBANKA_1430000	919
PBANKA_1430100	4872
PBANKA_1430200	1393
PBANKA_1430300	182
PBANKA_1430400	6745
PBANKA_1430500	2074
PBANKA_1430600	214
PBANKA_1430700	6700
PBANKA_1430800	2640
PBANKA_1430900	2186
PBANKA_1431000	4029
PBANKA_1431050	12916
PBANKA_1431100	5911
PBANKA_1431200	14
PBANKA_1431300	715
PBANKA_1431400	247
PBANKA_1431500	47
PBANKA_1431600	3497
PBANKA_1431700	3214
PBANKA_1431800	1165
PBANKA_1431900	9039
PBANKA_1432000	2575
PBANKA_1432100	2825
PBANKA_1432200	24
PBANKA_1432300	10
PBANKA_1432400	374
PBANKA_1432451	14
PBANKA_1432500	11016
PBANKA_1432600	675
PBANKA_1432700	887
PBANKA_1432800	7330
PBANKA_1432900	5887
PBANKA_1433000	4320
PBANKA_1433100	10185
PBANKA_1433200	338
PBANKA_1433300	3648
PBANKA_1433400	767
PBANKA_1433500	3463
PBANKA_1433600	240
PBANKA_1433700	63
PBANKA_1433800	9192
PBANKA_1433900	1034
PBANKA_1434000	3647
PBANKA_1434100	15552
PBANKA_1434200	13879
PBANKA_1434300	36
PBANKA_1434400	173
PBANKA_1434500	2049
PBANKA_1434600	399
PBANKA_1434700	18903
PBANKA_1434800	22135
PBANKA_1434900	17
PBANKA_1435000	6
PBANKA_1435100	2978
PBANKA_1435200	498
PBANKA_1435300	5480
PBANKA_1435400	2020
PBANKA_1435500	1892
PBANKA_1435600	1885
PBANKA_1435700	4460
PBANKA_1435800	2435
PBANKA_1435900	3
PBANKA_1436100	2249
PBANKA_1436200	5352
PBANKA_1436300	66
PBANKA_1436400	1684
PBANKA_1436500	192
PBANKA_1436600	226
PBANKA_1436700	2766
PBANKA_1436800	1481
PBANKA_1436900	3121
PBANKA_1437000	6065
PBANKA_1437100	4517
PBANKA_1437200	6644
PBANKA_1437250	15
PBANKA_1437300	57065
PBANKA_1437400	6750
PBANKA_1437500	813
PBANKA_1437600	452
PBANKA_1437700	755
PBANKA_1437800	3392
PBANKA_1437900	2714
PBANKA_1438000	1652
PBANKA_1438100	6669
PBANKA_1438200	4396
PBANKA_1438300	28257
PBANKA_1438400	8377
PBANKA_1438500	3291
PBANKA_1438600	6625
PBANKA_1438700	1720
PBANKA_1438800	2613
PBANKA_1438900	2285
PBANKA_1439000	176
PBANKA_1439100	551
PBANKA_1439200	363100
PBANKA_1439300	2518
PBANKA_1439400	2792
PBANKA_1439500	2089
PBANKA_1439600	968
PBANKA_1439700	1310
PBANKA_1439800	1898
PBANKA_1439900	1195
PBANKA_1440000	2295
PBANKA_1440100	6087
PBANKA_1440200	1895
PBANKA_1440300	1801
PBANKA_1440400	1242
PBANKA_1440500	8834
PBANKA_1440600	3848
PBANKA_1440700	15638
PBANKA_1440800	1798
PBANKA_1440900	2593
PBANKA_1441000	103
PBANKA_1441100	22513
PBANKA_1441200	1888
PBANKA_1441300	1109
PBANKA_1441400	1608
PBANKA_1441500	3672
PBANKA_1441600	2777
PBANKA_1441700	12284
PBANKA_1441800	9
PBANKA_1441900	11460
PBANKA_1442000	588
PBANKA_1442100	554
PBANKA_1442200	43113
PBANKA_1442300	954
PBANKA_1442400	1823
PBANKA_1442500	7990
PBANKA_1442600	3422
PBANKA_1442700	1134
PBANKA_1442800	815
PBANKA_1442900	2161
PBANKA_1443000	2136
PBANKA_1443100	6241
PBANKA_1443200	6677
PBANKA_1443300	118
PBANKA_1443400	7000
PBANKA_1443500	20382
PBANKA_1443600	1601
PBANKA_1443700	10652
PBANKA_1443800	5369
PBANKA_1443900	193
PBANKA_1444000	28687
PBANKA_1444100	44088
PBANKA_1444200	3439
PBANKA_1444300	729
PBANKA_1444400	286
PBANKA_1444500	557
PBANKA_1444600	3706
PBANKA_1444700	5895
PBANKA_1444800	182
PBANKA_1444900	6989
PBANKA_1445000	39
PBANKA_1445100	8073
PBANKA_1445200	1827
PBANKA_1445300	5527
PBANKA_1445400	24916
PBANKA_1445500	7699
PBANKA_1445600	3366
PBANKA_1445700	5747
PBANKA_1445800	7740
PBANKA_1445900	6996
PBANKA_1446000	933
PBANKA_1446100	1306
PBANKA_1446200	1029
PBANKA_1446300	3233
PBANKA_1446400	1222
PBANKA_1446500	42863
PBANKA_1446600	1366
PBANKA_1446700	2787
PBANKA_1446800	39101
PBANKA_1446900	9006
PBANKA_1447000	1265
PBANKA_1447100	1867
PBANKA_1447200	155
PBANKA_1447300	127
PBANKA_1447400	189
PBANKA_1447500	577
PBANKA_1447600	2482
PBANKA_1447700	4728
PBANKA_1447750	73
PBANKA_1447800	2113
PBANKA_1447900	4345
PBANKA_1448000	13751
PBANKA_1448100	3148
PBANKA_1448200	25450
PBANKA_1448300	2008
PBANKA_1448400	5386
PBANKA_1448500	3249
PBANKA_1448600	535
PBANKA_1448700	21401
PBANKA_1448800	1077
PBANKA_1448900	4081
PBANKA_1449000	871
PBANKA_1449100	694
PBANKA_1449200	1172
PBANKA_1449300	142
PBANKA_1449400	23062
PBANKA_1449500	10578
PBANKA_1449600	6
PBANKA_1449700	1571
PBANKA_1449800	217
PBANKA_1449900	18610
PBANKA_1450000	1519
PBANKA_1450100	4283
PBANKA_1450200	1051
PBANKA_1450300	14567
PBANKA_1450400	42
PBANKA_1450500	4331
PBANKA_1450600	1702
PBANKA_1450700	13427
PBANKA_1450800	523
PBANKA_1450900	1944
PBANKA_1451000	1082
PBANKA_1451100	29
PBANKA_1451200	784
PBANKA_1451250	1149
PBANKA_1451300	2544
PBANKA_1451400	1456
PBANKA_1451500	118
PBANKA_1451600	9647
PBANKA_1451700	2296
PBANKA_1451800	2743
PBANKA_1451900	85
PBANKA_1452000	3484
PBANKA_1452100	7385
PBANKA_1452200	5171
PBANKA_1452300	14945
PBANKA_1452400	1630
PBANKA_1452500	42303
PBANKA_1452600	10642
PBANKA_1452700	77
PBANKA_1452800	7621
PBANKA_1452900	12
PBANKA_1453000	371
PBANKA_1453100	9411
PBANKA_1453200	16709
PBANKA_1453300	21354
PBANKA_1453400	2147
PBANKA_1453500	2650
PBANKA_1453600	3738
PBANKA_1453700	524
PBANKA_1453800	1357
PBANKA_1453900	69
PBANKA_1454000	6905
PBANKA_1454100	17002
PBANKA_1454200	2616
PBANKA_1454300	7345
PBANKA_1454400	1786
PBANKA_1454500	6252
PBANKA_1454600	4513
PBANKA_1454700	2844
PBANKA_1454800	1693
PBANKA_1454900	1029
PBANKA_1455000	1889
PBANKA_1455100	7018
PBANKA_1455200	7288
PBANKA_1455300	10216
PBANKA_1455400	3019
PBANKA_1455500	1097
PBANKA_1455600	15324
PBANKA_1455700	4245
PBANKA_1455800	2826
PBANKA_1455900	1163
PBANKA_1456000	3794
PBANKA_1456100	50776
PBANKA_1456200	22128
PBANKA_1456300	2626
PBANKA_1456400	4650
PBANKA_1456500	1928
PBANKA_1456600	816
PBANKA_1456700	26
PBANKA_1456800	954
PBANKA_1456900	30841
PBANKA_1457000	208
PBANKA_1457100	3504
PBANKA_1457200	662
PBANKA_1457300	7657
PBANKA_1457400	14410
PBANKA_1457500	7116
PBANKA_1457550	154
PBANKA_1457600	3496
PBANKA_1457700	123
PBANKA_1457800	5406
PBANKA_1457900	2440
PBANKA_1458000	17576
PBANKA_1458100	2057
PBANKA_1458200	105
PBANKA_1458300	930
PBANKA_1458400	532
PBANKA_1458500	1250
PBANKA_1458600	2347
PBANKA_1458700	3490
PBANKA_1458800	676
PBANKA_1458900	6242
PBANKA_1459000	889
PBANKA_1459100	35
PBANKA_1459200	209
PBANKA_1459300	21769
PBANKA_1459400	7627
PBANKA_1459500	711
PBANKA_1459600	1776
PBANKA_1459700	5391
PBANKA_1459800	5328
PBANKA_1459900	2810
PBANKA_1460000	110
PBANKA_1460100	631
PBANKA_1460200	1612
PBANKA_1460300	207
PBANKA_1460400	19950
PBANKA_1460500	130
PBANKA_1460600	185
PBANKA_1460700	537
PBANKA_1460800	2311
PBANKA_1460900	72
PBANKA_1461000	1228
PBANKA_1461100	4630
PBANKA_1461200	1679
PBANKA_1461300	604
PBANKA_1461400	14336
PBANKA_1461500	1708
PBANKA_1461600	12396
PBANKA_1461700	714
PBANKA_1461800	13299
PBANKA_1461900	505
PBANKA_1462000	5772
PBANKA_1462100	198
PBANKA_1462200	12507
PBANKA_1462300	269
PBANKA_1462400	2248
PBANKA_1462500	75
PBANKA_1462600	338
PBANKA_1462700	8301
PBANKA_1462800	3179
PBANKA_1462900	3605
PBANKA_1463000	1872
PBANKA_1463100	4013
PBANKA_1463200	2230
PBANKA_1463300	143
PBANKA_1463400	2875
PBANKA_1463500	3452
PBANKA_1463600	652
PBANKA_1463700	9926
PBANKA_1463800	505
PBANKA_1463900	43
PBANKA_1464000	2586
PBANKA_1464100	56
PBANKA_1464200	2043
PBANKA_1464400	491
PBANKA_1464500	4030
PBANKA_1464600	1873
PBANKA_1464700	1471
PBANKA_1464800	1289
PBANKA_1464841	6
PBANKA_1464861	4
PBANKA_1464900	763
PBANKA_1465000	369
PBANKA_1465051	973
PBANKA_1465100	8051
PBANKA_1465200	347
PBANKA_1465300	369
PBANKA_1465400	115
PBANKA_1465500	259
PBANKA_1465600	252
PBANKA_1465700	1
PBANKA_1465800	4
PBANKA_1465821	3
PBANKA_1465841	0
PBANKA_1465861	4
PBANKA_1465881	7
PBANKA_1465921	22
PBANKA_1466000	536
PBANKA_1466100	28
PBANKA_1466121	860
PBANKA_1466141	26
PBANKA_1466161	0
PBANKA_1466181	1
PBANKA_1466201	0
PBANKA_1466221	0
PBANKA_1466241	0
PBANKA_1466261	1
PBANKA_API00005	0
PBANKA_API00011	0
PBANKA_API00015	0
PBANKA_API00021	0
PBANKA_API00025	0
PBANKA_API00031	0
PBANKA_API00035	0
PBANKA_API00041	0
PBANKA_API00045	0
PBANKA_API00051	0
PBANKA_API00055	0
PBANKA_API00061	0
PBANKA_API00065	0
PBANKA_API00071	0
PBANKA_API00075	0
PBANKA_API00081	0
PBANKA_API00085	0
PBANKA_API00091	0
PBANKA_API00095	147
PBANKA_API00111	0
PBANKA_API00120	0
PBANKA_API00130	0
PBANKA_API00140	0
PBANKA_API00150	0
PBANKA_API00160	0
PBANKA_API00170	0
PBANKA_API00180	0
PBANKA_API00190	0
PBANKA_API00200	0
PBANKA_API00203	0
PBANKA_API00206	1
PBANKA_API00220	0
PBANKA_API00224	0
PBANKA_API00226	0
PBANKA_API00228	0
PBANKA_API00231	0
PBANKA_API00270	0
PBANKA_API00280	2
PBANKA_API00290	0
PBANKA_API00300	0
PBANKA_API00304	0
PBANKA_API00310	0
PBANKA_API00320	0
PBANKA_API00330	0
PBANKA_API00340	0
PBANKA_API00350	0
PBANKA_API00360	0
PBANKA_API00370	0
PBANKA_API00380	0
PBANKA_API00390	0
PBANKA_API00400	0
PBANKA_API00410	0
PBANKA_API00420	0
PBANKA_API00430	0
PBANKA_API00441	0
PBANKA_API00442	0
PBANKA_API00443	0
PBANKA_API00444	0
PBANKA_API00445	0
PBANKA_API00446	0
PBANKA_API00447	0
PBANKA_API00449	0
PBANKA_API00451	0
PBANKA_API00453	0
PBANKA_API00550	0
PBANKA_API02900	0
PBANKA_MIT00100	0
PBANKA_MIT00200	0
PBANKA_MIT00300	0
PBANKA_MIT00400	0
PBANKA_MIT00500	69
PBANKA_MIT00600	56
PBANKA_MIT00700	70
PBANKA_MIT00800	15
PBANKA_MIT00900	0
PBANKA_MIT01000	27
PBANKA_MIT01100	89
PBANKA_MIT01200	70
PBANKA_MIT01300	0
PBANKA_MIT01400	17
PBANKA_MIT01500	0
PBANKA_MIT01600	10
PBANKA_MIT01700	447
PBANKA_MIT01800	371
PBANKA_MIT01900	225
PBANKA_MIT02000	0
PBANKA_MIT02100	7
PBANKA_MIT02200	4
PBANKA_MIT02300	0
PBANKA_MIT02400	11
PBANKA_MIT02500	0
PBANKA_MIT02600	0
PBANKA_MIT02700	203
PBANKA_MIT02800	13
PBANKA_MIT02900	0
PBANKA_MIT03000	0
PBANKA_MIT03100	0
PBANKA_MIT03200	0
PBANKA_MIT03300	0
PBANKA_MIT03400	0
PBANKA_MIT03500	408
PBANKA_MIT03600	17
PBANKA_MIT03700	102
