PBANKA_1204700	334
PBANKA_1204800	2205
PBANKA_1204900	2162
PBANKA_1205000	18802
PBANKA_1205100	10739
PBANKA_1205200	2227
PBANKA_1205300	363
PBANKA_1205400	2285
PBANKA_1205500	273
PBANKA_1205600	1028
PBANKA_1205700	534
PBANKA_1205800	3824
PBANKA_1205900	9804
PBANKA_1206000	773
PBANKA_1206100	13377
PBANKA_1206200	18780
PBANKA_1206300	30247
PBANKA_1206400	2260
PBANKA_1206500	1160
PBANKA_1206600	26993
PBANKA_1206700	1722
PBANKA_1206800	18
PBANKA_1206900	22130
PBANKA_1207000	9397
PBANKA_1207100	3238
PBANKA_1207200	8959
PBANKA_1207300	2886
PBANKA_1207400	4
PBANKA_1207500	4345
PBANKA_1207600	3137
PBANKA_1207700	10990
PBANKA_1207800	978
PBANKA_1207900	1494
PBANKA_1208000	35
PBANKA_1208100	1878
PBANKA_1208200	3135
PBANKA_1208300	442
PBANKA_1208400	1833
PBANKA_1208500	829
PBANKA_1208600	1767
PBANKA_1208700	1948
PBANKA_1208800	832
PBANKA_1208900	51
PBANKA_1209000	9677
PBANKA_1209100	6308
PBANKA_1209200	523
PBANKA_1209300	1451
PBANKA_1209400	15
PBANKA_1209500	1789
PBANKA_1209600	921
PBANKA_1209700	18
PBANKA_1209800	18228
PBANKA_1209900	308
PBANKA_1210000	932
PBANKA_1210100	6620
PBANKA_1210200	66786
PBANKA_1210300	3790
PBANKA_1210400	1658
PBANKA_1210500	3522
PBANKA_1210600	385
PBANKA_1210700	5468
PBANKA_1210800	99026
PBANKA_1210900	12199
PBANKA_1211000	9301
PBANKA_1211100	4027
PBANKA_1211200	2755
PBANKA_1211300	8402
PBANKA_1211400	1141
PBANKA_1211500	4350
PBANKA_1211600	3108
PBANKA_1211700	1373
PBANKA_1211800	734
PBANKA_1211900	6780
PBANKA_1212000	890
PBANKA_1212100	982
PBANKA_1212200	112
PBANKA_1212300	4296
PBANKA_1212400	101
PBANKA_1212500	247
PBANKA_1212600	58
PBANKA_1212700	9037
PBANKA_1212800	2512
PBANKA_1212900	897
PBANKA_1213000	25389
PBANKA_1213100	4401
PBANKA_1213200	494
PBANKA_1213300	78
PBANKA_1213400	279
PBANKA_1213500	941
PBANKA_1213600	7264
PBANKA_1213700	4805
PBANKA_1213800	382
PBANKA_1213900	3622
PBANKA_1214000	44947
PBANKA_1214100	1088
PBANKA_1214200	5572
PBANKA_1214300	130089
PBANKA_1214400	275
PBANKA_1214500	12
PBANKA_1214600	1790
PBANKA_1214700	6400
PBANKA_1214800	10499
PBANKA_1214900	9172
PBANKA_1215000	3760
PBANKA_1215100	2469
PBANKA_1215200	1365
PBANKA_1215300	153
PBANKA_1215400	3954
PBANKA_1215500	3824
PBANKA_1215600	63199
PBANKA_1215700	215
PBANKA_1215800	2794
PBANKA_1215900	894
PBANKA_1216000	601
PBANKA_1216100	2279
PBANKA_1216200	1987
PBANKA_1216300	205
PBANKA_1216400	3415
PBANKA_1216500	108323
PBANKA_1216600	4300
PBANKA_1216700	6032
PBANKA_1216800	6509
PBANKA_1216900	4616
PBANKA_1217000	4749
PBANKA_1217100	100
PBANKA_1217200	671
PBANKA_1217300	421
PBANKA_1217400	494
PBANKA_1217500	8127
PBANKA_1217600	14471
PBANKA_1217700	8924
PBANKA_1217800	5900
PBANKA_1217900	954
PBANKA_1218000	1517
PBANKA_1218100	4577
PBANKA_1218200	31524
PBANKA_1218300	88
PBANKA_1218400	2003
PBANKA_1218500	8712
PBANKA_1218600	1952
PBANKA_1218700	275
PBANKA_1218800	4493
PBANKA_1218900	14149
PBANKA_1219000	21398
PBANKA_1219100	40
PBANKA_1219200	3278
PBANKA_1219300	74860
PBANKA_1219400	2095
PBANKA_1219500	16439
PBANKA_1219600	1585
PBANKA_1219700	97
PBANKA_1219800	4181
PBANKA_1219900	1274
PBANKA_1220000	893
PBANKA_1220100	6910
PBANKA_1220200	18839
PBANKA_1220300	3402
PBANKA_1220400	436
PBANKA_1220500	891
PBANKA_1220600	121
PBANKA_1220700	704
PBANKA_1220800	3042
PBANKA_1220900	2255
PBANKA_1221000	1881
PBANKA_1221100	1527
PBANKA_1221200	23632
PBANKA_1221300	2724
PBANKA_1221400	756
PBANKA_1221500	1684
PBANKA_1221600	11224
PBANKA_1221700	1261
PBANKA_1221800	1795
PBANKA_1221900	492
PBANKA_1222000	6455
PBANKA_1222100	4684
PBANKA_1222200	1192
PBANKA_1222300	1644
PBANKA_1222400	5171
PBANKA_1222500	259
PBANKA_1222600	1944
PBANKA_1222700	978
PBANKA_1222800	7076
PBANKA_1222900	7787
PBANKA_1223000	7967
PBANKA_1223100	16679
PBANKA_1223200	521
PBANKA_1223300	9633
PBANKA_1223400	742
PBANKA_1223500	4234
PBANKA_1223600	6678
PBANKA_1223700	1292
PBANKA_1223800	21293
PBANKA_1223900	317
PBANKA_1224000	2912
PBANKA_1224100	1204
PBANKA_1224200	13966
PBANKA_1224300	144
PBANKA_1224400	2986
PBANKA_1224500	1092
PBANKA_1224600	2571
PBANKA_1224700	5222
PBANKA_1224800	1758
PBANKA_1224900	37
PBANKA_1225000	357
PBANKA_1225100	1221
PBANKA_1225200	2357
PBANKA_1225300	168
PBANKA_1225400	120
PBANKA_1225500	66
PBANKA_1225600	2756
PBANKA_1225700	4840
PBANKA_1225800	6528
PBANKA_1225900	1583
PBANKA_1226000	2021
PBANKA_1226100	19640
PBANKA_1226200	3876
PBANKA_1226300	1117
PBANKA_1226400	15524
PBANKA_1226450	7
PBANKA_1226470	15
PBANKA_1226500	11349
PBANKA_1226600	5128
PBANKA_1226700	1107
PBANKA_1226800	1565
PBANKA_1226900	3523
PBANKA_1227000	347
PBANKA_1227100	7191
PBANKA_1227200	2606
PBANKA_1227300	535
PBANKA_1227400	5271
PBANKA_1227500	10
PBANKA_1227600	696
PBANKA_1227700	1739
PBANKA_1227800	8063
PBANKA_1227900	5421
PBANKA_1228000	5348
PBANKA_1228100	2668
PBANKA_1228200	9541
PBANKA_1228300	4491
PBANKA_1228400	10021
PBANKA_1228500	5939
PBANKA_1228600	1394
PBANKA_1228700	2159
PBANKA_1228800	279
PBANKA_1228900	25
PBANKA_1229000	29164
PBANKA_1229100	1747
PBANKA_1229200	35300
PBANKA_1229300	65
PBANKA_1229400	10
PBANKA_1229500	2257
PBANKA_1229600	1970
PBANKA_1229700	1075
PBANKA_1229800	159
PBANKA_1229900	113
PBANKA_1230000	309
PBANKA_1230100	22795
PBANKA_1230200	66
PBANKA_1230300	3499
PBANKA_1230500	5900
PBANKA_1230600	558
PBANKA_1230700	1498
PBANKA_1230800	2212
PBANKA_1230900	2182
PBANKA_1231000	27456
PBANKA_1231100	3407
PBANKA_1231200	1828
PBANKA_1231300	539
PBANKA_1231400	2630
PBANKA_1231500	13719
PBANKA_1231600	19284
PBANKA_1231700	75975
PBANKA_1231800	26564
PBANKA_1231900	490
PBANKA_1232000	10
PBANKA_1232100	24780
PBANKA_1232200	22075
PBANKA_1232300	584
PBANKA_1232400	245
PBANKA_1232500	35271
PBANKA_1232600	14
PBANKA_1232700	639
PBANKA_1232800	2195
PBANKA_1232900	2879
PBANKA_1233000	134
PBANKA_1233100	15052
PBANKA_1233200	22
PBANKA_1233300	10745
PBANKA_1233400	5228
PBANKA_1233500	142
PBANKA_1233600	34
PBANKA_1233700	33
PBANKA_1233800	3206
PBANKA_1233900	2382
PBANKA_1234000	18719
PBANKA_1234100	1967
PBANKA_1234200	44640
PBANKA_1234300	5325
PBANKA_1234400	2808
PBANKA_1234500	15133
PBANKA_1234600	8220
PBANKA_1234700	460
PBANKA_1234800	43556
PBANKA_1234900	4418
PBANKA_1235000	2498
PBANKA_1235100	5305
PBANKA_1235200	1999
PBANKA_1235300	7096
PBANKA_1235400	727
PBANKA_1235500	2999
PBANKA_1235600	109079
PBANKA_1235700	293
PBANKA_1235800	178
PBANKA_1235900	2071
PBANKA_1236000	1381
PBANKA_1236100	1399
PBANKA_1236200	12
PBANKA_1236300	3701
PBANKA_1236400	3627
PBANKA_1236600	664
PBANKA_1236700	570
PBANKA_1236800	703
PBANKA_1236900	3750
PBANKA_1237000	5010
PBANKA_1237100	6771
PBANKA_1237200	2183
PBANKA_1237300	110
PBANKA_1237400	1627
PBANKA_1237500	2521
PBANKA_1237600	2230
PBANKA_1237800	70203
PBANKA_1237900	11945
PBANKA_1238000	1373
PBANKA_1238100	2029
PBANKA_1238200	10778
PBANKA_1238300	243
PBANKA_1238400	1912
PBANKA_1238500	799
PBANKA_1238600	5503
PBANKA_1238700	5058
PBANKA_1238800	84873
PBANKA_1238900	1809
PBANKA_1239000	70
PBANKA_1239100	3059
PBANKA_1239200	5299
PBANKA_1239300	215
PBANKA_1239400	1088
PBANKA_1239500	3820
PBANKA_1239600	998
PBANKA_1239700	4454
PBANKA_1239800	12969
PBANKA_1239900	25881
PBANKA_1240000	3573
PBANKA_1240100	165
PBANKA_1240200	2255
PBANKA_1240300	769
PBANKA_1240400	1237
PBANKA_1240500	1594
PBANKA_1240600	802
PBANKA_1240700	95
PBANKA_1240800	164
PBANKA_1240900	283
PBANKA_1241000	2797
PBANKA_1241100	1074
PBANKA_1241200	572
PBANKA_1241300	9108
PBANKA_1241400	113
PBANKA_1241500	4897
PBANKA_1241600	849
PBANKA_1241700	3072
PBANKA_1241800	1114
PBANKA_1241900	12854
PBANKA_1242000	7336
PBANKA_1242100	2266
PBANKA_1242200	3333
PBANKA_1242300	63258
PBANKA_1242400	1603
PBANKA_1242421	3
PBANKA_1242441	10
PBANKA_1242500	10861
PBANKA_1242600	7379
PBANKA_1242700	8473
PBANKA_1242800	11876
PBANKA_1242900	148
PBANKA_1243000	24
PBANKA_1243100	132
PBANKA_1243200	1190
PBANKA_1243300	2240
PBANKA_1243400	1048
PBANKA_1243500	176
PBANKA_1243600	7017
PBANKA_1243700	1864
PBANKA_1243800	3410
PBANKA_1243900	5258
PBANKA_1244000	4488
PBANKA_1244051	16
PBANKA_1244100	1754
PBANKA_1244200	2964
PBANKA_1244300	3053
PBANKA_1244400	5260
PBANKA_1244500	3430
PBANKA_1244600	4351
PBANKA_1244700	1721
PBANKA_1244800	1228
PBANKA_1244900	165
PBANKA_1245000	2901
PBANKA_1245100	3115
PBANKA_1245150	1133
PBANKA_1245200	865
PBANKA_1245300	3213
PBANKA_1245400	2879
PBANKA_1245500	251
PBANKA_1245600	940
PBANKA_1245700	1171
PBANKA_1245800	6301
PBANKA_1245821	10
PBANKA_1245841	195
PBANKA_1245861	1118
PBANKA_1245900	7758
PBANKA_1245920	0
PBANKA_1246100	2
PBANKA_1246121	0
PBANKA_1246141	3
PBANKA_1246161	15238
PBANKA_1246200	0
PBANKA_1246300	11207
PBANKA_1246400	3050
PBANKA_1246500	359
PBANKA_1246600	153
PBANKA_1246700	488
PBANKA_1246800	49
PBANKA_1246900	0
PBANKA_1246921	0
PBANKA_1246941	0
PBANKA_1246961	6
PBANKA_1246981	1
PBANKA_1300011	5
PBANKA_1300021	0
PBANKA_1300031	32
PBANKA_1300041	1
PBANKA_1300051	0
PBANKA_1300061	2
PBANKA_1300071	2
PBANKA_1300081	1
PBANKA_1300091	813
PBANKA_1300096	45
PBANKA_1300100	33
PBANKA_1300200	1995
PBANKA_1300250	15
PBANKA_1300500	46
PBANKA_1300600	2879
PBANKA_1300700	294
PBANKA_1300800	462
PBANKA_1300900	1839
PBANKA_1301000	4153
PBANKA_1301100	2849
PBANKA_1301200	109
PBANKA_1301300	4262
PBANKA_1301400	18741
PBANKA_1301500	1933
PBANKA_1301600	6339
PBANKA_1301700	8645
PBANKA_1301800	456
PBANKA_1301900	1795
PBANKA_1302000	1251
PBANKA_1302100	1342
PBANKA_1302200	9309
PBANKA_1302241	20
PBANKA_1302261	4
PBANKA_1302300	3223
PBANKA_1302400	8753
PBANKA_1302500	2218
PBANKA_1302600	3576
PBANKA_1302700	1752
PBANKA_1302800	26300
PBANKA_1302900	3118
PBANKA_1303000	6564
PBANKA_1303100	550
PBANKA_1303200	7389
PBANKA_1303300	9103
PBANKA_1303400	876
PBANKA_1303500	5234
PBANKA_1303600	2155
PBANKA_1303700	5449
PBANKA_1303800	31809
PBANKA_1303900	461
PBANKA_1304000	267
PBANKA_1304100	951
PBANKA_1304200	2301
PBANKA_1304300	71
PBANKA_1304400	1245
PBANKA_1304500	688
PBANKA_1304600	2414
PBANKA_1304700	1065
PBANKA_1304800	446
PBANKA_1304900	1764
PBANKA_1305000	58030
PBANKA_1305100	32259
PBANKA_1305200	278
PBANKA_1305300	10819
PBANKA_1305400	676
PBANKA_1305500	730
PBANKA_1305600	2677
PBANKA_1305700	2044
PBANKA_1305800	907
PBANKA_1305900	1969
PBANKA_1306000	3782
PBANKA_1306100	2786
PBANKA_1306200	12286
PBANKA_1306300	9080
PBANKA_1306400	3934
PBANKA_1306500	356
PBANKA_1306600	683
PBANKA_1306700	186
PBANKA_1306800	12937
PBANKA_1306900	556
PBANKA_1307000	4644
PBANKA_1307100	1159
PBANKA_1307200	3281
PBANKA_1307300	8679
PBANKA_1307400	4371
PBANKA_1307500	3017
PBANKA_1307600	4851
PBANKA_1307700	3020
PBANKA_1307800	10771
PBANKA_1307900	419
PBANKA_1308000	2436
PBANKA_1308100	7
PBANKA_1308200	6529
PBANKA_1308300	479
PBANKA_1308400	647
PBANKA_1308500	827
PBANKA_1308600	111618
PBANKA_1308700	1034
PBANKA_1308800	673
PBANKA_1308900	8461
PBANKA_1309000	3081
PBANKA_1309100	2354
PBANKA_1309200	2911
PBANKA_1309300	407
PBANKA_1309400	4544
PBANKA_1309500	16629
PBANKA_1309600	195
PBANKA_1309700	14523
PBANKA_1309750	7
PBANKA_1309800	75
PBANKA_1309900	30799
PBANKA_1310000	1463
PBANKA_1310100	231
PBANKA_1310200	4976
PBANKA_1310400	2094
PBANKA_1310500	1196
PBANKA_1310600	2605
PBANKA_1310700	507
PBANKA_1310800	65128
PBANKA_1310900	2432
PBANKA_1311000	4066
PBANKA_1311100	2084
PBANKA_1311200	2443
PBANKA_1311300	179
PBANKA_1311400	16
PBANKA_1311500	1466
PBANKA_1311600	1290
PBANKA_1311700	1749
PBANKA_1311800	3544
PBANKA_1311900	99
PBANKA_1312000	29
PBANKA_1312100	2274
PBANKA_1312200	8614
PBANKA_1312300	857
PBANKA_1312400	720
PBANKA_1312500	1100
PBANKA_1312600	448
PBANKA_1312700	40
PBANKA_1312800	834
PBANKA_1312900	239
PBANKA_1313000	4172
PBANKA_1313100	369
PBANKA_1313200	926
PBANKA_1313300	73
PBANKA_1313400	834
PBANKA_1313500	1231
PBANKA_1313600	127
PBANKA_1313700	6191
PBANKA_1313800	6425
PBANKA_1313900	581
PBANKA_1314000	691
PBANKA_1314100	7115
PBANKA_1314200	2833
PBANKA_1314300	2329
PBANKA_1314400	8817
PBANKA_1314500	5280
PBANKA_1314600	3023
PBANKA_1314700	3498
PBANKA_1314800	117444
PBANKA_1314900	8958
PBANKA_1315000	1433
PBANKA_1315100	3880
PBANKA_1315200	1160
PBANKA_1315300	54
PBANKA_1315400	1951
PBANKA_1315500	15341
PBANKA_1315600	7041
PBANKA_1315700	4890
PBANKA_1315800	216
PBANKA_1315900	1276
PBANKA_1316000	831
PBANKA_1316100	6447
PBANKA_1316200	1464
PBANKA_1316300	7875
PBANKA_1316400	13875
PBANKA_1316500	22
PBANKA_1316600	1286
PBANKA_1316700	2583
PBANKA_1316800	285
PBANKA_1316900	1110
PBANKA_1317000	2
PBANKA_1317100	1945
PBANKA_1317200	202
PBANKA_1317300	5277
PBANKA_1317400	83864
PBANKA_1317500	9674
PBANKA_1317600	3338
PBANKA_1317700	5015
PBANKA_1317800	988
PBANKA_1317900	5408
PBANKA_1318000	77
PBANKA_1318100	88649
PBANKA_1318200	2778
PBANKA_1318300	1745
PBANKA_1318400	17739
PBANKA_1318500	28
PBANKA_1318600	79
PBANKA_1318700	2
PBANKA_1318800	29
PBANKA_1318900	2934
PBANKA_1319000	1440
PBANKA_1319100	1752
PBANKA_1319200	11347
PBANKA_1319300	145
PBANKA_1319400	2484
PBANKA_1319500	194
PBANKA_1319600	1178
PBANKA_1319700	162
PBANKA_1319800	1505
PBANKA_1319900	2561
PBANKA_1320000	528
PBANKA_1320100	26
PBANKA_1320200	5702
PBANKA_1320300	2923
PBANKA_1320400	9113
PBANKA_1320500	45947
PBANKA_1320600	1180
PBANKA_1320700	12241
PBANKA_1320800	666
PBANKA_1320900	30477
PBANKA_1321000	5766
PBANKA_1321100	5690
PBANKA_1321200	4100
PBANKA_1321300	2164
PBANKA_1321400	6336
PBANKA_1321500	410
PBANKA_1321600	2717
PBANKA_1321700	40257
PBANKA_1321800	436
PBANKA_1321900	400
PBANKA_1322000	3581
PBANKA_1322100	939
PBANKA_1322200	1332
PBANKA_1322300	2689
PBANKA_1322400	1335
PBANKA_1322500	2440
PBANKA_1322600	765
PBANKA_1322700	15738
PBANKA_1322800	4624
PBANKA_1322900	315
PBANKA_1323000	1707
PBANKA_1323100	808
PBANKA_1323200	3417
PBANKA_1323300	2209
PBANKA_1323400	5460
PBANKA_1323500	23
PBANKA_1323600	5
PBANKA_1323700	2637
PBANKA_1323800	24
PBANKA_1323900	1776
PBANKA_1324000	9083
PBANKA_1324100	4514
PBANKA_1324200	703
PBANKA_1324300	308
PBANKA_1324400	30641
PBANKA_1324500	939
PBANKA_1324600	2081
PBANKA_1324700	319
PBANKA_1324800	41
PBANKA_1324900	1538
PBANKA_1325000	11392
PBANKA_1325100	25
PBANKA_1325200	12
PBANKA_1325300	9448
PBANKA_1325400	180
PBANKA_1325500	1251
PBANKA_1325600	14877
PBANKA_1325700	190
PBANKA_1325800	751
PBANKA_1325900	1248
PBANKA_1326000	8089
PBANKA_1326100	438
PBANKA_1326200	66
PBANKA_1326300	6502
PBANKA_1326400	154541
PBANKA_1326500	2676
PBANKA_1326600	2668
PBANKA_1326700	1954
PBANKA_1326800	2692
PBANKA_1326900	922
PBANKA_1327000	3374
PBANKA_1327021	4508
PBANKA_1327041	17
PBANKA_1327061	903
PBANKA_1327080	204
PBANKA_1327100	2029
PBANKA_1327200	1749
PBANKA_1327251	4233
PBANKA_1327300	17667
PBANKA_1327400	8893
PBANKA_1327500	1321
PBANKA_1327600	741
PBANKA_1327700	361
PBANKA_1327800	2816
PBANKA_1327900	11257
PBANKA_1328000	4779
PBANKA_1328100	5862
PBANKA_1328200	350
PBANKA_1328300	9677
PBANKA_1328400	4282
PBANKA_1328500	969
PBANKA_1328600	2037
PBANKA_1328700	4302
PBANKA_1328800	2558
PBANKA_1328900	475
PBANKA_1329000	657
PBANKA_1329100	496
PBANKA_1329200	2108
PBANKA_1329300	47448
PBANKA_1329400	98
PBANKA_1329500	1146
PBANKA_1329600	5080
PBANKA_1329700	38709
PBANKA_1329800	1802
PBANKA_1329900	36
PBANKA_1330000	36
PBANKA_1330100	1862
PBANKA_1330200	766
PBANKA_1330300	2729
PBANKA_1330400	1647
PBANKA_1330500	1760
PBANKA_1330600	3065
PBANKA_1330700	1848
PBANKA_1330800	4281
PBANKA_1330900	210
PBANKA_1331000	1280
PBANKA_1331100	1351
PBANKA_1331200	2709
PBANKA_1331300	489
PBANKA_1331400	51746
PBANKA_1331500	581
PBANKA_1331600	78
PBANKA_1331700	393
PBANKA_1331800	4194
PBANKA_1331900	39672
PBANKA_1332000	14912
PBANKA_1332100	6300
PBANKA_1332200	1132
PBANKA_1332300	291
PBANKA_1332400	1725
PBANKA_1332500	3192
PBANKA_1332600	5024
PBANKA_1332700	2215
PBANKA_1332800	2323
PBANKA_1332900	1092
PBANKA_1333000	1771
PBANKA_1333100	192
PBANKA_1333200	717
PBANKA_1333300	3423
PBANKA_1333400	572
PBANKA_1333500	1022
PBANKA_1333600	1105
PBANKA_1333700	337
PBANKA_1333800	7210
PBANKA_1333900	3993
PBANKA_1334000	3559
PBANKA_1334100	8292
PBANKA_1334200	4187
PBANKA_1334300	46456
PBANKA_1334400	7373
PBANKA_1334500	1676
PBANKA_1334600	3694
PBANKA_1334700	86
PBANKA_1334800	349
PBANKA_1334900	640
PBANKA_1335000	42
PBANKA_1335100	904
PBANKA_1335200	2831
PBANKA_1335300	4101
PBANKA_1335400	4375
PBANKA_1335500	3584
PBANKA_1335600	375
PBANKA_1335700	57
PBANKA_1335800	726
PBANKA_1335900	5605
PBANKA_1336000	3004
PBANKA_1336100	2791
PBANKA_1336200	1
PBANKA_1336300	1342
PBANKA_1336400	4213
PBANKA_1336500	405
PBANKA_1336600	157
PBANKA_1336700	3473
PBANKA_1336800	380
PBANKA_1336900	174
PBANKA_1337000	1585
PBANKA_1337100	29210
PBANKA_1337200	4003
PBANKA_1337300	3363
PBANKA_1337400	3780
PBANKA_1337500	1401
PBANKA_1337600	1505
PBANKA_1337700	371
PBANKA_1337800	3055
PBANKA_1337900	380
PBANKA_1338000	1609
PBANKA_1338100	63
PBANKA_1338200	63
PBANKA_1338300	29209
PBANKA_1338400	4323
PBANKA_1338500	897
PBANKA_1338600	44979
PBANKA_1338700	2240
PBANKA_1338800	3301
PBANKA_1338900	225
PBANKA_1339000	1839
PBANKA_1339100	875
PBANKA_1339200	1185
PBANKA_1339300	91
PBANKA_1339400	6975
PBANKA_1339500	1133
PBANKA_1339600	3264
PBANKA_1339700	2195
PBANKA_1339800	319
PBANKA_1339900	5282
PBANKA_1340000	5576
PBANKA_1340100	109846
PBANKA_1340200	1875
PBANKA_1340300	11505
PBANKA_1340400	143
PBANKA_1340500	923
PBANKA_1340600	1524
PBANKA_1340700	52
PBANKA_1340800	454
PBANKA_1340900	111
PBANKA_1341000	1001
PBANKA_1341100	3342
PBANKA_1341200	3242
PBANKA_1341300	476
PBANKA_1341400	96
PBANKA_1341500	13002
PBANKA_1341600	4492
PBANKA_1341700	154
PBANKA_1341800	3959
PBANKA_1341900	1117
PBANKA_1342000	885
PBANKA_1342100	198
PBANKA_1342200	650
PBANKA_1342300	232
PBANKA_1342400	1682
PBANKA_1342500	1173
PBANKA_1342600	385
PBANKA_1342700	206
PBANKA_1342800	1046
PBANKA_1342900	79
PBANKA_1343000	13954
PBANKA_1343100	7
PBANKA_1343200	1486
PBANKA_1343300	25740
PBANKA_1343400	513
PBANKA_1343500	141
PBANKA_1343600	1334
PBANKA_1343700	910
PBANKA_1343750	1674
PBANKA_1343800	1073
PBANKA_1343900	1485
PBANKA_1344000	7078
PBANKA_1344100	2364
PBANKA_1344200	24
PBANKA_1344300	2245
PBANKA_1344400	123
PBANKA_1344500	13414
PBANKA_1344600	2890
PBANKA_1344700	22
PBANKA_1344800	700
PBANKA_1344900	857
PBANKA_1345000	3219
PBANKA_1345100	967
PBANKA_1345200	898
PBANKA_1345300	3147
PBANKA_1345400	4888
PBANKA_1345500	2164
PBANKA_1345600	8754
PBANKA_1345700	753
PBANKA_1345800	11302
PBANKA_1345850	19
PBANKA_1345900	99
PBANKA_1346000	1313
PBANKA_1346100	3285
PBANKA_1346200	3918
PBANKA_1346300	455
PBANKA_1346400	902
PBANKA_1346500	2334
PBANKA_1346600	14918
PBANKA_1346700	33713
PBANKA_1346750	251
PBANKA_1346800	6102
PBANKA_1346900	25
PBANKA_1347000	899
PBANKA_1347100	991
PBANKA_1347200	1756
PBANKA_1347300	1880
PBANKA_1347400	2100
PBANKA_1347500	2713
PBANKA_1347600	5294
PBANKA_1347700	10187
PBANKA_1347800	6096
PBANKA_1347900	1852
PBANKA_1348000	2212
PBANKA_1348100	2920
PBANKA_1348200	2093
PBANKA_1348300	4150
PBANKA_1348400	1762
PBANKA_1348500	4872
PBANKA_1348600	1597
PBANKA_1348700	216
PBANKA_1348800	467
PBANKA_1348900	9178
PBANKA_1349000	319
PBANKA_1349100	648
PBANKA_1349200	23052
PBANKA_1349300	368
PBANKA_1349400	34
PBANKA_1349500	1330
PBANKA_1349600	2842
PBANKA_1349700	3000
PBANKA_1349800	770
PBANKA_1349900	6771
PBANKA_1350000	1365
PBANKA_1350100	2701
PBANKA_1350200	647
PBANKA_1350300	4714
PBANKA_1350350	2
PBANKA_1350400	1213
PBANKA_1350500	3343
PBANKA_1350600	8065
PBANKA_1350700	5932
PBANKA_1350800	1974
PBANKA_1350900	2176
PBANKA_1351000	4388
PBANKA_1351100	2351
PBANKA_1351200	3190
PBANKA_1351300	3422
PBANKA_1351351	8
PBANKA_1351400	129
PBANKA_1351500	260
PBANKA_1351600	980
PBANKA_1351700	1915
PBANKA_1351800	13327
PBANKA_1351900	14276
PBANKA_1352000	43898
PBANKA_1352100	3106
PBANKA_1352200	1047
PBANKA_1352300	5125
PBANKA_1352400	1148
PBANKA_1352500	139
PBANKA_1352600	4838
PBANKA_1352621	16
PBANKA_1352641	1
PBANKA_1352700	6209
PBANKA_1352800	2351
PBANKA_1352900	1139
PBANKA_1353000	718
PBANKA_1353100	3713
PBANKA_1353200	541
PBANKA_1353300	883
PBANKA_1353400	378
PBANKA_1353500	1802
PBANKA_1353600	294
PBANKA_1353700	3824
PBANKA_1353800	501
PBANKA_1353900	51
PBANKA_1354000	2488
PBANKA_1354100	784
PBANKA_1354200	46
PBANKA_1354300	32499
PBANKA_1354351	36
PBANKA_1354380	94
PBANKA_1354400	62566
PBANKA_1354500	55521
PBANKA_1354550	575
PBANKA_1354600	34
PBANKA_1354700	571
PBANKA_1354800	146
PBANKA_1354900	51
PBANKA_1355000	8300
PBANKA_1355100	72473
PBANKA_1355200	4720
PBANKA_1355300	492
PBANKA_1355400	691
PBANKA_1355500	8976
PBANKA_1355600	57
PBANKA_1355700	4323
PBANKA_1355800	2479
PBANKA_1355900	10596
PBANKA_1356000	3873
PBANKA_1356100	1522
PBANKA_1356200	3244
PBANKA_1356300	1758
PBANKA_1356400	4475
PBANKA_1356500	3078
PBANKA_1356600	514
PBANKA_1356700	9078
PBANKA_1356800	1671
PBANKA_1356900	3864
PBANKA_1357000	3771
PBANKA_1357100	900
PBANKA_1357200	27952
PBANKA_1357300	246
PBANKA_1357400	2265
PBANKA_1357500	5997
PBANKA_1357600	4079
PBANKA_1357700	2216
PBANKA_1357800	11512
PBANKA_1357900	94
PBANKA_1358000	2846
PBANKA_1358100	3589
PBANKA_1358200	2737
PBANKA_1358300	8030
PBANKA_1358400	2358
PBANKA_1358500	242
PBANKA_1358600	5524
PBANKA_1358700	7831
PBANKA_1358800	2631
PBANKA_1358900	853
PBANKA_1359000	26673
PBANKA_1359100	1617
PBANKA_1359200	25190
PBANKA_1359300	13506
PBANKA_1359400	5692
PBANKA_1359500	1495
PBANKA_1359600	154
PBANKA_1359700	52
PBANKA_1359800	107
PBANKA_1359900	2650
PBANKA_1360000	66
PBANKA_1360100	23552
PBANKA_1360200	1030
PBANKA_1360300	83591
PBANKA_1360400	520
PBANKA_1360500	10357
PBANKA_1360600	583
PBANKA_1360700	5170
PBANKA_1360800	18
PBANKA_1360900	16
PBANKA_1361000	815
PBANKA_1361100	6182
PBANKA_1361200	2626
PBANKA_1361300	4280
PBANKA_1361400	15
PBANKA_1361500	474
PBANKA_1361600	39
PBANKA_1361700	440
PBANKA_1361800	24
PBANKA_1361900	1869
PBANKA_1362000	24077
PBANKA_1362100	343
PBANKA_1362200	1927
PBANKA_1362300	3116
PBANKA_1362400	1116
PBANKA_1362500	470
PBANKA_1362600	1771
PBANKA_1362700	1038
PBANKA_1362800	7
PBANKA_1362900	8861
PBANKA_1363000	2372
PBANKA_1363100	2159
PBANKA_1363200	310
PBANKA_1363300	1806
PBANKA_1363400	628
PBANKA_1363500	3034
PBANKA_1363600	12
PBANKA_1363700	111
PBANKA_1363800	4828
PBANKA_1363900	2776
PBANKA_1364000	4016
PBANKA_1364100	2231
PBANKA_1364200	45713
PBANKA_1364250	221
PBANKA_1364300	11520
PBANKA_1364400	701
