PBANKA_1200071	1
PBANKA_1200081	0
PBANKA_1200091	275
PBANKA_1200096	1272
PBANKA_1200300	93
PBANKA_1200400	716
PBANKA_1200500	17
PBANKA_1200600	126812
PBANKA_1200700	589
PBANKA_1200800	33579
PBANKA_1200900	2364
PBANKA_1201000	1818
PBANKA_1201100	3556
PBANKA_1201200	6403
PBANKA_1201300	3925
PBANKA_1201400	10307
PBANKA_1201500	3514
PBANKA_1201600	1654
PBANKA_1201700	1034
PBANKA_1201800	27536
PBANKA_1201900	13038
PBANKA_1202000	84563
PBANKA_1202100	5230
PBANKA_1202200	10863
PBANKA_1202300	560
PBANKA_1202400	46274
PBANKA_1202500	3580
PBANKA_1202600	26710
PBANKA_1202700	20495
PBANKA_1202800	2785
PBANKA_1202900	787
PBANKA_1203000	956
PBANKA_1203100	456
PBANKA_1203200	541
PBANKA_1203300	368
PBANKA_1203400	5935
PBANKA_1203450	289
PBANKA_1203500	159
PBANKA_1203600	16
PBANKA_1203700	6650
PBANKA_1203800	11101
PBANKA_1203900	1785
PBANKA_1204000	1579
PBANKA_1204100	6966
PBANKA_1204200	5599
PBANKA_1204300	5435
PBANKA_1204400	12906
PBANKA_1204500	2281
PBANKA_1204600	560
PBANKA_1204700	196
PBANKA_1204800	1449
PBANKA_1204900	1302
PBANKA_1205000	10378
PBANKA_1205100	29298
PBANKA_1205200	9762
PBANKA_1205300	2320
PBANKA_1205400	8983
PBANKA_1205500	11983
PBANKA_1205600	3447
PBANKA_1205700	1169
PBANKA_1205800	4177
PBANKA_1205900	30092
PBANKA_1206000	10604
PBANKA_1206100	8259
PBANKA_1206200	31036
PBANKA_1206300	98575
PBANKA_1206400	4822
PBANKA_1206500	3205
PBANKA_1206600	26363
PBANKA_1206700	6895
PBANKA_1206800	808
PBANKA_1206900	86681
PBANKA_1207000	28418
PBANKA_1207100	41937
PBANKA_1207200	10799
PBANKA_1207300	2029
PBANKA_1207400	350
PBANKA_1207500	1474
PBANKA_1207600	1471
PBANKA_1207700	8539
PBANKA_1207800	3393
PBANKA_1207900	40860
PBANKA_1208000	7691
PBANKA_1208100	883
PBANKA_1208200	20807
PBANKA_1208300	414
PBANKA_1208400	2114
PBANKA_1208500	1244
PBANKA_1208600	1706
PBANKA_1208700	5608
PBANKA_1208800	3828
PBANKA_1208900	781
PBANKA_1209000	4998
PBANKA_1209100	5874
PBANKA_1209200	272
PBANKA_1209300	1218
PBANKA_1209400	7461
PBANKA_1209500	2522
PBANKA_1209600	1404
PBANKA_1209700	1932
PBANKA_1209800	14345
PBANKA_1209900	3392
PBANKA_1210000	1075
PBANKA_1210100	5194
PBANKA_1210200	74795
PBANKA_1210300	6345
PBANKA_1210400	9401
PBANKA_1210500	12508
PBANKA_1210600	31285
PBANKA_1210700	16038
PBANKA_1210800	14128
PBANKA_1210900	14125
PBANKA_1211000	4747
PBANKA_1211100	6848
PBANKA_1211200	1131
PBANKA_1211300	7474
PBANKA_1211400	1455
PBANKA_1211500	5576
PBANKA_1211600	17960
PBANKA_1211700	5771
PBANKA_1211800	1037
PBANKA_1211900	26659
PBANKA_1212000	12385
PBANKA_1212100	3710
PBANKA_1212200	57761
PBANKA_1212300	3723
PBANKA_1212400	8441
PBANKA_1212500	17178
PBANKA_1212600	1147
PBANKA_1212700	21684
PBANKA_1212800	2949
PBANKA_1212900	2676
PBANKA_1213000	75800
PBANKA_1213100	2260
PBANKA_1213200	1285
PBANKA_1213300	37444
PBANKA_1213400	813
PBANKA_1213500	945
PBANKA_1213600	5504
PBANKA_1213700	2610
PBANKA_1213800	1221
PBANKA_1213900	2789
PBANKA_1214000	6209
PBANKA_1214100	1191
PBANKA_1214200	23743
PBANKA_1214300	36150
PBANKA_1214400	6604
PBANKA_1214500	41
PBANKA_1214600	3108
PBANKA_1214700	19076
PBANKA_1214800	22088
PBANKA_1214900	9018
PBANKA_1215000	12488
PBANKA_1215100	18974
PBANKA_1215200	471
PBANKA_1215300	671
PBANKA_1215400	9867
PBANKA_1215500	4224
PBANKA_1215600	37553
PBANKA_1215700	1344
PBANKA_1215800	4321
PBANKA_1215900	2243
PBANKA_1216000	590
PBANKA_1216100	1104
PBANKA_1216200	3022
PBANKA_1216300	10203
PBANKA_1216400	1747
PBANKA_1216500	31530
PBANKA_1216600	12427
PBANKA_1216700	11606
PBANKA_1216800	25766
PBANKA_1216900	7769
PBANKA_1217000	3730
PBANKA_1217100	24474
PBANKA_1217200	6134
PBANKA_1217300	2563
PBANKA_1217400	9593
PBANKA_1217500	3235
PBANKA_1217600	209737
PBANKA_1217700	18597
PBANKA_1217800	5463
PBANKA_1217900	2718
PBANKA_1218000	16674
PBANKA_1218100	4882
PBANKA_1218200	13210
PBANKA_1218300	8242
PBANKA_1218400	6498
PBANKA_1218500	9062
PBANKA_1218600	3625
PBANKA_1218700	1372
PBANKA_1218800	7231
PBANKA_1218900	8460
PBANKA_1219000	12430
PBANKA_1219100	4792
PBANKA_1219200	11658
PBANKA_1219300	29098
PBANKA_1219400	867
PBANKA_1219500	10258
PBANKA_1219600	1354
PBANKA_1219700	622
PBANKA_1219800	3406
PBANKA_1219900	3282
PBANKA_1220000	1251
PBANKA_1220100	4105
PBANKA_1220200	21959
PBANKA_1220300	3841
PBANKA_1220400	459
PBANKA_1220500	50351
PBANKA_1220600	5674
PBANKA_1220700	1714
PBANKA_1220800	33688
PBANKA_1220900	1103
PBANKA_1221000	726
PBANKA_1221100	702
PBANKA_1221200	21339
PBANKA_1221300	29553
PBANKA_1221400	1250
PBANKA_1221500	2754
PBANKA_1221600	11988
PBANKA_1221700	2356
PBANKA_1221800	2368
PBANKA_1221900	992
PBANKA_1222000	6652
PBANKA_1222100	15241
PBANKA_1222200	1675
PBANKA_1222300	6642
PBANKA_1222400	6097
PBANKA_1222500	20134
PBANKA_1222600	2685
PBANKA_1222700	3768
PBANKA_1222800	7037
PBANKA_1222900	10721
PBANKA_1223000	11727
PBANKA_1223100	9894
PBANKA_1223200	500
PBANKA_1223300	10379
PBANKA_1223400	5109
PBANKA_1223500	10665
PBANKA_1223600	5872
PBANKA_1223700	908
PBANKA_1223800	53903
PBANKA_1223900	879
PBANKA_1224000	6122
PBANKA_1224100	8216
PBANKA_1224200	45073
PBANKA_1224300	239
PBANKA_1224400	8481
PBANKA_1224500	5194
PBANKA_1224600	3091
PBANKA_1224700	4349
PBANKA_1224800	2172
PBANKA_1224900	10870
PBANKA_1225000	61210
PBANKA_1225100	7034
PBANKA_1225200	485
PBANKA_1225300	3536
PBANKA_1225400	26236
PBANKA_1225500	11951
PBANKA_1225600	2364
PBANKA_1225700	10762
PBANKA_1225800	6696
PBANKA_1225900	29563
PBANKA_1226000	5063
PBANKA_1226100	26344
PBANKA_1226200	3728
PBANKA_1226300	3239
PBANKA_1226400	14829
PBANKA_1226450	4
PBANKA_1226470	16
PBANKA_1226500	9114
PBANKA_1226600	4596
PBANKA_1226700	2487
PBANKA_1226800	13191
PBANKA_1226900	23058
PBANKA_1227000	27635
PBANKA_1227100	30768
PBANKA_1227200	5622
PBANKA_1227300	1050
PBANKA_1227400	9669
PBANKA_1227500	1512
PBANKA_1227600	13249
PBANKA_1227700	3397
PBANKA_1227800	27998
PBANKA_1227900	11797
PBANKA_1228000	2343
PBANKA_1228100	74032
PBANKA_1228200	14025
PBANKA_1228300	21136
PBANKA_1228400	8249
PBANKA_1228500	8836
PBANKA_1228600	2766
PBANKA_1228700	6154
PBANKA_1228800	45667
PBANKA_1228900	2090
PBANKA_1229000	67547
PBANKA_1229100	1408
PBANKA_1229200	23704
PBANKA_1229300	327
PBANKA_1229400	1210
PBANKA_1229500	2453
PBANKA_1229600	7485
PBANKA_1229700	1204
PBANKA_1229800	1844
PBANKA_1229900	4738
PBANKA_1230000	858
PBANKA_1230100	91018
PBANKA_1230200	9050
PBANKA_1230300	3379
PBANKA_1230500	7173
PBANKA_1230600	804
PBANKA_1230700	3353
PBANKA_1230800	1038
PBANKA_1230900	561
PBANKA_1231000	13744
PBANKA_1231100	2040
PBANKA_1231200	1614
PBANKA_1231300	19575
PBANKA_1231400	9308
PBANKA_1231500	15453
PBANKA_1231600	62443
PBANKA_1231700	47282
PBANKA_1231800	18868
PBANKA_1231900	131
PBANKA_1232000	625
PBANKA_1232100	34819
PBANKA_1232200	28908
PBANKA_1232300	2663
PBANKA_1232400	778
PBANKA_1232500	15789
PBANKA_1232600	2271
PBANKA_1232700	12602
PBANKA_1232800	5043
PBANKA_1232900	7121
PBANKA_1233000	3085
PBANKA_1233100	12482
PBANKA_1233200	1338
PBANKA_1233300	12476
PBANKA_1233400	6512
PBANKA_1233500	2725
PBANKA_1233600	9869
PBANKA_1233700	833
PBANKA_1233800	2084
PBANKA_1233900	2110
PBANKA_1234000	39927
PBANKA_1234100	4055
PBANKA_1234200	33979
PBANKA_1234300	14585
PBANKA_1234400	2743
PBANKA_1234500	26286
PBANKA_1234600	5976
PBANKA_1234700	493
PBANKA_1234800	30754
PBANKA_1234900	3892
PBANKA_1235000	1533
PBANKA_1235100	2883
PBANKA_1235200	3613
PBANKA_1235300	6478
PBANKA_1235400	1414
PBANKA_1235500	1870
PBANKA_1235600	20245
PBANKA_1235700	604
PBANKA_1235800	158
PBANKA_1235900	3063
PBANKA_1236000	894
PBANKA_1236100	1037
PBANKA_1236200	249
PBANKA_1236300	2740
PBANKA_1236400	3991
PBANKA_1236600	5112
PBANKA_1236700	409
PBANKA_1236800	23386
PBANKA_1236900	22572
PBANKA_1237000	27382
PBANKA_1237100	93908
PBANKA_1237200	2674
PBANKA_1237300	11891
PBANKA_1237400	1114
PBANKA_1237500	904
PBANKA_1237600	6490
PBANKA_1237800	53809
PBANKA_1237900	13069
PBANKA_1238000	1239
PBANKA_1238100	9148
PBANKA_1238200	18098
PBANKA_1238300	1244
PBANKA_1238400	4087
PBANKA_1238500	764
PBANKA_1238600	5541
PBANKA_1238700	3337
PBANKA_1238800	55135
PBANKA_1238900	23703
PBANKA_1239000	16696
PBANKA_1239100	1497
PBANKA_1239200	3098
PBANKA_1239300	258
PBANKA_1239400	2010
PBANKA_1239500	2865
PBANKA_1239600	1880
PBANKA_1239700	2738
PBANKA_1239800	15899
PBANKA_1239900	50531
PBANKA_1240000	16654
PBANKA_1240100	7276
PBANKA_1240200	11395
PBANKA_1240300	665
PBANKA_1240400	929
PBANKA_1240500	1559
PBANKA_1240600	142886
PBANKA_1240700	1738
PBANKA_1240800	94
PBANKA_1240900	111
PBANKA_1241000	2216
PBANKA_1241100	4943
PBANKA_1241200	1999
PBANKA_1241300	30572
PBANKA_1241400	55
PBANKA_1241500	8708
PBANKA_1241600	858
PBANKA_1241700	2511
PBANKA_1241800	61985
PBANKA_1241900	7517
PBANKA_1242000	9062
PBANKA_1242100	2765
PBANKA_1242200	4509
PBANKA_1242300	22575
PBANKA_1242400	10368
PBANKA_1242421	1
PBANKA_1242441	102
PBANKA_1242500	6858
PBANKA_1242600	4957
PBANKA_1242700	14821
PBANKA_1242800	7898
PBANKA_1242900	5054
PBANKA_1243000	14236
PBANKA_1243100	3805
PBANKA_1243200	4187
PBANKA_1243300	1015
PBANKA_1243400	2591
PBANKA_1243500	5932
PBANKA_1243600	7273
PBANKA_1243700	920
PBANKA_1243800	1233
PBANKA_1243900	60460
PBANKA_1244000	2442
PBANKA_1244051	26
PBANKA_1244100	725
PBANKA_1244200	11295
PBANKA_1244300	7341
PBANKA_1244400	2902
PBANKA_1244500	2821
PBANKA_1244600	6362
PBANKA_1244700	12102
PBANKA_1244800	1707
PBANKA_1244900	544
PBANKA_1245000	2067
PBANKA_1245100	2414
PBANKA_1245150	1299
PBANKA_1245200	8110
PBANKA_1245300	22559
PBANKA_1245400	5494
PBANKA_1245500	11703
PBANKA_1245600	641
PBANKA_1245700	1323
PBANKA_1245800	8597
PBANKA_1245821	14
PBANKA_1245841	1492
PBANKA_1245861	5293
PBANKA_1245900	11741
PBANKA_1245920	0
PBANKA_1246100	30
PBANKA_1246121	0
PBANKA_1246141	5
PBANKA_1246161	26516
PBANKA_1246200	0
PBANKA_1246300	916
PBANKA_1246400	820
PBANKA_1246500	313
PBANKA_1246600	2230
PBANKA_1246700	319
PBANKA_1246800	17
PBANKA_1246900	1
PBANKA_1246921	0
PBANKA_1246941	0
PBANKA_1246961	4
PBANKA_1246981	11
PBANKA_1300011	2
PBANKA_1300021	1
PBANKA_1300031	60
PBANKA_1300041	6
PBANKA_1300051	0
PBANKA_1300061	2
PBANKA_1300071	1
PBANKA_1300081	0
PBANKA_1300091	270
PBANKA_1300096	1274
PBANKA_1300100	60
PBANKA_1300200	1970
PBANKA_1300250	45
PBANKA_1300500	1130
PBANKA_1300600	5870
PBANKA_1300700	40670
PBANKA_1300800	7544
PBANKA_1300900	991
PBANKA_1301000	5380
PBANKA_1301100	2420
PBANKA_1301200	116
PBANKA_1301300	12509
PBANKA_1301400	10969
PBANKA_1301500	1555
PBANKA_1301600	20711
PBANKA_1301700	15744
PBANKA_1301800	2973
PBANKA_1301900	9495
PBANKA_1302000	1481
PBANKA_1302100	857
PBANKA_1302200	15148
PBANKA_1302241	56
PBANKA_1302261	54
PBANKA_1302300	36668
PBANKA_1302400	7771
PBANKA_1302500	2356
PBANKA_1302600	10562
PBANKA_1302700	3753
PBANKA_1302800	19503
PBANKA_1302900	7423
PBANKA_1303000	2087
PBANKA_1303100	408
PBANKA_1303200	16341
PBANKA_1303300	34212
PBANKA_1303400	17826
PBANKA_1303500	14155
PBANKA_1303600	1722
PBANKA_1303700	8030
PBANKA_1303800	11969
PBANKA_1303900	19114
PBANKA_1304000	17763
PBANKA_1304100	1301
PBANKA_1304200	2568
PBANKA_1304300	11002
PBANKA_1304400	2039
PBANKA_1304500	2195
PBANKA_1304600	2409
PBANKA_1304700	3047
PBANKA_1304800	6503
PBANKA_1304900	925
PBANKA_1305000	112514
PBANKA_1305100	18290
PBANKA_1305200	49830
PBANKA_1305300	11321
PBANKA_1305400	2086
PBANKA_1305500	14412
PBANKA_1305600	2463
PBANKA_1305700	3628
PBANKA_1305800	768
PBANKA_1305900	2574
PBANKA_1306000	5387
PBANKA_1306100	593
PBANKA_1306200	4110
PBANKA_1306300	15565
PBANKA_1306400	2249
PBANKA_1306500	142
PBANKA_1306600	15217
PBANKA_1306700	190
PBANKA_1306800	15770
PBANKA_1306900	9539
PBANKA_1307000	29554
PBANKA_1307100	2788
PBANKA_1307200	1507
PBANKA_1307300	9440
PBANKA_1307400	1731
PBANKA_1307500	5110
PBANKA_1307600	6635
PBANKA_1307700	4419
PBANKA_1307800	10081
PBANKA_1307900	996
PBANKA_1308000	10348
PBANKA_1308100	727
PBANKA_1308200	13607
PBANKA_1308300	341
PBANKA_1308400	8999
PBANKA_1308500	1447
PBANKA_1308600	31307
PBANKA_1308700	784
PBANKA_1308800	1701
PBANKA_1308900	3904
PBANKA_1309000	11184
PBANKA_1309100	1098
PBANKA_1309200	13027
PBANKA_1309300	1138
PBANKA_1309400	20240
PBANKA_1309500	15063
PBANKA_1309600	312
PBANKA_1309700	25864
PBANKA_1309750	87
PBANKA_1309800	1976
PBANKA_1309900	14060
PBANKA_1310000	4842
PBANKA_1310100	915
PBANKA_1310200	21894
PBANKA_1310400	23513
PBANKA_1310500	16220
PBANKA_1310600	4419
PBANKA_1310700	4899
PBANKA_1310800	43066
PBANKA_1310900	3538
PBANKA_1311000	4346
PBANKA_1311100	1682
PBANKA_1311200	1391
PBANKA_1311300	1015
PBANKA_1311400	2119
PBANKA_1311500	2548
PBANKA_1311600	3866
PBANKA_1311700	7678
PBANKA_1311800	8900
PBANKA_1311900	203
PBANKA_1312000	1172
PBANKA_1312100	7767
PBANKA_1312200	3368
PBANKA_1312300	3698
PBANKA_1312400	1512
PBANKA_1312500	1061
PBANKA_1312600	949
PBANKA_1312700	11708
PBANKA_1312800	22838
PBANKA_1312900	56079
PBANKA_1313000	11721
PBANKA_1313100	13276
PBANKA_1313200	2067
PBANKA_1313300	2728
PBANKA_1313400	2864
PBANKA_1313500	3270
PBANKA_1313600	394
PBANKA_1313700	25499
PBANKA_1313800	6630
PBANKA_1313900	694
PBANKA_1314000	1168
PBANKA_1314100	6230
PBANKA_1314200	4445
PBANKA_1314300	4179
PBANKA_1314400	15589
PBANKA_1314500	1546
PBANKA_1314600	1004
PBANKA_1314700	3447
PBANKA_1314800	45198
PBANKA_1314900	37535
PBANKA_1315000	7238
PBANKA_1315100	5123
PBANKA_1315200	1765
PBANKA_1315300	21037
PBANKA_1315400	15353
PBANKA_1315500	39297
PBANKA_1315600	14732
PBANKA_1315700	393543
PBANKA_1315800	224
PBANKA_1315900	1677
PBANKA_1316000	1698
PBANKA_1316100	10066
PBANKA_1316200	3859
PBANKA_1316300	16371
PBANKA_1316400	10070
PBANKA_1316500	539
PBANKA_1316600	1298
PBANKA_1316700	1805
PBANKA_1316800	2207
PBANKA_1316900	9435
PBANKA_1317000	1
PBANKA_1317100	3340
PBANKA_1317200	33174
PBANKA_1317300	2548
PBANKA_1317400	20483
PBANKA_1317500	15517
PBANKA_1317600	8945
PBANKA_1317700	4753
PBANKA_1317800	805
PBANKA_1317900	6315
PBANKA_1318000	947
PBANKA_1318100	41079
PBANKA_1318200	4186
PBANKA_1318300	774
PBANKA_1318400	5697
PBANKA_1318500	4472
PBANKA_1318600	24595
PBANKA_1318700	1022
PBANKA_1318800	2932
PBANKA_1318900	5649
PBANKA_1319000	108182
PBANKA_1319100	2309
PBANKA_1319200	16573
PBANKA_1319300	18712
PBANKA_1319400	3438
PBANKA_1319500	39485
PBANKA_1319600	2709
PBANKA_1319700	1394
PBANKA_1319800	384
PBANKA_1319900	526
PBANKA_1320000	3417
PBANKA_1320100	3136
PBANKA_1320200	22086
PBANKA_1320300	1250
PBANKA_1320400	19380
PBANKA_1320500	78494
PBANKA_1320600	1657
PBANKA_1320700	68040
PBANKA_1320800	28919
PBANKA_1320900	19502
PBANKA_1321000	3957
PBANKA_1321100	4099
PBANKA_1321200	5990
PBANKA_1321300	3358
PBANKA_1321400	17645
PBANKA_1321500	1478
PBANKA_1321600	7296
PBANKA_1321700	18320
PBANKA_1321800	374
PBANKA_1321900	687
PBANKA_1322000	17111
PBANKA_1322100	2725
PBANKA_1322200	7355
PBANKA_1322300	5494
PBANKA_1322400	4342
PBANKA_1322500	3094
PBANKA_1322600	3075
PBANKA_1322700	9530
PBANKA_1322800	2106
PBANKA_1322900	2316
PBANKA_1323000	2611
PBANKA_1323100	1224
PBANKA_1323200	4344
PBANKA_1323300	4984
PBANKA_1323400	13905
PBANKA_1323500	2485
PBANKA_1323600	1146
PBANKA_1323700	4854
PBANKA_1323800	3351
PBANKA_1323900	1929
PBANKA_1324000	6473
PBANKA_1324100	2604
PBANKA_1324200	3662
PBANKA_1324300	9742
PBANKA_1324400	25163
PBANKA_1324500	896
PBANKA_1324600	2387
PBANKA_1324700	526
PBANKA_1324800	1661
PBANKA_1324900	3081
PBANKA_1325000	15288
PBANKA_1325100	3645
PBANKA_1325200	1554
PBANKA_1325300	6744
PBANKA_1325400	2435
PBANKA_1325500	2996
PBANKA_1325600	5327
PBANKA_1325700	324
PBANKA_1325800	1306
PBANKA_1325900	1190
PBANKA_1326000	22604
PBANKA_1326100	2636
PBANKA_1326200	482
PBANKA_1326300	24296
PBANKA_1326400	55221
PBANKA_1326500	1680
PBANKA_1326600	8491
PBANKA_1326700	2672
PBANKA_1326800	5468
PBANKA_1326900	4111
PBANKA_1327000	2426
PBANKA_1327021	9091
PBANKA_1327041	15
PBANKA_1327061	1838
PBANKA_1327080	425
PBANKA_1327100	79325
PBANKA_1327200	964
PBANKA_1327251	20090
PBANKA_1327300	53451
PBANKA_1327400	6341
PBANKA_1327500	1681
PBANKA_1327600	1084
PBANKA_1327700	716
PBANKA_1327800	3087
PBANKA_1327900	12864
PBANKA_1328000	10504
PBANKA_1328100	8595
PBANKA_1328200	1308
PBANKA_1328300	5447
PBANKA_1328400	13896
PBANKA_1328500	940
PBANKA_1328600	1342
PBANKA_1328700	2499
PBANKA_1328800	8688
PBANKA_1328900	1135
PBANKA_1329000	2030
PBANKA_1329100	10177
PBANKA_1329200	7925
PBANKA_1329300	30578
PBANKA_1329400	5616
PBANKA_1329500	17620
PBANKA_1329600	23079
PBANKA_1329700	41618
PBANKA_1329800	13011
PBANKA_1329900	2887
PBANKA_1330000	220
PBANKA_1330100	3013
PBANKA_1330200	2256
PBANKA_1330300	5825
PBANKA_1330400	916
PBANKA_1330500	871
PBANKA_1330600	3511
PBANKA_1330700	2693
PBANKA_1330800	5127
PBANKA_1330900	1786
PBANKA_1331000	717
PBANKA_1331100	2951
PBANKA_1331200	18383
PBANKA_1331300	4085
PBANKA_1331400	125867
PBANKA_1331500	575
PBANKA_1331600	595
PBANKA_1331700	28792
PBANKA_1331800	10700
PBANKA_1331900	35303
PBANKA_1332000	13022
PBANKA_1332100	7252
PBANKA_1332200	1340
PBANKA_1332300	537
PBANKA_1332400	12089
PBANKA_1332500	7222
PBANKA_1332600	4115
PBANKA_1332700	152804
PBANKA_1332800	8657
PBANKA_1332900	2562
PBANKA_1333000	2475
PBANKA_1333100	1187
PBANKA_1333200	780
PBANKA_1333300	5470
PBANKA_1333400	1259
PBANKA_1333500	2431
PBANKA_1333600	3904
PBANKA_1333700	11748
PBANKA_1333800	5443
PBANKA_1333900	3473
PBANKA_1334000	6872
PBANKA_1334100	8052
PBANKA_1334200	9308
PBANKA_1334300	97158
PBANKA_1334400	11164
PBANKA_1334500	1271
PBANKA_1334600	17580
PBANKA_1334700	7017
PBANKA_1334800	12887
PBANKA_1334900	13848
PBANKA_1335000	5538
PBANKA_1335100	2706
PBANKA_1335200	2226
PBANKA_1335300	6596
PBANKA_1335400	10253
PBANKA_1335500	7555
PBANKA_1335600	447
PBANKA_1335700	1446
PBANKA_1335800	4305
PBANKA_1335900	9995
PBANKA_1336000	1737
PBANKA_1336100	855
PBANKA_1336200	1315
PBANKA_1336300	3460
PBANKA_1336400	5661
PBANKA_1336500	1697
PBANKA_1336600	7793
PBANKA_1336700	3447
PBANKA_1336800	615
PBANKA_1336900	4968
PBANKA_1337000	7622
PBANKA_1337100	20727
PBANKA_1337200	13594
PBANKA_1337300	5645
PBANKA_1337400	3866
PBANKA_1337500	15637
PBANKA_1337600	6692
PBANKA_1337700	865
PBANKA_1337800	8477
PBANKA_1337900	807
PBANKA_1338000	1325
PBANKA_1338100	9837
PBANKA_1338200	1423
PBANKA_1338300	22499
PBANKA_1338400	3509
PBANKA_1338500	1624
PBANKA_1338600	39919
PBANKA_1338700	24232
PBANKA_1338800	3725
PBANKA_1338900	110562
PBANKA_1339000	4884
PBANKA_1339100	3165
PBANKA_1339200	1271
PBANKA_1339300	6443
PBANKA_1339400	61486
PBANKA_1339500	2029
PBANKA_1339600	4418
PBANKA_1339700	3742
PBANKA_1339800	978
PBANKA_1339900	5205
PBANKA_1340000	1628
PBANKA_1340100	26415
PBANKA_1340200	1154
PBANKA_1340300	7845
PBANKA_1340400	3578
PBANKA_1340500	13279
PBANKA_1340600	1577
PBANKA_1340700	1807
PBANKA_1340800	2179
PBANKA_1340900	1049
PBANKA_1341000	11263
PBANKA_1341100	20170
PBANKA_1341200	5928
PBANKA_1341300	2272
PBANKA_1341400	847
PBANKA_1341500	7799
PBANKA_1341600	2588
PBANKA_1341700	791
PBANKA_1341800	9295
PBANKA_1341900	3255
PBANKA_1342000	2483
PBANKA_1342100	233
PBANKA_1342200	524
PBANKA_1342300	13131
PBANKA_1342400	3076
PBANKA_1342500	47649
PBANKA_1342600	1297
PBANKA_1342700	3545
PBANKA_1342800	7543
PBANKA_1342900	717
PBANKA_1343000	14107
PBANKA_1343100	187
PBANKA_1343200	18687
PBANKA_1343300	17715
PBANKA_1343400	16494
PBANKA_1343500	21799
PBANKA_1343600	804
PBANKA_1343700	3196
PBANKA_1343750	1608
PBANKA_1343800	2853
PBANKA_1343900	1650
PBANKA_1344000	5604
PBANKA_1344100	16981
PBANKA_1344200	1166
PBANKA_1344300	15357
PBANKA_1344400	44424
PBANKA_1344500	65962
PBANKA_1344600	6647
PBANKA_1344700	4762
PBANKA_1344800	1030
PBANKA_1344900	2252
PBANKA_1345000	2564
PBANKA_1345100	1149
PBANKA_1345200	865
PBANKA_1345300	5901
PBANKA_1345400	32720
PBANKA_1345500	8276
PBANKA_1345600	4192
PBANKA_1345700	2043
PBANKA_1345800	22892
PBANKA_1345850	46
PBANKA_1345900	10552
PBANKA_1346000	1815
PBANKA_1346100	3135
PBANKA_1346200	4139
PBANKA_1346300	5970
PBANKA_1346400	29843
PBANKA_1346500	5123
PBANKA_1346600	8883
PBANKA_1346700	24357
PBANKA_1346750	393
PBANKA_1346800	6859
PBANKA_1346900	528
PBANKA_1347000	172015
PBANKA_1347100	483
PBANKA_1347200	3326
PBANKA_1347300	1638
PBANKA_1347400	3769
PBANKA_1347500	2458
PBANKA_1347600	3897
PBANKA_1347700	6891
PBANKA_1347800	4667
PBANKA_1347900	7137
PBANKA_1348000	1604
PBANKA_1348100	2556
PBANKA_1348200	1560
PBANKA_1348300	6459
PBANKA_1348400	8276
PBANKA_1348500	1433
PBANKA_1348600	7257
PBANKA_1348700	3761
PBANKA_1348800	3026
PBANKA_1348900	3913
PBANKA_1349000	157911
PBANKA_1349100	232472
PBANKA_1349200	41556
PBANKA_1349300	1237
PBANKA_1349400	435
PBANKA_1349500	2195
PBANKA_1349600	3932
PBANKA_1349700	4092
PBANKA_1349800	4639
PBANKA_1349900	10480
PBANKA_1350000	1990
PBANKA_1350100	8277
PBANKA_1350200	1241
PBANKA_1350300	7074
PBANKA_1350350	3
PBANKA_1350400	2541
PBANKA_1350500	8397
PBANKA_1350600	3842
PBANKA_1350700	5129
PBANKA_1350800	2412
PBANKA_1350900	2170
PBANKA_1351000	10893
PBANKA_1351100	4466
PBANKA_1351200	3471
PBANKA_1351300	31203
PBANKA_1351351	40
PBANKA_1351400	14355
PBANKA_1351500	24589
PBANKA_1351600	1000
PBANKA_1351700	21363
PBANKA_1351800	12742
PBANKA_1351900	7677
PBANKA_1352000	21138
PBANKA_1352100	3706
PBANKA_1352200	513
PBANKA_1352300	7158
PBANKA_1352400	18481
PBANKA_1352500	16244
PBANKA_1352600	5678
PBANKA_1352621	101
PBANKA_1352641	31
PBANKA_1352700	6510
PBANKA_1352800	9324
PBANKA_1352900	1123
PBANKA_1353000	722
PBANKA_1353100	33530
PBANKA_1353200	1136
PBANKA_1353300	2265
PBANKA_1353400	1014
PBANKA_1353500	1573
PBANKA_1353600	211
PBANKA_1353700	15568
PBANKA_1353800	19601
PBANKA_1353900	3964
PBANKA_1354000	7749
PBANKA_1354100	21779
PBANKA_1354200	1835
PBANKA_1354300	38211
PBANKA_1354351	163
PBANKA_1354380	354
PBANKA_1354400	38030
PBANKA_1354500	46320
PBANKA_1354550	528
PBANKA_1354600	190
PBANKA_1354700	1410
PBANKA_1354800	1699
PBANKA_1354900	15830
PBANKA_1355000	7451
PBANKA_1355100	40302
PBANKA_1355200	18260
PBANKA_1355300	333
PBANKA_1355400	505
PBANKA_1355500	4687
PBANKA_1355600	378
PBANKA_1355700	211473
PBANKA_1355800	1640
PBANKA_1355900	17396
PBANKA_1356000	10076
PBANKA_1356100	31091
PBANKA_1356200	5696
PBANKA_1356300	19961
PBANKA_1356400	9665
PBANKA_1356500	5746
PBANKA_1356600	530
PBANKA_1356700	26978
PBANKA_1356800	41959
PBANKA_1356900	4932
PBANKA_1357000	1648
PBANKA_1357100	2336
PBANKA_1357200	24633
PBANKA_1357300	13175
PBANKA_1357400	996
PBANKA_1357500	4396
PBANKA_1357600	4999
PBANKA_1357700	5877
PBANKA_1357800	10877
PBANKA_1357900	2818
PBANKA_1358000	8983
