PBANKA_1204700	36
PBANKA_1204800	349
PBANKA_1204900	322
PBANKA_1205000	4437
PBANKA_1205100	19610
PBANKA_1205200	2605
PBANKA_1205300	303
PBANKA_1205400	5908
PBANKA_1205500	19718
PBANKA_1205600	2606
PBANKA_1205700	997
PBANKA_1205800	1917
PBANKA_1205900	25359
PBANKA_1206000	5516
PBANKA_1206100	4282
PBANKA_1206200	25742
PBANKA_1206300	65277
PBANKA_1206400	2731
PBANKA_1206500	1602
PBANKA_1206600	12143
PBANKA_1206700	3519
PBANKA_1206800	1160
PBANKA_1206900	32039
PBANKA_1207000	23545
PBANKA_1207100	61890
PBANKA_1207200	5250
PBANKA_1207300	979
PBANKA_1207400	51
PBANKA_1207500	344
PBANKA_1207600	558
PBANKA_1207700	6084
PBANKA_1207800	2930
PBANKA_1207900	84980
PBANKA_1208000	3755
PBANKA_1208100	299
PBANKA_1208200	8555
PBANKA_1208300	160
PBANKA_1208400	714
PBANKA_1208500	334
PBANKA_1208600	1109
PBANKA_1208700	3323
PBANKA_1208800	1901
PBANKA_1208900	146
PBANKA_1209000	3572
PBANKA_1209100	3296
PBANKA_1209200	104
PBANKA_1209300	365
PBANKA_1209400	466
PBANKA_1209500	2438
PBANKA_1209600	1912
PBANKA_1209700	432
PBANKA_1209800	5935
PBANKA_1209900	907
PBANKA_1210000	226
PBANKA_1210100	2603
PBANKA_1210200	35107
PBANKA_1210300	2604
PBANKA_1210400	6695
PBANKA_1210500	11689
PBANKA_1210600	34486
PBANKA_1210700	11057
PBANKA_1210800	4667
PBANKA_1210900	6514
PBANKA_1211000	2262
PBANKA_1211100	2962
PBANKA_1211200	290
PBANKA_1211300	3301
PBANKA_1211400	489
PBANKA_1211500	4493
PBANKA_1211600	16032
PBANKA_1211700	1744
PBANKA_1211800	592
PBANKA_1211900	15319
PBANKA_1212000	5637
PBANKA_1212100	2000
PBANKA_1212200	56822
PBANKA_1212300	2283
PBANKA_1212400	10241
PBANKA_1212500	37473
PBANKA_1212600	746
PBANKA_1212700	14594
PBANKA_1212800	1336
PBANKA_1212900	1685
PBANKA_1213000	78722
PBANKA_1213100	785
PBANKA_1213200	421
PBANKA_1213300	20714
PBANKA_1213400	241
PBANKA_1213500	380
PBANKA_1213600	1478
PBANKA_1213700	1006
PBANKA_1213800	414
PBANKA_1213900	854
PBANKA_1214000	2979
PBANKA_1214100	305
PBANKA_1214200	9136
PBANKA_1214300	25812
PBANKA_1214400	8896
PBANKA_1214500	3
PBANKA_1214600	1552
PBANKA_1214700	6047
PBANKA_1214800	10446
PBANKA_1214900	4412
PBANKA_1215000	19587
PBANKA_1215100	37384
PBANKA_1215200	179
PBANKA_1215300	174
PBANKA_1215400	3407
PBANKA_1215500	2280
PBANKA_1215600	23543
PBANKA_1215700	650
PBANKA_1215800	1789
PBANKA_1215900	697
PBANKA_1216000	259
PBANKA_1216100	429
PBANKA_1216200	1132
PBANKA_1216300	7776
PBANKA_1216400	1121
PBANKA_1216500	22764
PBANKA_1216600	8775
PBANKA_1216700	9357
PBANKA_1216800	15758
PBANKA_1216900	3625
PBANKA_1217000	1331
PBANKA_1217100	23635
PBANKA_1217200	3266
PBANKA_1217300	1516
PBANKA_1217400	5938
PBANKA_1217500	1470
PBANKA_1217600	352999
PBANKA_1217700	6214
PBANKA_1217800	1733
PBANKA_1217900	855
PBANKA_1218000	31917
PBANKA_1218100	1375
PBANKA_1218200	4301
PBANKA_1218300	549
PBANKA_1218400	3204
PBANKA_1218500	2930
PBANKA_1218600	1262
PBANKA_1218700	954
PBANKA_1218800	7983
PBANKA_1218900	4918
PBANKA_1219000	5757
PBANKA_1219100	341
PBANKA_1219200	6387
PBANKA_1219300	10798
PBANKA_1219400	343
PBANKA_1219500	4475
PBANKA_1219600	408
PBANKA_1219700	95
PBANKA_1219800	1529
PBANKA_1219900	1309
PBANKA_1220000	367
PBANKA_1220100	1652
PBANKA_1220200	38730
PBANKA_1220300	2404
PBANKA_1220400	266
PBANKA_1220500	43673
PBANKA_1220600	3837
PBANKA_1220700	456
PBANKA_1220800	28018
PBANKA_1220900	397
PBANKA_1221000	175
PBANKA_1221100	298
PBANKA_1221200	12206
PBANKA_1221300	17644
PBANKA_1221400	409
PBANKA_1221500	1281
PBANKA_1221600	6086
PBANKA_1221700	2077
PBANKA_1221800	1623
PBANKA_1221900	530
PBANKA_1222000	2891
PBANKA_1222100	16569
PBANKA_1222200	732
PBANKA_1222300	5435
PBANKA_1222400	2309
PBANKA_1222500	56421
PBANKA_1222600	1151
PBANKA_1222700	5808
PBANKA_1222800	2906
PBANKA_1222900	4895
PBANKA_1223000	6210
PBANKA_1223100	4250
PBANKA_1223200	115
PBANKA_1223300	5396
PBANKA_1223400	2415
PBANKA_1223500	8378
PBANKA_1223600	3671
PBANKA_1223700	423
PBANKA_1223800	69473
PBANKA_1223900	424
PBANKA_1224000	3771
PBANKA_1224100	4986
PBANKA_1224200	106314
PBANKA_1224300	15
PBANKA_1224400	3780
PBANKA_1224500	1518
PBANKA_1224600	1349
PBANKA_1224700	2312
PBANKA_1224800	1077
PBANKA_1224900	4602
PBANKA_1225000	33109
PBANKA_1225100	2985
PBANKA_1225200	223
PBANKA_1225300	398
PBANKA_1225400	64864
PBANKA_1225500	744
PBANKA_1225600	545
PBANKA_1225700	5115
PBANKA_1225800	3832
PBANKA_1225900	5531
PBANKA_1226000	3790
PBANKA_1226100	11067
PBANKA_1226200	1790
PBANKA_1226300	3447
PBANKA_1226400	6213
PBANKA_1226450	2
PBANKA_1226470	0
PBANKA_1226500	3742
PBANKA_1226600	1905
PBANKA_1226700	3313
PBANKA_1226800	7367
PBANKA_1226900	10665
PBANKA_1227000	15423
PBANKA_1227100	19477
PBANKA_1227200	4785
PBANKA_1227300	1216
PBANKA_1227400	4329
PBANKA_1227500	129
PBANKA_1227600	9498
PBANKA_1227700	3132
PBANKA_1227800	40034
PBANKA_1227900	15533
PBANKA_1228000	1106
PBANKA_1228100	107224
PBANKA_1228200	4319
PBANKA_1228300	7617
PBANKA_1228400	3830
PBANKA_1228500	3975
PBANKA_1228600	995
PBANKA_1228700	7770
PBANKA_1228800	86172
PBANKA_1228900	205
PBANKA_1229000	65983
PBANKA_1229100	326
PBANKA_1229200	12479
PBANKA_1229300	108
PBANKA_1229400	1102
PBANKA_1229500	2296
PBANKA_1229600	4357
PBANKA_1229700	538
PBANKA_1229800	544
PBANKA_1229900	606
PBANKA_1230000	336
PBANKA_1230100	45864
PBANKA_1230200	4620
PBANKA_1230300	2846
PBANKA_1230500	5295
PBANKA_1230600	374
PBANKA_1230700	1210
PBANKA_1230800	368
PBANKA_1230900	154
PBANKA_1231000	9440
PBANKA_1231100	506
PBANKA_1231200	329
PBANKA_1231300	1795
PBANKA_1231400	3612
PBANKA_1231500	5613
PBANKA_1231600	41040
PBANKA_1231700	54059
PBANKA_1231800	12398
PBANKA_1231900	53
PBANKA_1232000	279
PBANKA_1232100	33219
PBANKA_1232200	14958
PBANKA_1232300	331
PBANKA_1232400	220
PBANKA_1232500	7763
PBANKA_1232600	227
PBANKA_1232700	5871
PBANKA_1232800	2571
PBANKA_1232900	4635
PBANKA_1233000	714
PBANKA_1233100	4611
PBANKA_1233200	107
PBANKA_1233300	5637
PBANKA_1233400	5137
PBANKA_1233500	393
PBANKA_1233600	549
PBANKA_1233700	558
PBANKA_1233800	1569
PBANKA_1233900	740
PBANKA_1234000	23361
PBANKA_1234100	1352
PBANKA_1234200	22839
PBANKA_1234300	7501
PBANKA_1234400	921
PBANKA_1234500	21988
PBANKA_1234600	3040
PBANKA_1234700	205
PBANKA_1234800	23653
PBANKA_1234900	1581
PBANKA_1235000	641
PBANKA_1235100	1388
PBANKA_1235200	1324
PBANKA_1235300	5313
PBANKA_1235400	898
PBANKA_1235500	913
PBANKA_1235600	16557
PBANKA_1235700	143
PBANKA_1235800	59
PBANKA_1235900	1738
PBANKA_1236000	248
PBANKA_1236100	404
PBANKA_1236200	45
PBANKA_1236300	1619
PBANKA_1236400	2132
PBANKA_1236600	2412
PBANKA_1236700	135
PBANKA_1236800	69399
PBANKA_1236900	29725
PBANKA_1237000	40051
PBANKA_1237100	53657
PBANKA_1237200	985
PBANKA_1237300	8892
PBANKA_1237400	380
PBANKA_1237500	325
PBANKA_1237600	1787
PBANKA_1237800	64086
PBANKA_1237900	6242
PBANKA_1238000	390
PBANKA_1238100	6849
PBANKA_1238200	23411
PBANKA_1238300	247
PBANKA_1238400	1488
PBANKA_1238500	171
PBANKA_1238600	3001
PBANKA_1238700	1115
PBANKA_1238800	32191
PBANKA_1238900	23712
PBANKA_1239000	1816
PBANKA_1239100	450
PBANKA_1239200	2374
PBANKA_1239300	33
PBANKA_1239400	1036
PBANKA_1239500	1551
PBANKA_1239600	944
PBANKA_1239700	1975
PBANKA_1239800	15125
PBANKA_1239900	29665
PBANKA_1240000	12459
PBANKA_1240100	9267
PBANKA_1240200	8616
PBANKA_1240300	223
PBANKA_1240400	510
PBANKA_1240500	972
PBANKA_1240600	315068
PBANKA_1240700	345
PBANKA_1240800	17
PBANKA_1240900	24
PBANKA_1241000	812
PBANKA_1241100	1680
PBANKA_1241200	383
PBANKA_1241300	34615
PBANKA_1241400	12
PBANKA_1241500	11312
PBANKA_1241600	238
PBANKA_1241700	937
PBANKA_1241800	41779
PBANKA_1241900	4502
PBANKA_1242000	3736
PBANKA_1242100	1573
PBANKA_1242200	3416
PBANKA_1242300	11720
PBANKA_1242400	4255
PBANKA_1242421	0
PBANKA_1242441	42
PBANKA_1242500	3927
PBANKA_1242600	1982
PBANKA_1242700	6995
PBANKA_1242800	6126
PBANKA_1242900	7458
PBANKA_1243000	11041
PBANKA_1243100	970
PBANKA_1243200	2961
PBANKA_1243300	504
PBANKA_1243400	1095
PBANKA_1243500	889
PBANKA_1243600	3110
PBANKA_1243700	355
PBANKA_1243800	402
PBANKA_1243900	40671
PBANKA_1244000	867
PBANKA_1244051	6
PBANKA_1244100	206
PBANKA_1244200	7444
PBANKA_1244300	3894
PBANKA_1244400	1169
PBANKA_1244500	1883
PBANKA_1244600	2475
PBANKA_1244700	5633
PBANKA_1244800	599
PBANKA_1244900	86
PBANKA_1245000	1048
PBANKA_1245100	771
PBANKA_1245150	390
PBANKA_1245200	1037
PBANKA_1245300	15133
PBANKA_1245400	2543
PBANKA_1245500	6353
PBANKA_1245600	209
PBANKA_1245700	386
PBANKA_1245800	8480
PBANKA_1245821	15
PBANKA_1245841	1583
PBANKA_1245861	1565
PBANKA_1245900	18230
PBANKA_1245920	0
PBANKA_1246100	27
PBANKA_1246121	0
PBANKA_1246141	8
PBANKA_1246161	36981
PBANKA_1246200	0
PBANKA_1246300	626
PBANKA_1246400	346
PBANKA_1246500	53
PBANKA_1246600	31
PBANKA_1246700	52
PBANKA_1246800	33
PBANKA_1246900	0
PBANKA_1246921	1
PBANKA_1246941	0
PBANKA_1246961	3
PBANKA_1246981	1
PBANKA_1300011	5
PBANKA_1300021	0
PBANKA_1300031	22
PBANKA_1300041	3
PBANKA_1300051	0
PBANKA_1300061	0
PBANKA_1300071	0
PBANKA_1300081	0
PBANKA_1300091	78
PBANKA_1300096	8
PBANKA_1300100	15
PBANKA_1300200	668
PBANKA_1300250	15
PBANKA_1300500	264
PBANKA_1300600	3155
PBANKA_1300700	2750
PBANKA_1300800	3551
PBANKA_1300900	325
PBANKA_1301000	2114
PBANKA_1301100	1011
PBANKA_1301200	19
PBANKA_1301300	2112
PBANKA_1301400	4885
PBANKA_1301500	778
PBANKA_1301600	25256
PBANKA_1301700	12764
PBANKA_1301800	741
PBANKA_1301900	7014
PBANKA_1302000	678
PBANKA_1302100	355
PBANKA_1302200	7042
PBANKA_1302241	15
PBANKA_1302261	29
PBANKA_1302300	24004
PBANKA_1302400	5233
PBANKA_1302500	1128
PBANKA_1302600	4279
PBANKA_1302700	1463
PBANKA_1302800	6625
PBANKA_1302900	2864
PBANKA_1303000	608
PBANKA_1303100	103
PBANKA_1303200	7350
PBANKA_1303300	21683
PBANKA_1303400	11271
PBANKA_1303500	8239
PBANKA_1303600	833
PBANKA_1303700	3081
PBANKA_1303800	10517
PBANKA_1303900	8382
PBANKA_1304000	12075
PBANKA_1304100	870
PBANKA_1304200	1113
PBANKA_1304300	5578
PBANKA_1304400	410
PBANKA_1304500	572
PBANKA_1304600	1022
PBANKA_1304700	2016
PBANKA_1304800	3253
PBANKA_1304900	264
PBANKA_1305000	91312
PBANKA_1305100	11830
PBANKA_1305200	21798
PBANKA_1305300	4885
PBANKA_1305400	729
PBANKA_1305500	10367
PBANKA_1305600	1289
PBANKA_1305700	855
PBANKA_1305800	341
PBANKA_1305900	550
PBANKA_1306000	1785
PBANKA_1306100	190
PBANKA_1306200	1484
PBANKA_1306300	11638
PBANKA_1306400	725
PBANKA_1306500	71
PBANKA_1306600	7088
PBANKA_1306700	81
PBANKA_1306800	6683
PBANKA_1306900	3967
PBANKA_1307000	19309
PBANKA_1307100	757
PBANKA_1307200	660
PBANKA_1307300	3759
PBANKA_1307400	520
PBANKA_1307500	1281
PBANKA_1307600	2831
PBANKA_1307700	2658
PBANKA_1307800	4825
PBANKA_1307900	436
PBANKA_1308000	8492
PBANKA_1308100	246
PBANKA_1308200	5508
PBANKA_1308300	294
PBANKA_1308400	6569
PBANKA_1308500	658
PBANKA_1308600	12151
PBANKA_1308700	168
PBANKA_1308800	699
PBANKA_1308900	3095
PBANKA_1309000	9264
PBANKA_1309100	279
PBANKA_1309200	13122
PBANKA_1309300	474
PBANKA_1309400	14661
PBANKA_1309500	10015
PBANKA_1309600	102
PBANKA_1309700	18152
PBANKA_1309750	85
PBANKA_1309800	2661
PBANKA_1309900	13586
PBANKA_1310000	7105
PBANKA_1310100	384
PBANKA_1310200	10625
PBANKA_1310400	20516
PBANKA_1310500	8381
PBANKA_1310600	2344
PBANKA_1310700	1251
PBANKA_1310800	29595
PBANKA_1310900	4234
PBANKA_1311000	3545
PBANKA_1311100	757
PBANKA_1311200	378
PBANKA_1311300	97
PBANKA_1311400	149
PBANKA_1311500	1478
PBANKA_1311600	2774
PBANKA_1311700	5352
PBANKA_1311800	6716
PBANKA_1311900	37
PBANKA_1312000	188
PBANKA_1312100	4408
PBANKA_1312200	911
PBANKA_1312300	1827
PBANKA_1312400	920
PBANKA_1312500	346
PBANKA_1312600	350
PBANKA_1312700	820
PBANKA_1312800	30889
PBANKA_1312900	74565
PBANKA_1313000	11076
PBANKA_1313100	5693
PBANKA_1313200	284
PBANKA_1313300	1526
PBANKA_1313400	2213
PBANKA_1313500	5445
PBANKA_1313600	250
PBANKA_1313700	21302
PBANKA_1313800	3119
PBANKA_1313900	278
PBANKA_1314000	214
PBANKA_1314100	2708
PBANKA_1314200	1649
PBANKA_1314300	1353
PBANKA_1314400	10180
PBANKA_1314500	390
PBANKA_1314600	290
PBANKA_1314700	1156
PBANKA_1314800	17058
PBANKA_1314900	60710
PBANKA_1315000	3785
PBANKA_1315100	2485
PBANKA_1315200	552
PBANKA_1315300	1500
PBANKA_1315400	7362
PBANKA_1315500	18476
PBANKA_1315600	14849
PBANKA_1315700	288200
PBANKA_1315800	85
PBANKA_1315900	462
PBANKA_1316000	435
PBANKA_1316100	4388
PBANKA_1316200	2573
PBANKA_1316300	8462
PBANKA_1316400	4407
PBANKA_1316500	45
PBANKA_1316600	599
PBANKA_1316700	808
PBANKA_1316800	747
PBANKA_1316900	4852
PBANKA_1317000	2
PBANKA_1317100	1648
PBANKA_1317200	2470
PBANKA_1317300	729
PBANKA_1317400	7845
PBANKA_1317500	10396
PBANKA_1317600	11574
PBANKA_1317700	4635
PBANKA_1317800	334
PBANKA_1317900	3388
PBANKA_1318000	433
PBANKA_1318100	23846
PBANKA_1318200	1922
PBANKA_1318300	311
PBANKA_1318400	2387
PBANKA_1318500	568
PBANKA_1318600	1899
PBANKA_1318700	506
PBANKA_1318800	480
PBANKA_1318900	2704
PBANKA_1319000	253732
PBANKA_1319100	690
PBANKA_1319200	7396
PBANKA_1319300	11435
PBANKA_1319400	3050
PBANKA_1319500	2385
PBANKA_1319600	1080
PBANKA_1319700	398
PBANKA_1319800	88
PBANKA_1319900	175
PBANKA_1320000	2474
PBANKA_1320100	310
PBANKA_1320200	11560
PBANKA_1320300	501
PBANKA_1320400	8576
PBANKA_1320500	94613
PBANKA_1320600	591
PBANKA_1320700	26543
PBANKA_1320800	3811
PBANKA_1320900	9148
PBANKA_1321000	1527
PBANKA_1321100	1553
PBANKA_1321200	2712
PBANKA_1321300	1360
PBANKA_1321400	24404
PBANKA_1321500	633
PBANKA_1321600	3757
PBANKA_1321700	20991
PBANKA_1321800	140
PBANKA_1321900	180
PBANKA_1322000	6486
PBANKA_1322100	1105
PBANKA_1322200	3325
PBANKA_1322300	3189
PBANKA_1322400	1510
PBANKA_1322500	3399
PBANKA_1322600	1353
PBANKA_1322700	6379
PBANKA_1322800	374
PBANKA_1322900	1119
PBANKA_1323000	1888
PBANKA_1323100	345
PBANKA_1323200	1651
PBANKA_1323300	2871
PBANKA_1323400	4801
PBANKA_1323500	1484
PBANKA_1323600	534
PBANKA_1323700	4496
PBANKA_1323800	195
PBANKA_1323900	534
PBANKA_1324000	2986
PBANKA_1324100	1004
PBANKA_1324200	2252
PBANKA_1324300	32888
PBANKA_1324400	17205
PBANKA_1324500	378
PBANKA_1324600	994
PBANKA_1324700	85
PBANKA_1324800	221
PBANKA_1324900	2405
PBANKA_1325000	18154
PBANKA_1325100	3411
PBANKA_1325200	136
PBANKA_1325300	2886
PBANKA_1325400	204
PBANKA_1325500	379
PBANKA_1325600	2210
PBANKA_1325700	104
PBANKA_1325800	494
PBANKA_1325900	702
PBANKA_1326000	9165
PBANKA_1326100	523
PBANKA_1326200	84
PBANKA_1326300	12617
PBANKA_1326400	17944
PBANKA_1326500	395
PBANKA_1326600	2262
PBANKA_1326700	627
PBANKA_1326800	2213
PBANKA_1326900	1300
PBANKA_1327000	1862
PBANKA_1327021	8507
PBANKA_1327041	9
PBANKA_1327061	349
PBANKA_1327080	62
PBANKA_1327100	68324
PBANKA_1327200	216
PBANKA_1327251	25409
PBANKA_1327300	106405
PBANKA_1327400	3016
PBANKA_1327500	655
PBANKA_1327600	516
PBANKA_1327700	258
PBANKA_1327800	3138
PBANKA_1327900	7219
PBANKA_1328000	24248
PBANKA_1328100	7441
PBANKA_1328200	557
PBANKA_1328300	2420
PBANKA_1328400	9187
PBANKA_1328500	431
PBANKA_1328600	805
PBANKA_1328700	1141
PBANKA_1328800	12777
PBANKA_1328900	341
PBANKA_1329000	532
PBANKA_1329100	1306
PBANKA_1329200	5729
PBANKA_1329300	20866
PBANKA_1329400	548
PBANKA_1329500	9651
PBANKA_1329600	20794
PBANKA_1329700	20415
PBANKA_1329800	26925
PBANKA_1329900	280
PBANKA_1330000	10
PBANKA_1330100	2254
PBANKA_1330200	1196
PBANKA_1330300	3394
PBANKA_1330400	281
PBANKA_1330500	324
PBANKA_1330600	1226
PBANKA_1330700	662
PBANKA_1330800	1808
PBANKA_1330900	383
PBANKA_1331000	414
PBANKA_1331100	1354
PBANKA_1331200	10767
PBANKA_1331300	1700
PBANKA_1331400	87703
PBANKA_1331500	198
PBANKA_1331600	146
PBANKA_1331700	60892
PBANKA_1331800	5292
PBANKA_1331900	32070
PBANKA_1332000	8141
PBANKA_1332100	2301
PBANKA_1332200	468
PBANKA_1332300	157
PBANKA_1332400	4590
PBANKA_1332500	6283
PBANKA_1332600	5794
PBANKA_1332700	445537
PBANKA_1332800	5002
PBANKA_1332900	990
PBANKA_1333000	988
PBANKA_1333100	376
PBANKA_1333200	141
PBANKA_1333300	6801
PBANKA_1333400	1452
PBANKA_1333500	2807
PBANKA_1333600	1665
PBANKA_1333700	624
PBANKA_1333800	3058
PBANKA_1333900	1486
PBANKA_1334000	2325
PBANKA_1334100	3004
PBANKA_1334200	7726
PBANKA_1334300	177675
PBANKA_1334400	8222
PBANKA_1334500	426
PBANKA_1334600	31205
PBANKA_1334700	970
PBANKA_1334800	870
PBANKA_1334900	863
PBANKA_1335000	583
PBANKA_1335100	580
PBANKA_1335200	980
PBANKA_1335300	3199
PBANKA_1335400	4411
PBANKA_1335500	9298
PBANKA_1335600	340
PBANKA_1335700	151
PBANKA_1335800	2072
PBANKA_1335900	4154
PBANKA_1336000	681
PBANKA_1336100	286
PBANKA_1336200	106
PBANKA_1336300	790
PBANKA_1336400	3581
PBANKA_1336500	579
PBANKA_1336600	17134
PBANKA_1336700	1807
PBANKA_1336800	473
PBANKA_1336900	2962
PBANKA_1337000	9931
PBANKA_1337100	10978
PBANKA_1337200	11135
PBANKA_1337300	5679
PBANKA_1337400	2161
PBANKA_1337500	7031
PBANKA_1337600	3162
PBANKA_1337700	259
PBANKA_1337800	2743
PBANKA_1337900	55
PBANKA_1338000	338
PBANKA_1338100	696
PBANKA_1338200	325
PBANKA_1338300	14256
PBANKA_1338400	1265
PBANKA_1338500	415
PBANKA_1338600	36302
PBANKA_1338700	12457
PBANKA_1338800	1646
PBANKA_1338900	107521
PBANKA_1339000	7231
PBANKA_1339100	1176
PBANKA_1339200	1096
PBANKA_1339300	2313
PBANKA_1339400	47145
PBANKA_1339500	1200
PBANKA_1339600	1319
PBANKA_1339700	2557
PBANKA_1339800	457
PBANKA_1339900	4846
PBANKA_1340000	594
PBANKA_1340100	16716
PBANKA_1340200	353
PBANKA_1340300	5951
PBANKA_1340400	352
PBANKA_1340500	8767
PBANKA_1340600	395
PBANKA_1340700	726
PBANKA_1340800	2063
PBANKA_1340900	821
PBANKA_1341000	4782
PBANKA_1341100	20588
PBANKA_1341200	4851
PBANKA_1341300	879
PBANKA_1341400	238
PBANKA_1341500	3176
PBANKA_1341600	1317
PBANKA_1341700	364
PBANKA_1341800	5328
PBANKA_1341900	2540
PBANKA_1342000	723
PBANKA_1342100	132
PBANKA_1342200	331
PBANKA_1342300	927
PBANKA_1342400	3153
PBANKA_1342500	153815
PBANKA_1342600	588
PBANKA_1342700	2001
PBANKA_1342800	12498
PBANKA_1342900	114
PBANKA_1343000	13895
PBANKA_1343100	11
PBANKA_1343200	7420
PBANKA_1343300	7926
PBANKA_1343400	10135
PBANKA_1343500	41847
PBANKA_1343600	239
PBANKA_1343700	635
PBANKA_1343750	806
PBANKA_1343800	1252
PBANKA_1343900	779
PBANKA_1344000	4756
PBANKA_1344100	7801
PBANKA_1344200	686
PBANKA_1344300	9212
PBANKA_1344400	43741
PBANKA_1344500	51784
PBANKA_1344600	3186
PBANKA_1344700	5529
PBANKA_1344800	1150
PBANKA_1344900	1660
PBANKA_1345000	1189
PBANKA_1345100	533
PBANKA_1345200	673
PBANKA_1345300	2604
PBANKA_1345400	16531
PBANKA_1345500	7751
PBANKA_1345600	1819
PBANKA_1345700	525
PBANKA_1345800	24820
PBANKA_1345850	19
PBANKA_1345900	17920
PBANKA_1346000	490
PBANKA_1346100	2735
PBANKA_1346200	1844
PBANKA_1346300	539
PBANKA_1346400	54826
PBANKA_1346500	3267
PBANKA_1346600	2961
PBANKA_1346700	19516
PBANKA_1346750	364
PBANKA_1346800	3575
PBANKA_1346900	264
PBANKA_1347000	364026
PBANKA_1347100	137
PBANKA_1347200	1335
PBANKA_1347300	608
PBANKA_1347400	1827
PBANKA_1347500	1584
PBANKA_1347600	2233
PBANKA_1347700	3281
PBANKA_1347800	2744
PBANKA_1347900	3078
PBANKA_1348000	617
PBANKA_1348100	782
PBANKA_1348200	837
PBANKA_1348300	6119
PBANKA_1348400	5156
PBANKA_1348500	516
PBANKA_1348600	5568
PBANKA_1348700	1036
PBANKA_1348800	804
PBANKA_1348900	1226
PBANKA_1349000	104026
PBANKA_1349100	442528
PBANKA_1349200	38842
PBANKA_1349300	163
PBANKA_1349400	49
PBANKA_1349500	1614
PBANKA_1349600	1566
PBANKA_1349700	1914
PBANKA_1349800	2480
PBANKA_1349900	4627
PBANKA_1350000	1176
PBANKA_1350100	6748
PBANKA_1350200	932
PBANKA_1350300	2892
PBANKA_1350350	4
PBANKA_1350400	1476
PBANKA_1350500	13105
PBANKA_1350600	1547
PBANKA_1350700	2397
PBANKA_1350800	1206
PBANKA_1350900	849
PBANKA_1351000	18189
PBANKA_1351100	2311
PBANKA_1351200	1272
PBANKA_1351300	14862
PBANKA_1351351	116
PBANKA_1351400	8089
PBANKA_1351500	33721
PBANKA_1351600	499
PBANKA_1351700	7799
PBANKA_1351800	5629
PBANKA_1351900	3080
PBANKA_1352000	11064
PBANKA_1352100	1523
PBANKA_1352200	153
PBANKA_1352300	2267
PBANKA_1352400	8578
PBANKA_1352500	3331
PBANKA_1352600	1938
PBANKA_1352621	35
PBANKA_1352641	11
PBANKA_1352700	5448
PBANKA_1352800	6771
PBANKA_1352900	434
PBANKA_1353000	213
PBANKA_1353100	22561
PBANKA_1353200	372
PBANKA_1353300	793
PBANKA_1353400	618
PBANKA_1353500	817
PBANKA_1353600	119
PBANKA_1353700	11046
PBANKA_1353800	1428
PBANKA_1353900	2298
PBANKA_1354000	6688
PBANKA_1354100	10184
PBANKA_1354200	653
PBANKA_1354300	45495
PBANKA_1354351	117
PBANKA_1354380	363
PBANKA_1354400	21458
PBANKA_1354500	25405
PBANKA_1354550	289
PBANKA_1354600	484
PBANKA_1354700	544
PBANKA_1354800	673
PBANKA_1354900	1434
PBANKA_1355000	3686
PBANKA_1355100	23245
PBANKA_1355200	11316
PBANKA_1355300	172
PBANKA_1355400	107
PBANKA_1355500	1887
PBANKA_1355600	237
PBANKA_1355700	651279
PBANKA_1355800	1457
PBANKA_1355900	5370
PBANKA_1356000	6692
PBANKA_1356100	22872
PBANKA_1356200	4802
PBANKA_1356300	8452
PBANKA_1356400	2957
PBANKA_1356500	3639
PBANKA_1356600	118
PBANKA_1356700	21584
PBANKA_1356800	43537
PBANKA_1356900	1865
PBANKA_1357000	728
PBANKA_1357100	4539
PBANKA_1357200	10126
PBANKA_1357300	18938
PBANKA_1357400	357
PBANKA_1357500	3393
PBANKA_1357600	2110
PBANKA_1357700	2929
PBANKA_1357800	7163
PBANKA_1357900	1288
PBANKA_1358000	16051
PBANKA_1358100	417
PBANKA_1358200	11024
PBANKA_1358300	33064
PBANKA_1358400	1681
PBANKA_1358500	53438
PBANKA_1358600	3429
PBANKA_1358700	4738
PBANKA_1358800	2821
PBANKA_1358900	883
PBANKA_1359000	27532
PBANKA_1359100	148
PBANKA_1359200	7589
PBANKA_1359300	2839
PBANKA_1359400	1839
PBANKA_1359500	949
PBANKA_1359600	220
PBANKA_1359700	607
PBANKA_1359800	464
PBANKA_1359900	1310
PBANKA_1360000	2705
PBANKA_1360100	8789
PBANKA_1360200	570
PBANKA_1360300	12194
PBANKA_1360400	1262
PBANKA_1360500	16855
PBANKA_1360600	329
PBANKA_1360700	1575
PBANKA_1360800	583
PBANKA_1360900	3358
PBANKA_1361000	9403
PBANKA_1361100	4211
PBANKA_1361200	6599
PBANKA_1361300	793
PBANKA_1361400	4374
PBANKA_1361500	177
PBANKA_1361600	124
PBANKA_1361700	100
PBANKA_1361800	312
PBANKA_1361900	1847
PBANKA_1362000	10912
PBANKA_1362100	2948
PBANKA_1362200	1163
PBANKA_1362300	9018
PBANKA_1362400	3903
PBANKA_1362500	1698
PBANKA_1362600	570
PBANKA_1362700	433
PBANKA_1362800	46
PBANKA_1362900	8162
PBANKA_1363000	1865
PBANKA_1363100	5985
PBANKA_1363200	537
PBANKA_1363300	27863
PBANKA_1363400	5995
PBANKA_1363500	674
PBANKA_1363600	266
PBANKA_1363700	281
PBANKA_1363800	1012
PBANKA_1363900	817
PBANKA_1364000	2898
PBANKA_1364100	1006
PBANKA_1364200	21977
PBANKA_1364250	93
PBANKA_1364300	8606
PBANKA_1364400	223821
PBANKA_1364500	5888
