PBANKA_1204600	133
PBANKA_1204700	29
PBANKA_1204800	342
PBANKA_1204900	334
PBANKA_1205000	5932
PBANKA_1205100	23535
PBANKA_1205200	2858
PBANKA_1205300	225
PBANKA_1205400	6590
PBANKA_1205500	20413
PBANKA_1205600	2411
PBANKA_1205700	582
PBANKA_1205800	2536
PBANKA_1205900	27276
PBANKA_1206000	5994
PBANKA_1206100	2969
PBANKA_1206200	29348
PBANKA_1206300	55555
PBANKA_1206400	3549
PBANKA_1206500	1770
PBANKA_1206600	21541
PBANKA_1206700	3743
PBANKA_1206800	1118
PBANKA_1206900	52058
PBANKA_1207000	9944
PBANKA_1207100	38406
PBANKA_1207200	6449
PBANKA_1207300	1070
PBANKA_1207400	36
PBANKA_1207500	356
PBANKA_1207600	818
PBANKA_1207700	7180
PBANKA_1207800	3239
PBANKA_1207900	58859
PBANKA_1208000	3952
PBANKA_1208100	327
PBANKA_1208200	10519
PBANKA_1208300	212
PBANKA_1208400	940
PBANKA_1208500	510
PBANKA_1208600	664
PBANKA_1208700	1060
PBANKA_1208800	1007
PBANKA_1208900	205
PBANKA_1209000	3528
PBANKA_1209100	3632
PBANKA_1209200	126
PBANKA_1209300	478
PBANKA_1209400	513
PBANKA_1209500	1582
PBANKA_1209600	1306
PBANKA_1209700	469
PBANKA_1209800	9129
PBANKA_1209900	965
PBANKA_1210000	152
PBANKA_1210100	3513
PBANKA_1210200	21448
PBANKA_1210300	2801
PBANKA_1210400	7672
PBANKA_1210500	12216
PBANKA_1210600	43944
PBANKA_1210700	15105
PBANKA_1210800	3364
PBANKA_1210900	7067
PBANKA_1211000	1814
PBANKA_1211100	3550
PBANKA_1211200	463
PBANKA_1211300	2932
PBANKA_1211400	622
PBANKA_1211500	2447
PBANKA_1211600	21405
PBANKA_1211700	2092
PBANKA_1211800	588
PBANKA_1211900	18687
PBANKA_1212000	7558
PBANKA_1212100	1993
PBANKA_1212200	69738
PBANKA_1212300	2223
PBANKA_1212400	9200
PBANKA_1212500	31155
PBANKA_1212600	705
PBANKA_1212700	15414
PBANKA_1212800	2192
PBANKA_1212900	1055
PBANKA_1213000	73741
PBANKA_1213100	1131
PBANKA_1213200	474
PBANKA_1213300	20476
PBANKA_1213400	218
PBANKA_1213500	455
PBANKA_1213600	1704
PBANKA_1213700	904
PBANKA_1213800	509
PBANKA_1213900	1143
PBANKA_1214000	3548
PBANKA_1214100	263
PBANKA_1214200	10661
PBANKA_1214300	25219
PBANKA_1214400	5385
PBANKA_1214500	1
PBANKA_1214600	1484
PBANKA_1214700	6083
PBANKA_1214800	6906
PBANKA_1214900	4791
PBANKA_1215000	18503
PBANKA_1215100	35511
PBANKA_1215200	177
PBANKA_1215300	178
PBANKA_1215400	3289
PBANKA_1215500	2846
PBANKA_1215600	20148
PBANKA_1215700	378
PBANKA_1215800	1666
PBANKA_1215900	1018
PBANKA_1216000	215
PBANKA_1216100	239
PBANKA_1216200	1311
PBANKA_1216300	7883
PBANKA_1216400	1052
PBANKA_1216500	27649
PBANKA_1216600	8090
PBANKA_1216700	10931
PBANKA_1216800	16860
PBANKA_1216900	3522
PBANKA_1217000	1419
PBANKA_1217100	23867
PBANKA_1217200	3872
PBANKA_1217300	1373
PBANKA_1217400	6766
PBANKA_1217500	1503
PBANKA_1217600	441155
PBANKA_1217700	7684
PBANKA_1217800	1361
PBANKA_1217900	680
PBANKA_1218000	19399
PBANKA_1218100	1285
PBANKA_1218200	6103
PBANKA_1218300	391
PBANKA_1218400	3040
PBANKA_1218500	3441
PBANKA_1218600	1348
PBANKA_1218700	504
PBANKA_1218800	4916
PBANKA_1218900	6461
PBANKA_1219000	7992
PBANKA_1219100	251
PBANKA_1219200	10402
PBANKA_1219300	15761
PBANKA_1219400	230
PBANKA_1219500	4280
PBANKA_1219600	387
PBANKA_1219700	76
PBANKA_1219800	1599
PBANKA_1219900	1591
PBANKA_1220000	309
PBANKA_1220100	1703
PBANKA_1220200	24473
PBANKA_1220300	2486
PBANKA_1220400	189
PBANKA_1220500	54528
PBANKA_1220600	4100
PBANKA_1220700	473
PBANKA_1220800	29467
PBANKA_1220900	526
PBANKA_1221000	160
PBANKA_1221100	403
PBANKA_1221200	10619
PBANKA_1221300	11842
PBANKA_1221400	540
PBANKA_1221500	1326
PBANKA_1221600	6372
PBANKA_1221700	1232
PBANKA_1221800	864
PBANKA_1221900	524
PBANKA_1222000	2501
PBANKA_1222100	16486
PBANKA_1222200	957
PBANKA_1222300	3353
PBANKA_1222400	3633
PBANKA_1222500	37026
PBANKA_1222600	1162
PBANKA_1222700	2871
PBANKA_1222800	3784
PBANKA_1222900	7067
PBANKA_1223000	8633
PBANKA_1223100	6243
PBANKA_1223200	139
PBANKA_1223300	3522
PBANKA_1223400	2137
PBANKA_1223500	5416
PBANKA_1223600	4285
PBANKA_1223700	409
PBANKA_1223800	55316
PBANKA_1223900	504
PBANKA_1224000	3680
PBANKA_1224100	5997
PBANKA_1224200	66583
PBANKA_1224300	61
PBANKA_1224400	5246
PBANKA_1224500	1280
PBANKA_1224600	957
PBANKA_1224700	2319
PBANKA_1224800	1519
PBANKA_1224900	4252
PBANKA_1225000	39137
PBANKA_1225100	3050
PBANKA_1225200	251
PBANKA_1225300	402
PBANKA_1225400	42529
PBANKA_1225500	582
PBANKA_1225600	827
PBANKA_1225700	7029
PBANKA_1225800	4502
PBANKA_1225900	4531
PBANKA_1226000	3778
PBANKA_1226100	12893
PBANKA_1226200	2303
PBANKA_1226300	1876
PBANKA_1226400	5586
PBANKA_1226450	3
PBANKA_1226470	6
PBANKA_1226500	5766
PBANKA_1226600	2923
PBANKA_1226700	2596
PBANKA_1226800	10377
PBANKA_1226900	12647
PBANKA_1227000	17625
PBANKA_1227100	10596
PBANKA_1227200	3830
PBANKA_1227300	989
PBANKA_1227400	5068
PBANKA_1227500	175
PBANKA_1227600	8864
PBANKA_1227700	3213
PBANKA_1227800	28508
PBANKA_1227900	8433
PBANKA_1228000	988
PBANKA_1228100	93500
PBANKA_1228200	5139
PBANKA_1228300	6405
PBANKA_1228400	3573
PBANKA_1228500	4322
PBANKA_1228600	1417
PBANKA_1228700	3558
PBANKA_1228800	76932
PBANKA_1228900	193
PBANKA_1229000	32151
PBANKA_1229100	378
PBANKA_1229200	8929
PBANKA_1229300	94
PBANKA_1229400	1330
PBANKA_1229500	2387
PBANKA_1229600	3855
PBANKA_1229700	471
PBANKA_1229800	693
PBANKA_1229900	705
PBANKA_1230000	360
PBANKA_1230100	43381
PBANKA_1230200	4849
PBANKA_1230300	2624
PBANKA_1230500	3953
PBANKA_1230600	345
PBANKA_1230700	1281
PBANKA_1230800	453
PBANKA_1230900	176
PBANKA_1231000	7772
PBANKA_1231100	302
PBANKA_1231200	417
PBANKA_1231300	1686
PBANKA_1231400	2862
PBANKA_1231500	6639
PBANKA_1231600	26392
PBANKA_1231700	45292
PBANKA_1231800	13442
PBANKA_1231900	69
PBANKA_1232000	162
PBANKA_1232100	22596
PBANKA_1232200	20269
PBANKA_1232300	336
PBANKA_1232400	147
PBANKA_1232500	8599
PBANKA_1232600	211
PBANKA_1232700	5708
PBANKA_1232800	3146
PBANKA_1232900	3871
PBANKA_1233000	393
PBANKA_1233100	7087
PBANKA_1233200	65
PBANKA_1233300	7579
PBANKA_1233400	3722
PBANKA_1233500	327
PBANKA_1233600	653
PBANKA_1233700	357
PBANKA_1233800	1229
PBANKA_1233900	1209
PBANKA_1234000	32088
PBANKA_1234100	1664
PBANKA_1234200	20512
PBANKA_1234300	8587
PBANKA_1234400	1154
PBANKA_1234500	19321
PBANKA_1234600	4038
PBANKA_1234700	187
PBANKA_1234800	19263
PBANKA_1234900	1989
PBANKA_1235000	641
PBANKA_1235100	1801
PBANKA_1235200	1445
PBANKA_1235300	4861
PBANKA_1235400	744
PBANKA_1235500	821
PBANKA_1235600	19926
PBANKA_1235700	176
PBANKA_1235800	58
PBANKA_1235900	2007
PBANKA_1236000	306
PBANKA_1236100	478
PBANKA_1236200	22
PBANKA_1236300	1722
PBANKA_1236400	2042
PBANKA_1236600	2743
PBANKA_1236700	86
PBANKA_1236800	53370
PBANKA_1236900	19047
PBANKA_1237000	34056
PBANKA_1237100	53359
PBANKA_1237200	1710
PBANKA_1237300	10618
PBANKA_1237400	602
PBANKA_1237500	399
PBANKA_1237600	1979
PBANKA_1237800	45024
PBANKA_1237900	9140
PBANKA_1238000	524
PBANKA_1238100	9420
PBANKA_1238200	18272
PBANKA_1238300	345
PBANKA_1238400	2392
PBANKA_1238500	156
PBANKA_1238600	2868
PBANKA_1238700	1331
PBANKA_1238800	27153
PBANKA_1238900	18119
PBANKA_1239000	1374
PBANKA_1239100	339
PBANKA_1239200	2014
PBANKA_1239300	35
PBANKA_1239400	1064
PBANKA_1239500	1742
PBANKA_1239600	636
PBANKA_1239700	1301
PBANKA_1239800	12766
PBANKA_1239900	38152
PBANKA_1240000	12677
PBANKA_1240100	5655
PBANKA_1240200	6969
PBANKA_1240300	164
PBANKA_1240400	517
PBANKA_1240500	1125
PBANKA_1240600	235756
PBANKA_1240700	326
PBANKA_1240800	7
PBANKA_1240900	17
PBANKA_1241000	881
PBANKA_1241100	2125
PBANKA_1241200	294
PBANKA_1241300	35678
PBANKA_1241400	5
PBANKA_1241500	8183
PBANKA_1241600	259
PBANKA_1241700	1233
PBANKA_1241800	56519
PBANKA_1241900	6813
PBANKA_1242000	4627
PBANKA_1242100	1348
PBANKA_1242200	2147
PBANKA_1242300	12681
PBANKA_1242400	7127
PBANKA_1242421	0
PBANKA_1242441	56
PBANKA_1242500	5162
PBANKA_1242600	2740
PBANKA_1242700	9136
PBANKA_1242800	6358
PBANKA_1242900	7539
PBANKA_1243000	11345
PBANKA_1243100	1059
PBANKA_1243200	1645
PBANKA_1243300	514
PBANKA_1243400	612
PBANKA_1243500	954
PBANKA_1243600	3906
PBANKA_1243700	589
PBANKA_1243800	511
PBANKA_1243900	50480
PBANKA_1244000	1273
PBANKA_1244051	6
PBANKA_1244100	221
PBANKA_1244200	8924
PBANKA_1244300	4790
PBANKA_1244400	1418
PBANKA_1244500	1670
PBANKA_1244600	3641
PBANKA_1244700	6378
PBANKA_1244800	751
PBANKA_1244900	65
PBANKA_1245000	1111
PBANKA_1245100	740
PBANKA_1245150	409
PBANKA_1245200	1418
PBANKA_1245300	17307
PBANKA_1245400	2757
PBANKA_1245500	6176
PBANKA_1245600	272
PBANKA_1245700	428
PBANKA_1245800	4532
PBANKA_1245821	17
PBANKA_1245841	1441
PBANKA_1245861	1899
PBANKA_1245900	12753
PBANKA_1245920	0
PBANKA_1246100	16
PBANKA_1246121	0
PBANKA_1246141	8
PBANKA_1246161	22839
PBANKA_1246200	0
PBANKA_1246300	447
PBANKA_1246400	299
PBANKA_1246500	62
PBANKA_1246600	38
PBANKA_1246700	46
PBANKA_1246800	11
PBANKA_1246900	0
PBANKA_1246921	1
PBANKA_1246941	0
PBANKA_1246961	4
PBANKA_1246981	0
PBANKA_1300011	6
PBANKA_1300021	0
PBANKA_1300031	14
PBANKA_1300041	1
PBANKA_1300051	2
PBANKA_1300061	0
PBANKA_1300071	0
PBANKA_1300081	1
PBANKA_1300091	84
PBANKA_1300096	3
PBANKA_1300100	5
PBANKA_1300200	574
PBANKA_1300250	31
PBANKA_1300500	206
PBANKA_1300600	2795
PBANKA_1300700	2911
PBANKA_1300800	4621
PBANKA_1300900	511
PBANKA_1301000	2861
PBANKA_1301100	1227
PBANKA_1301200	21
PBANKA_1301300	2858
PBANKA_1301400	7928
PBANKA_1301500	709
PBANKA_1301600	20810
PBANKA_1301700	13293
PBANKA_1301800	726
PBANKA_1301900	8019
PBANKA_1302000	763
PBANKA_1302100	429
PBANKA_1302200	10183
PBANKA_1302241	9
PBANKA_1302261	23
PBANKA_1302300	30138
PBANKA_1302400	3825
PBANKA_1302500	1008
PBANKA_1302600	6305
PBANKA_1302700	1754
PBANKA_1302800	11405
PBANKA_1302900	4451
PBANKA_1303000	701
PBANKA_1303100	92
PBANKA_1303200	6728
PBANKA_1303300	36115
PBANKA_1303400	13567
PBANKA_1303500	11455
PBANKA_1303600	903
PBANKA_1303700	3952
PBANKA_1303800	10801
PBANKA_1303900	8517
PBANKA_1304000	15167
PBANKA_1304100	840
PBANKA_1304200	1029
PBANKA_1304300	6016
PBANKA_1304400	497
PBANKA_1304500	440
PBANKA_1304600	1227
PBANKA_1304700	2047
PBANKA_1304800	3703
PBANKA_1304900	274
PBANKA_1305000	72406
PBANKA_1305100	9926
PBANKA_1305200	22756
PBANKA_1305300	8091
PBANKA_1305400	836
PBANKA_1305500	14903
PBANKA_1305600	1741
PBANKA_1305700	1056
PBANKA_1305800	332
PBANKA_1305900	592
PBANKA_1306000	2609
PBANKA_1306100	256
PBANKA_1306200	1741
PBANKA_1306300	15098
PBANKA_1306400	853
PBANKA_1306500	70
PBANKA_1306600	8028
PBANKA_1306700	49
PBANKA_1306800	8195
PBANKA_1306900	5631
PBANKA_1307000	30258
PBANKA_1307100	906
PBANKA_1307200	817
PBANKA_1307300	6307
PBANKA_1307400	784
PBANKA_1307500	2007
PBANKA_1307600	3278
PBANKA_1307700	3585
PBANKA_1307800	6579
PBANKA_1307900	365
PBANKA_1308000	7234
PBANKA_1308100	235
PBANKA_1308200	8878
PBANKA_1308300	201
PBANKA_1308400	6052
PBANKA_1308500	818
PBANKA_1308600	19613
PBANKA_1308700	244
PBANKA_1308800	1053
PBANKA_1308900	2393
PBANKA_1309000	5332
PBANKA_1309100	403
PBANKA_1309200	15052
PBANKA_1309300	379
PBANKA_1309400	11866
PBANKA_1309500	7191
PBANKA_1309600	124
PBANKA_1309700	14130
PBANKA_1309750	80
PBANKA_1309800	2606
PBANKA_1309900	11271
PBANKA_1310000	3972
PBANKA_1310100	591
PBANKA_1310200	10831
PBANKA_1310400	31140
PBANKA_1310500	9741
PBANKA_1310600	2690
PBANKA_1310700	1627
PBANKA_1310800	22935
PBANKA_1310900	3722
PBANKA_1311000	2833
PBANKA_1311100	1024
PBANKA_1311200	338
PBANKA_1311300	78
PBANKA_1311400	133
PBANKA_1311500	1637
PBANKA_1311600	2499
PBANKA_1311700	5617
PBANKA_1311800	3335
PBANKA_1311900	25
PBANKA_1312000	209
PBANKA_1312100	3047
PBANKA_1312200	960
PBANKA_1312300	1742
PBANKA_1312400	709
PBANKA_1312500	319
PBANKA_1312600	462
PBANKA_1312700	837
PBANKA_1312800	29274
PBANKA_1312900	83241
PBANKA_1313000	4813
PBANKA_1313100	6702
PBANKA_1313200	340
PBANKA_1313300	1320
PBANKA_1313400	1369
PBANKA_1313500	4529
PBANKA_1313600	197
PBANKA_1313700	16748
PBANKA_1313800	4158
PBANKA_1313900	398
PBANKA_1314000	276
PBANKA_1314100	2268
PBANKA_1314200	2141
PBANKA_1314300	1454
PBANKA_1314400	13254
PBANKA_1314500	520
PBANKA_1314600	524
PBANKA_1314700	1504
PBANKA_1314800	23119
PBANKA_1314900	39824
PBANKA_1315000	5253
PBANKA_1315100	2852
PBANKA_1315200	453
PBANKA_1315300	1166
PBANKA_1315400	10518
PBANKA_1315500	26464
PBANKA_1315600	7498
PBANKA_1315700	330595
PBANKA_1315800	93
PBANKA_1315900	329
PBANKA_1316000	433
PBANKA_1316100	3853
PBANKA_1316200	3557
PBANKA_1316300	9197
PBANKA_1316400	7036
PBANKA_1316500	76
PBANKA_1316600	677
PBANKA_1316700	969
PBANKA_1316800	820
PBANKA_1316900	4801
PBANKA_1317000	0
PBANKA_1317100	2132
PBANKA_1317200	2272
PBANKA_1317300	815
PBANKA_1317400	12255
PBANKA_1317500	10927
PBANKA_1317600	7591
PBANKA_1317700	4645
PBANKA_1317800	456
PBANKA_1317900	1928
PBANKA_1318000	398
PBANKA_1318100	25507
PBANKA_1318200	2127
PBANKA_1318300	505
PBANKA_1318400	3817
PBANKA_1318500	494
PBANKA_1318600	2256
PBANKA_1318700	398
PBANKA_1318800	498
PBANKA_1318900	3310
PBANKA_1319000	242143
PBANKA_1319100	745
PBANKA_1319200	8950
PBANKA_1319300	13859
PBANKA_1319400	3978
PBANKA_1319500	2571
PBANKA_1319600	1201
PBANKA_1319700	547
PBANKA_1319800	81
PBANKA_1319900	148
PBANKA_1320000	2389
PBANKA_1320100	221
PBANKA_1320200	14967
PBANKA_1320300	726
PBANKA_1320400	10685
PBANKA_1320500	62103
PBANKA_1320600	385
PBANKA_1320700	34362
PBANKA_1320800	4018
PBANKA_1320900	17085
PBANKA_1321000	817
PBANKA_1321100	1813
PBANKA_1321200	3787
PBANKA_1321300	1758
PBANKA_1321400	12974
PBANKA_1321500	549
PBANKA_1321600	3930
PBANKA_1321700	16848
PBANKA_1321800	169
PBANKA_1321900	231
PBANKA_1322000	7393
PBANKA_1322100	1619
PBANKA_1322200	4239
PBANKA_1322300	2853
PBANKA_1322400	2103
PBANKA_1322500	1564
PBANKA_1322600	1337
PBANKA_1322700	3960
PBANKA_1322800	407
PBANKA_1322900	1535
PBANKA_1323000	1369
PBANKA_1323100	276
PBANKA_1323200	1982
PBANKA_1323300	3693
PBANKA_1323400	3809
PBANKA_1323500	1267
PBANKA_1323600	365
PBANKA_1323700	2241
PBANKA_1323800	174
PBANKA_1323900	531
PBANKA_1324000	2772
PBANKA_1324100	1310
PBANKA_1324200	2321
PBANKA_1324300	26389
PBANKA_1324400	11264
PBANKA_1324500	390
PBANKA_1324600	1239
PBANKA_1324700	112
PBANKA_1324800	290
PBANKA_1324900	1179
PBANKA_1325000	15015
PBANKA_1325100	3523
PBANKA_1325200	107
PBANKA_1325300	3826
PBANKA_1325400	181
PBANKA_1325500	377
PBANKA_1325600	3530
PBANKA_1325700	81
PBANKA_1325800	309
PBANKA_1325900	786
PBANKA_1326000	11232
PBANKA_1326100	602
PBANKA_1326200	88
PBANKA_1326300	18349
PBANKA_1326400	24574
PBANKA_1326500	522
PBANKA_1326600	1000
PBANKA_1326700	767
PBANKA_1326800	3532
PBANKA_1326900	1209
PBANKA_1327000	1112
PBANKA_1327021	9842
PBANKA_1327041	7
PBANKA_1327061	356
PBANKA_1327080	47
PBANKA_1327100	69566
PBANKA_1327200	205
PBANKA_1327251	19275
PBANKA_1327300	82636
PBANKA_1327400	4051
PBANKA_1327500	831
PBANKA_1327600	530
PBANKA_1327700	182
PBANKA_1327800	2071
PBANKA_1327900	6896
PBANKA_1328000	16224
PBANKA_1328100	6444
PBANKA_1328200	535
PBANKA_1328300	3008
PBANKA_1328400	12560
PBANKA_1328500	414
PBANKA_1328600	1055
PBANKA_1328700	1358
PBANKA_1328800	12749
PBANKA_1328900	371
PBANKA_1329000	581
PBANKA_1329100	1470
PBANKA_1329200	5170
PBANKA_1329300	19247
PBANKA_1329400	427
PBANKA_1329500	12945
PBANKA_1329600	13573
PBANKA_1329700	28326
PBANKA_1329800	19149
PBANKA_1329900	161
PBANKA_1330000	17
PBANKA_1330100	1083
PBANKA_1330200	965
PBANKA_1330300	4609
PBANKA_1330400	316
PBANKA_1330500	350
PBANKA_1330600	1527
PBANKA_1330700	669
PBANKA_1330800	2048
PBANKA_1330900	368
PBANKA_1331000	361
PBANKA_1331100	1746
PBANKA_1331200	9932
PBANKA_1331300	1591
PBANKA_1331400	101891
PBANKA_1331500	235
PBANKA_1331600	115
PBANKA_1331700	53973
PBANKA_1331800	6698
PBANKA_1331900	17185
PBANKA_1332000	9842
PBANKA_1332100	2989
PBANKA_1332200	577
PBANKA_1332300	232
PBANKA_1332400	5639
PBANKA_1332500	3149
PBANKA_1332600	3926
PBANKA_1332700	298098
PBANKA_1332800	4541
PBANKA_1332900	1084
PBANKA_1333000	1342
PBANKA_1333100	359
PBANKA_1333200	187
PBANKA_1333300	5551
PBANKA_1333400	995
PBANKA_1333500	1785
PBANKA_1333600	1877
PBANKA_1333700	583
PBANKA_1333800	3275
PBANKA_1333900	1550
PBANKA_1334000	2708
PBANKA_1334100	4658
PBANKA_1334200	3819
PBANKA_1334300	106718
PBANKA_1334400	8564
PBANKA_1334500	480
PBANKA_1334600	23632
PBANKA_1334700	807
PBANKA_1334800	931
PBANKA_1334900	948
PBANKA_1335000	382
PBANKA_1335100	454
PBANKA_1335200	1192
PBANKA_1335300	3532
PBANKA_1335400	4014
PBANKA_1335500	6259
PBANKA_1335600	213
PBANKA_1335700	128
PBANKA_1335800	2114
PBANKA_1335900	6213
PBANKA_1336000	736
PBANKA_1336100	403
PBANKA_1336200	94
PBANKA_1336300	903
PBANKA_1336400	4168
PBANKA_1336500	838
PBANKA_1336600	10340
PBANKA_1336700	1604
PBANKA_1336800	363
PBANKA_1336900	3116
PBANKA_1337000	5473
PBANKA_1337100	13959
PBANKA_1337200	12242
PBANKA_1337300	7672
PBANKA_1337400	2720
PBANKA_1337500	7325
PBANKA_1337600	3621
PBANKA_1337700	248
PBANKA_1337800	2993
PBANKA_1337900	46
PBANKA_1338000	281
PBANKA_1338100	738
PBANKA_1338200	552
PBANKA_1338300	11531
PBANKA_1338400	2023
PBANKA_1338500	355
PBANKA_1338600	25193
PBANKA_1338700	13998
PBANKA_1338800	2116
PBANKA_1338900	142685
PBANKA_1339000	4610
PBANKA_1339100	462
PBANKA_1339200	659
PBANKA_1339300	3797
PBANKA_1339400	42397
PBANKA_1339500	863
PBANKA_1339600	1455
PBANKA_1339700	2205
PBANKA_1339800	396
PBANKA_1339900	5462
PBANKA_1340000	813
PBANKA_1340100	18122
PBANKA_1340200	568
PBANKA_1340300	3200
PBANKA_1340400	406
PBANKA_1340500	10004
PBANKA_1340600	364
PBANKA_1340700	782
PBANKA_1340800	1516
PBANKA_1340900	512
PBANKA_1341000	4866
PBANKA_1341100	20000
PBANKA_1341200	4153
PBANKA_1341300	479
PBANKA_1341400	194
PBANKA_1341500	4149
PBANKA_1341600	1698
PBANKA_1341700	279
PBANKA_1341800	5286
PBANKA_1341900	1964
PBANKA_1342000	633
PBANKA_1342100	178
PBANKA_1342200	198
PBANKA_1342300	914
PBANKA_1342400	1857
PBANKA_1342500	110011
PBANKA_1342600	671
PBANKA_1342700	1627
PBANKA_1342800	7372
PBANKA_1342900	111
PBANKA_1343000	6592
PBANKA_1343100	10
PBANKA_1343200	8530
PBANKA_1343300	12926
PBANKA_1343400	11840
PBANKA_1343500	32978
PBANKA_1343600	364
PBANKA_1343700	690
PBANKA_1343750	542
PBANKA_1343800	1369
PBANKA_1343900	448
PBANKA_1344000	4047
PBANKA_1344100	7665
PBANKA_1344200	644
PBANKA_1344300	11767
PBANKA_1344400	49237
PBANKA_1344500	28685
PBANKA_1344600	2217
PBANKA_1344700	4628
PBANKA_1344800	923
PBANKA_1344900	904
PBANKA_1345000	1476
PBANKA_1345100	472
PBANKA_1345200	819
PBANKA_1345300	3413
PBANKA_1345400	15273
PBANKA_1345500	6815
PBANKA_1345600	2597
PBANKA_1345700	407
PBANKA_1345800	13233
PBANKA_1345850	15
PBANKA_1345900	15726
PBANKA_1346000	546
PBANKA_1346100	1427
PBANKA_1346200	2568
PBANKA_1346300	549
PBANKA_1346400	38678
PBANKA_1346500	3709
PBANKA_1346600	3484
PBANKA_1346700	17115
PBANKA_1346750	168
PBANKA_1346800	3878
PBANKA_1346900	160
PBANKA_1347000	367172
PBANKA_1347100	137
PBANKA_1347200	1461
PBANKA_1347300	654
PBANKA_1347400	2262
PBANKA_1347500	783
PBANKA_1347600	1499
PBANKA_1347700	2983
PBANKA_1347800	3107
PBANKA_1347900	3401
PBANKA_1348000	736
PBANKA_1348100	722
PBANKA_1348200	485
PBANKA_1348300	3493
PBANKA_1348400	7612
PBANKA_1348500	513
PBANKA_1348600	4720
PBANKA_1348700	893
PBANKA_1348800	637
PBANKA_1348900	1052
PBANKA_1349000	145401
PBANKA_1349100	520590
PBANKA_1349200	29319
PBANKA_1349300	173
PBANKA_1349400	30
PBANKA_1349500	1628
PBANKA_1349600	1792
PBANKA_1349700	1877
PBANKA_1349800	3095
PBANKA_1349900	4836
PBANKA_1350000	1130
PBANKA_1350100	7201
PBANKA_1350200	857
PBANKA_1350300	3262
PBANKA_1350350	3
PBANKA_1350400	1688
PBANKA_1350500	11353
PBANKA_1350600	1472
PBANKA_1350700	2785
PBANKA_1350800	1038
PBANKA_1350900	1012
PBANKA_1351000	13185
PBANKA_1351100	2408
PBANKA_1351200	1037
PBANKA_1351300	17931
PBANKA_1351351	56
PBANKA_1351400	8200
PBANKA_1351500	17138
PBANKA_1351600	583
PBANKA_1351700	6456
PBANKA_1351800	7481
PBANKA_1351900	2755
PBANKA_1352000	12315
PBANKA_1352100	1613
PBANKA_1352200	170
PBANKA_1352300	2910
PBANKA_1352400	10576
PBANKA_1352500	3121
PBANKA_1352600	2416
PBANKA_1352621	16
PBANKA_1352641	7
PBANKA_1352700	4680
PBANKA_1352800	9538
PBANKA_1352900	451
PBANKA_1353000	255
PBANKA_1353100	21852
PBANKA_1353200	275
PBANKA_1353300	857
PBANKA_1353400	757
PBANKA_1353500	792
PBANKA_1353600	94
PBANKA_1353700	5696
PBANKA_1353800	1343
PBANKA_1353900	1552
PBANKA_1354000	4993
PBANKA_1354100	12915
PBANKA_1354200	657
PBANKA_1354300	28672
PBANKA_1354351	82
PBANKA_1354380	329
PBANKA_1354400	20862
PBANKA_1354500	18315
PBANKA_1354550	206
PBANKA_1354600	221
PBANKA_1354700	657
PBANKA_1354800	469
PBANKA_1354900	1509
PBANKA_1355000	5276
PBANKA_1355100	19058
PBANKA_1355200	14857
PBANKA_1355300	167
PBANKA_1355400	88
PBANKA_1355500	2471
PBANKA_1355600	228
PBANKA_1355700	461236
PBANKA_1355800	1275
PBANKA_1355900	5288
PBANKA_1356000	4150
PBANKA_1356100	28605
PBANKA_1356200	4061
PBANKA_1356300	10300
PBANKA_1356400	3887
PBANKA_1356500	4714
PBANKA_1356600	233
PBANKA_1356700	15588
PBANKA_1356800	46673
PBANKA_1356900	1981
PBANKA_1357000	1086
PBANKA_1357100	3242
PBANKA_1357200	14381
PBANKA_1357300	18439
PBANKA_1357400	329
PBANKA_1357500	4802
PBANKA_1357600	2577
PBANKA_1357700	4175
PBANKA_1357800	6163
PBANKA_1357900	1167
PBANKA_1358000	13341
PBANKA_1358100	551
PBANKA_1358200	12036
PBANKA_1358300	39695
PBANKA_1358400	2261
PBANKA_1358500	54916
PBANKA_1358600	5420
PBANKA_1358700	5476
PBANKA_1358800	4388
PBANKA_1358900	1172
PBANKA_1359000	43340
PBANKA_1359100	101
PBANKA_1359200	5581
PBANKA_1359300	3705
PBANKA_1359400	2376
PBANKA_1359500	1445
PBANKA_1359600	207
PBANKA_1359700	609
PBANKA_1359800	379
PBANKA_1359900	1976
PBANKA_1360000	3633
PBANKA_1360100	5538
PBANKA_1360200	849
PBANKA_1360300	16666
PBANKA_1360400	1064
PBANKA_1360500	22442
PBANKA_1360600	402
PBANKA_1360700	1786
PBANKA_1360800	619
PBANKA_1360900	4074
PBANKA_1361000	8079
PBANKA_1361100	4297
PBANKA_1361200	6264
PBANKA_1361300	724
PBANKA_1361400	3974
PBANKA_1361500	165
PBANKA_1361600	109
PBANKA_1361700	57
PBANKA_1361800	396
PBANKA_1361900	2373
PBANKA_1362000	7093
PBANKA_1362100	3402
PBANKA_1362200	1273
PBANKA_1362300	9725
PBANKA_1362400	3973
PBANKA_1362500	1785
PBANKA_1362600	382
PBANKA_1362700	408
PBANKA_1362800	34
PBANKA_1362900	9200
PBANKA_1363000	1512
PBANKA_1363100	2412
PBANKA_1363200	396
PBANKA_1363300	31374
PBANKA_1363400	4834
PBANKA_1363500	789
PBANKA_1363600	180
PBANKA_1363700	273
PBANKA_1363800	1263
PBANKA_1363900	1053
PBANKA_1364000	3237
PBANKA_1364100	618
PBANKA_1364200	17796
PBANKA_1364250	53
PBANKA_1364300	13148
