PBANKA_1201100	2433
PBANKA_1201200	4056
PBANKA_1201300	2406
PBANKA_1201400	7937
PBANKA_1201500	2637
PBANKA_1201600	1188
PBANKA_1201700	820
PBANKA_1201800	23324
PBANKA_1201900	11106
PBANKA_1202000	68707
PBANKA_1202100	4703
PBANKA_1202200	8988
PBANKA_1202300	616
PBANKA_1202400	42963
PBANKA_1202500	2585
PBANKA_1202600	21283
PBANKA_1202700	15104
PBANKA_1202800	1551
PBANKA_1202900	429
PBANKA_1203000	718
PBANKA_1203100	385
PBANKA_1203200	345
PBANKA_1203300	250
PBANKA_1203400	5059
PBANKA_1203450	180
PBANKA_1203500	204
PBANKA_1203600	16
PBANKA_1203700	6119
PBANKA_1203800	7707
PBANKA_1203900	1211
PBANKA_1204000	917
PBANKA_1204100	5344
PBANKA_1204200	5190
PBANKA_1204300	3931
PBANKA_1204400	11766
PBANKA_1204500	1581
PBANKA_1204600	383
PBANKA_1204700	139
PBANKA_1204800	1042
PBANKA_1204900	915
PBANKA_1205000	8832
PBANKA_1205100	20204
PBANKA_1205200	6497
PBANKA_1205300	1933
PBANKA_1205400	7542
PBANKA_1205500	8523
PBANKA_1205600	2365
PBANKA_1205700	701
PBANKA_1205800	3169
PBANKA_1205900	23819
PBANKA_1206000	6993
PBANKA_1206100	6882
PBANKA_1206200	26031
PBANKA_1206300	82725
PBANKA_1206400	3600
PBANKA_1206500	2122
PBANKA_1206600	20300
PBANKA_1206700	4013
PBANKA_1206800	552
PBANKA_1206900	79642
PBANKA_1207000	28204
PBANKA_1207100	37751
PBANKA_1207200	8730
PBANKA_1207300	1703
PBANKA_1207400	319
PBANKA_1207500	1228
PBANKA_1207600	998
PBANKA_1207700	7162
PBANKA_1207800	2289
PBANKA_1207900	34625
PBANKA_1208000	4430
PBANKA_1208100	584
PBANKA_1208200	17200
PBANKA_1208300	288
PBANKA_1208400	1480
PBANKA_1208500	827
PBANKA_1208600	1517
PBANKA_1208700	5127
PBANKA_1208800	4201
PBANKA_1208900	1257
PBANKA_1209000	4450
PBANKA_1209100	4228
PBANKA_1209200	202
PBANKA_1209300	1006
PBANKA_1209400	5754
PBANKA_1209500	1883
PBANKA_1209600	1042
PBANKA_1209700	1013
PBANKA_1209800	10608
PBANKA_1209900	2815
PBANKA_1210000	658
PBANKA_1210100	3826
PBANKA_1210200	61782
PBANKA_1210300	4830
PBANKA_1210400	6503
PBANKA_1210500	7463
PBANKA_1210600	18430
PBANKA_1210700	11305
PBANKA_1210800	10966
PBANKA_1210900	12335
PBANKA_1211000	3650
PBANKA_1211100	4761
PBANKA_1211200	849
PBANKA_1211300	5591
PBANKA_1211400	1146
PBANKA_1211500	4805
PBANKA_1211600	12537
PBANKA_1211700	3762
PBANKA_1211800	762
PBANKA_1211900	18483
PBANKA_1212000	10437
PBANKA_1212100	2491
PBANKA_1212200	42361
PBANKA_1212300	2663
PBANKA_1212400	6213
PBANKA_1212500	17800
PBANKA_1212600	1424
PBANKA_1212700	18349
PBANKA_1212800	2155
PBANKA_1212900	2227
PBANKA_1213000	61295
PBANKA_1213100	2051
PBANKA_1213200	1554
PBANKA_1213300	26083
PBANKA_1213400	450
PBANKA_1213500	613
PBANKA_1213600	3966
PBANKA_1213700	2048
PBANKA_1213800	952
PBANKA_1213900	1900
PBANKA_1214000	5301
PBANKA_1214100	938
PBANKA_1214200	16544
PBANKA_1214300	31096
PBANKA_1214400	4885
PBANKA_1214500	48
PBANKA_1214600	2097
PBANKA_1214700	15128
PBANKA_1214800	16019
PBANKA_1214900	7521
PBANKA_1215000	10434
PBANKA_1215100	15170
PBANKA_1215200	303
PBANKA_1215300	428
PBANKA_1215400	7603
PBANKA_1215500	3319
PBANKA_1215600	31445
PBANKA_1215700	1045
PBANKA_1215800	3226
PBANKA_1215900	2046
PBANKA_1216000	344
PBANKA_1216100	891
PBANKA_1216200	2062
PBANKA_1216300	7702
PBANKA_1216400	1318
PBANKA_1216500	24941
PBANKA_1216600	9840
PBANKA_1216700	8778
PBANKA_1216800	18702
PBANKA_1216900	6126
PBANKA_1217000	2851
PBANKA_1217100	15538
PBANKA_1217200	3893
PBANKA_1217300	1822
PBANKA_1217400	7114
PBANKA_1217500	2872
PBANKA_1217600	136185
PBANKA_1217700	15488
PBANKA_1217800	3785
PBANKA_1217900	2091
PBANKA_1218000	12851
PBANKA_1218100	3674
PBANKA_1218200	10146
PBANKA_1218300	5252
PBANKA_1218400	4265
PBANKA_1218500	7465
PBANKA_1218600	2373
PBANKA_1218700	981
PBANKA_1218800	6149
PBANKA_1218900	6596
PBANKA_1219000	10215
PBANKA_1219100	2825
PBANKA_1219200	8563
PBANKA_1219300	22400
PBANKA_1219400	606
PBANKA_1219500	8565
PBANKA_1219600	1014
PBANKA_1219700	364
PBANKA_1219800	2553
PBANKA_1219900	2676
PBANKA_1220000	769
PBANKA_1220100	3140
PBANKA_1220200	22823
PBANKA_1220300	3037
PBANKA_1220400	316
PBANKA_1220500	36355
PBANKA_1220600	4395
PBANKA_1220700	1073
PBANKA_1220800	24224
PBANKA_1220900	773
PBANKA_1221000	500
PBANKA_1221100	566
PBANKA_1221200	19933
PBANKA_1221300	24292
PBANKA_1221400	812
PBANKA_1221500	2090
PBANKA_1221600	9348
PBANKA_1221700	1908
PBANKA_1221800	1545
PBANKA_1221900	667
PBANKA_1222000	4261
PBANKA_1222100	11871
PBANKA_1222200	1137
PBANKA_1222300	4193
PBANKA_1222400	4576
PBANKA_1222500	18691
PBANKA_1222600	1942
PBANKA_1222700	2338
PBANKA_1222800	5544
PBANKA_1222900	7789
PBANKA_1223000	8880
PBANKA_1223100	7517
PBANKA_1223200	341
PBANKA_1223300	9555
PBANKA_1223400	3943
PBANKA_1223500	7764
PBANKA_1223600	4765
PBANKA_1223700	755
PBANKA_1223800	40083
PBANKA_1223900	628
PBANKA_1224000	4146
PBANKA_1224100	5039
PBANKA_1224200	44693
PBANKA_1224300	135
PBANKA_1224400	6164
PBANKA_1224500	3837
PBANKA_1224600	2022
PBANKA_1224700	3485
PBANKA_1224800	1662
PBANKA_1224900	7454
PBANKA_1225000	46230
PBANKA_1225100	5323
PBANKA_1225200	453
PBANKA_1225300	2316
PBANKA_1225400	21198
PBANKA_1225500	7966
PBANKA_1225600	1746
PBANKA_1225700	7751
PBANKA_1225800	4754
PBANKA_1225900	21104
PBANKA_1226000	3653
PBANKA_1226100	19525
PBANKA_1226200	2665
PBANKA_1226300	2948
PBANKA_1226400	12151
PBANKA_1226450	2
PBANKA_1226470	11
PBANKA_1226500	6594
PBANKA_1226600	3961
PBANKA_1226700	1987
PBANKA_1226800	10332
PBANKA_1226900	14564
PBANKA_1227000	16547
PBANKA_1227100	25448
PBANKA_1227200	3779
PBANKA_1227300	769
PBANKA_1227400	7815
PBANKA_1227500	1131
PBANKA_1227600	9528
PBANKA_1227700	2648
PBANKA_1227800	23557
PBANKA_1227900	11283
PBANKA_1228000	2195
PBANKA_1228100	51086
PBANKA_1228200	11164
PBANKA_1228300	19546
PBANKA_1228400	5436
PBANKA_1228500	6630
PBANKA_1228600	1957
PBANKA_1228700	6006
PBANKA_1228800	43519
PBANKA_1228900	1526
PBANKA_1229000	73260
PBANKA_1229100	829
PBANKA_1229200	20677
PBANKA_1229300	169
PBANKA_1229400	659
PBANKA_1229500	2121
PBANKA_1229600	4854
PBANKA_1229700	824
PBANKA_1229800	1461
PBANKA_1229900	3068
PBANKA_1230000	545
PBANKA_1230100	67054
PBANKA_1230200	6900
PBANKA_1230300	3056
PBANKA_1230500	7879
PBANKA_1230600	696
PBANKA_1230700	2326
PBANKA_1230800	863
PBANKA_1230900	341
PBANKA_1231000	12380
PBANKA_1231100	1216
PBANKA_1231200	1023
PBANKA_1231300	13303
PBANKA_1231400	5881
PBANKA_1231500	10827
PBANKA_1231600	55702
PBANKA_1231700	42106
PBANKA_1231800	17151
PBANKA_1231900	129
PBANKA_1232000	481
PBANKA_1232100	32620
PBANKA_1232200	24205
PBANKA_1232300	2007
PBANKA_1232400	586
PBANKA_1232500	13064
PBANKA_1232600	1616
PBANKA_1232700	8113
PBANKA_1232800	3572
PBANKA_1232900	4735
PBANKA_1233000	1808
PBANKA_1233100	9065
PBANKA_1233200	1040
PBANKA_1233300	8906
PBANKA_1233400	5590
PBANKA_1233500	2550
PBANKA_1233600	6920
PBANKA_1233700	691
PBANKA_1233800	1461
PBANKA_1233900	1509
PBANKA_1234000	28527
PBANKA_1234100	2574
PBANKA_1234200	29214
PBANKA_1234300	10222
PBANKA_1234400	1930
PBANKA_1234500	20961
PBANKA_1234600	4424
PBANKA_1234700	400
PBANKA_1234800	27633
PBANKA_1234900	2993
PBANKA_1235000	1165
PBANKA_1235100	2331
PBANKA_1235200	2312
PBANKA_1235300	6026
PBANKA_1235400	1145
PBANKA_1235500	1412
PBANKA_1235600	17229
PBANKA_1235700	490
PBANKA_1235800	88
PBANKA_1235900	2293
PBANKA_1236000	468
PBANKA_1236100	583
PBANKA_1236200	110
PBANKA_1236300	2226
PBANKA_1236400	2961
PBANKA_1236600	5686
PBANKA_1236700	293
PBANKA_1236800	20407
PBANKA_1236900	17513
PBANKA_1237000	23005
PBANKA_1237100	73169
PBANKA_1237200	1978
PBANKA_1237300	8848
PBANKA_1237400	775
PBANKA_1237500	684
PBANKA_1237600	5293
PBANKA_1237800	50000
PBANKA_1237900	10054
PBANKA_1238000	984
PBANKA_1238100	6773
PBANKA_1238200	16164
PBANKA_1238300	1111
PBANKA_1238400	3663
PBANKA_1238500	498
PBANKA_1238600	4807
PBANKA_1238700	2481
PBANKA_1238800	46582
PBANKA_1238900	16864
PBANKA_1239000	10231
PBANKA_1239100	1169
PBANKA_1239200	2609
PBANKA_1239300	128
PBANKA_1239400	1603
PBANKA_1239500	2152
PBANKA_1239600	1166
PBANKA_1239700	2364
PBANKA_1239800	14477
PBANKA_1239900	38588
PBANKA_1240000	11257
PBANKA_1240100	6007
PBANKA_1240200	7307
PBANKA_1240300	431
PBANKA_1240400	734
PBANKA_1240500	1162
PBANKA_1240600	95631
PBANKA_1240700	1354
PBANKA_1240800	80
PBANKA_1240900	70
PBANKA_1241000	1869
PBANKA_1241100	3185
PBANKA_1241200	1263
PBANKA_1241300	21716
PBANKA_1241400	24
PBANKA_1241500	6144
PBANKA_1241600	593
PBANKA_1241700	2163
PBANKA_1241800	48983
PBANKA_1241900	5738
PBANKA_1242000	6292
PBANKA_1242100	2201
PBANKA_1242200	4147
PBANKA_1242300	18658
PBANKA_1242400	8311
PBANKA_1242421	1
PBANKA_1242441	80
PBANKA_1242500	5762
PBANKA_1242600	3854
PBANKA_1242700	11129
PBANKA_1242800	6020
PBANKA_1242900	3285
PBANKA_1243000	9670
PBANKA_1243100	2732
PBANKA_1243200	3219
PBANKA_1243300	896
PBANKA_1243400	1822
PBANKA_1243500	4192
PBANKA_1243600	5509
PBANKA_1243700	837
PBANKA_1243800	877
PBANKA_1243900	43019
PBANKA_1244000	1869
PBANKA_1244051	26
PBANKA_1244100	566
PBANKA_1244200	8343
PBANKA_1244300	5314
PBANKA_1244400	2107
PBANKA_1244500	1896
PBANKA_1244600	4281
PBANKA_1244700	8978
PBANKA_1244800	1265
PBANKA_1244900	391
PBANKA_1245000	1741
PBANKA_1245100	1842
PBANKA_1245150	901
PBANKA_1245200	5943
PBANKA_1245300	16733
PBANKA_1245400	3600
PBANKA_1245500	8314
PBANKA_1245600	565
PBANKA_1245700	955
PBANKA_1245800	7622
PBANKA_1245821	10
PBANKA_1245841	881
PBANKA_1245861	3132
PBANKA_1245900	10327
PBANKA_1245920	0
PBANKA_1246100	21
PBANKA_1246121	0
PBANKA_1246141	4
PBANKA_1246161	26934
PBANKA_1246200	0
PBANKA_1246300	708
PBANKA_1246400	730
PBANKA_1246500	272
PBANKA_1246600	1809
PBANKA_1246700	199
PBANKA_1246800	24
PBANKA_1246900	0
PBANKA_1246921	0
PBANKA_1246941	1
PBANKA_1246961	7
PBANKA_1246981	11
PBANKA_1300011	1
PBANKA_1300021	0
PBANKA_1300031	47
PBANKA_1300041	3
PBANKA_1300051	0
PBANKA_1300061	1
PBANKA_1300071	1
PBANKA_1300081	1
PBANKA_1300091	231
PBANKA_1300096	976
PBANKA_1300100	54
PBANKA_1300200	1519
PBANKA_1300250	46
PBANKA_1300500	1085
PBANKA_1300600	4333
PBANKA_1300700	32134
PBANKA_1300800	5746
PBANKA_1300900	785
PBANKA_1301000	3729
PBANKA_1301100	1727
PBANKA_1301200	59
PBANKA_1301300	10812
PBANKA_1301400	8316
PBANKA_1301500	1550
PBANKA_1301600	16286
PBANKA_1301700	10484
PBANKA_1301800	3133
PBANKA_1301900	6004
PBANKA_1302000	1259
PBANKA_1302100	639
PBANKA_1302200	10804
PBANKA_1302241	49
PBANKA_1302261	43
PBANKA_1302300	24953
PBANKA_1302400	6540
PBANKA_1302500	2264
PBANKA_1302600	8454
PBANKA_1302700	2808
PBANKA_1302800	16566
PBANKA_1302900	5597
PBANKA_1303000	1476
PBANKA_1303100	359
PBANKA_1303200	11621
PBANKA_1303300	22662
PBANKA_1303400	11950
PBANKA_1303500	9707
PBANKA_1303600	1339
PBANKA_1303700	5906
PBANKA_1303800	9800
PBANKA_1303900	13443
PBANKA_1304000	13642
PBANKA_1304100	957
PBANKA_1304200	1729
PBANKA_1304300	8103
PBANKA_1304400	1864
PBANKA_1304500	2521
PBANKA_1304600	1725
PBANKA_1304700	2027
PBANKA_1304800	4393
PBANKA_1304900	659
PBANKA_1305000	94149
PBANKA_1305100	16230
PBANKA_1305200	34205
PBANKA_1305300	9515
PBANKA_1305400	1432
PBANKA_1305500	9659
PBANKA_1305600	1678
PBANKA_1305700	2467
PBANKA_1305800	573
PBANKA_1305900	1872
PBANKA_1306000	4982
PBANKA_1306100	436
PBANKA_1306200	3623
PBANKA_1306300	10786
PBANKA_1306400	1579
PBANKA_1306500	89
PBANKA_1306600	9335
PBANKA_1306700	152
PBANKA_1306800	11898
PBANKA_1306900	6992
PBANKA_1307000	19124
PBANKA_1307100	2057
PBANKA_1307200	1170
PBANKA_1307300	6640
PBANKA_1307400	1377
PBANKA_1307500	3852
PBANKA_1307600	4282
PBANKA_1307700	3196
PBANKA_1307800	7550
PBANKA_1307900	780
PBANKA_1308000	9156
PBANKA_1308100	956
PBANKA_1308200	10092
PBANKA_1308300	279
PBANKA_1308400	7128
PBANKA_1308500	1147
PBANKA_1308600	39547
PBANKA_1308700	619
PBANKA_1308800	1269
PBANKA_1308900	3149
PBANKA_1309000	9760
PBANKA_1309100	747
PBANKA_1309200	9135
PBANKA_1309300	654
PBANKA_1309400	14686
PBANKA_1309500	13824
PBANKA_1309600	230
PBANKA_1309700	22733
PBANKA_1309750	52
PBANKA_1309800	1172
PBANKA_1309900	11157
PBANKA_1310000	3630
PBANKA_1310100	745
PBANKA_1310200	17330
PBANKA_1310400	15156
PBANKA_1310500	10548
PBANKA_1310600	3648
PBANKA_1310700	3713
PBANKA_1310800	39511
PBANKA_1310900	2849
PBANKA_1311000	3296
PBANKA_1311100	1264
PBANKA_1311200	906
PBANKA_1311300	680
PBANKA_1311400	1440
PBANKA_1311500	2056
PBANKA_1311600	2607
PBANKA_1311700	6645
PBANKA_1311800	8488
PBANKA_1311900	116
PBANKA_1312000	1353
PBANKA_1312100	5545
PBANKA_1312200	2243
PBANKA_1312300	2387
PBANKA_1312400	1030
PBANKA_1312500	725
PBANKA_1312600	655
PBANKA_1312700	11260
PBANKA_1312800	18182
PBANKA_1312900	30637
PBANKA_1313000	11268
PBANKA_1313100	9931
PBANKA_1313200	1435
PBANKA_1313300	1547
PBANKA_1313400	2080
PBANKA_1313500	2686
PBANKA_1313600	255
PBANKA_1313700	21312
PBANKA_1313800	5166
PBANKA_1313900	561
PBANKA_1314000	760
PBANKA_1314100	5232
PBANKA_1314200	2947
PBANKA_1314300	2885
PBANKA_1314400	12133
PBANKA_1314500	1147
PBANKA_1314600	735
PBANKA_1314700	2600
PBANKA_1314800	40688
PBANKA_1314900	33018
PBANKA_1315000	5755
PBANKA_1315100	3567
PBANKA_1315200	1067
PBANKA_1315300	13205
PBANKA_1315400	10449
PBANKA_1315500	29786
PBANKA_1315600	13211
PBANKA_1315700	330449
PBANKA_1315800	148
PBANKA_1315900	1106
PBANKA_1316000	1058
PBANKA_1316100	7308
PBANKA_1316200	2818
PBANKA_1316300	12434
PBANKA_1316400	7612
PBANKA_1316500	798
PBANKA_1316600	887
PBANKA_1316700	1339
PBANKA_1316800	1693
PBANKA_1316900	6662
PBANKA_1317000	1
PBANKA_1317100	2492
PBANKA_1317200	25039
PBANKA_1317300	1890
PBANKA_1317400	16527
PBANKA_1317500	13234
PBANKA_1317600	8362
PBANKA_1317700	3789
PBANKA_1317800	585
PBANKA_1317900	5116
PBANKA_1318000	504
PBANKA_1318100	35288
PBANKA_1318200	3336
PBANKA_1318300	602
PBANKA_1318400	4759
PBANKA_1318500	2839
PBANKA_1318600	17172
PBANKA_1318700	896
PBANKA_1318800	2355
PBANKA_1318900	4287
PBANKA_1319000	93414
PBANKA_1319100	1903
PBANKA_1319200	13145
PBANKA_1319300	13357
PBANKA_1319400	2688
PBANKA_1319500	29891
PBANKA_1319600	2045
PBANKA_1319700	1340
PBANKA_1319800	215
PBANKA_1319900	368
PBANKA_1320000	2141
PBANKA_1320100	3129
PBANKA_1320200	21119
PBANKA_1320300	914
PBANKA_1320400	14120
PBANKA_1320500	72626
PBANKA_1320600	1277
PBANKA_1320700	48385
PBANKA_1320800	20698
PBANKA_1320900	15839
PBANKA_1321000	3463
PBANKA_1321100	3202
PBANKA_1321200	4662
PBANKA_1321300	2264
PBANKA_1321400	17224
PBANKA_1321500	1286
PBANKA_1321600	5721
PBANKA_1321700	15489
PBANKA_1321800	270
PBANKA_1321900	411
PBANKA_1322000	11640
PBANKA_1322100	2046
PBANKA_1322200	5691
PBANKA_1322300	4094
PBANKA_1322400	3220
PBANKA_1322500	2245
PBANKA_1322600	2080
PBANKA_1322700	8299
PBANKA_1322800	1609
PBANKA_1322900	1440
PBANKA_1323000	2065
PBANKA_1323100	821
PBANKA_1323200	2990
PBANKA_1323300	3580
PBANKA_1323400	9920
PBANKA_1323500	1479
PBANKA_1323600	665
PBANKA_1323700	4343
PBANKA_1323800	2050
PBANKA_1323900	1429
PBANKA_1324000	5671
PBANKA_1324100	2362
PBANKA_1324200	2567
PBANKA_1324300	7688
PBANKA_1324400	24429
PBANKA_1324500	506
PBANKA_1324600	1784
PBANKA_1324700	336
PBANKA_1324800	1076
PBANKA_1324900	2945
PBANKA_1325000	12917
PBANKA_1325100	2409
PBANKA_1325200	1222
PBANKA_1325300	5266
PBANKA_1325400	1723
PBANKA_1325500	2335
PBANKA_1325600	4168
PBANKA_1325700	429
PBANKA_1325800	946
PBANKA_1325900	882
PBANKA_1326000	15886
PBANKA_1326100	3029
PBANKA_1326200	703
PBANKA_1326300	17190
PBANKA_1326400	49419
PBANKA_1326500	1126
PBANKA_1326600	6293
PBANKA_1326700	1800
PBANKA_1326800	4435
PBANKA_1326900	2922
PBANKA_1327000	1851
PBANKA_1327021	6971
PBANKA_1327041	12
PBANKA_1327061	1131
PBANKA_1327080	245
PBANKA_1327100	52627
PBANKA_1327200	729
PBANKA_1327251	17002
PBANKA_1327300	49938
PBANKA_1327400	5479
PBANKA_1327500	1103
PBANKA_1327600	1168
PBANKA_1327700	649
PBANKA_1327800	2950
PBANKA_1327900	9887
PBANKA_1328000	9304
PBANKA_1328100	6990
PBANKA_1328200	1246
PBANKA_1328300	4360
PBANKA_1328400	10211
PBANKA_1328500	580
PBANKA_1328600	994
PBANKA_1328700	2039
PBANKA_1328800	6503
PBANKA_1328900	1079
PBANKA_1329000	2014
PBANKA_1329100	7577
PBANKA_1329200	8548
PBANKA_1329300	28589
PBANKA_1329400	3650
PBANKA_1329500	13501
PBANKA_1329600	20573
PBANKA_1329700	34433
PBANKA_1329800	10613
PBANKA_1329900	1948
PBANKA_1330000	299
PBANKA_1330100	2986
PBANKA_1330200	1640
PBANKA_1330300	4373
PBANKA_1330400	616
PBANKA_1330500	603
PBANKA_1330600	2265
PBANKA_1330700	1726
PBANKA_1330800	3562
PBANKA_1330900	2102
PBANKA_1331000	601
PBANKA_1331100	2197
PBANKA_1331200	14200
PBANKA_1331300	5234
PBANKA_1331400	92090
PBANKA_1331500	408
PBANKA_1331600	675
PBANKA_1331700	21664
PBANKA_1331800	7618
PBANKA_1331900	34174
PBANKA_1332000	10272
PBANKA_1332100	5154
PBANKA_1332200	1031
PBANKA_1332300	387
PBANKA_1332400	8423
PBANKA_1332500	6878
PBANKA_1332600	2587
PBANKA_1332700	137032
PBANKA_1332800	6623
PBANKA_1332900	1613
PBANKA_1333000	1735
PBANKA_1333100	1283
PBANKA_1333200	485
PBANKA_1333300	4247
PBANKA_1333400	966
PBANKA_1333500	1602
PBANKA_1333600	2574
PBANKA_1333700	8696
PBANKA_1333800	4342
PBANKA_1333900	2670
PBANKA_1334000	4670
PBANKA_1334100	5594
PBANKA_1334200	9332
PBANKA_1334300	83816
PBANKA_1334400	9955
PBANKA_1334500	994
PBANKA_1334600	13971
PBANKA_1334700	4769
PBANKA_1334800	9877
PBANKA_1334900	11264
PBANKA_1335000	3865
PBANKA_1335100	1740
PBANKA_1335200	1802
PBANKA_1335300	4657
PBANKA_1335400	8155
PBANKA_1335500	5624
PBANKA_1335600	356
PBANKA_1335700	1505
PBANKA_1335800	3162
PBANKA_1335900	6993
PBANKA_1336000	1231
PBANKA_1336100	639
PBANKA_1336200	857
PBANKA_1336300	2288
PBANKA_1336400	4193
PBANKA_1336500	1458
PBANKA_1336600	7188
PBANKA_1336700	2475
PBANKA_1336800	399
PBANKA_1336900	4507
PBANKA_1337000	6175
PBANKA_1337100	18033
PBANKA_1337200	9503
PBANKA_1337300	4040
PBANKA_1337400	2681
PBANKA_1337500	12463
PBANKA_1337600	5534
PBANKA_1337700	622
PBANKA_1337800	6005
PBANKA_1337900	365
PBANKA_1338000	957
PBANKA_1338100	6892
PBANKA_1338200	880
PBANKA_1338300	20881
PBANKA_1338400	2986
PBANKA_1338500	1092
PBANKA_1338600	34753
PBANKA_1338700	15595
PBANKA_1338800	2706
PBANKA_1338900	76219
PBANKA_1339000	4170
PBANKA_1339100	2701
PBANKA_1339200	1072
PBANKA_1339300	4726
PBANKA_1339400	53262
PBANKA_1339500	1455
PBANKA_1339600	2607
PBANKA_1339700	2791
PBANKA_1339800	721
PBANKA_1339900	3867
PBANKA_1340000	1260
PBANKA_1340100	23187
PBANKA_1340200	906
PBANKA_1340300	8019
PBANKA_1340400	6121
PBANKA_1340500	9645
PBANKA_1340600	927
PBANKA_1340700	1295
PBANKA_1340800	1637
PBANKA_1340900	657
PBANKA_1341000	7702
PBANKA_1341100	13256
PBANKA_1341200	3902
PBANKA_1341300	1364
PBANKA_1341400	750
PBANKA_1341500	6006
PBANKA_1341600	2207
PBANKA_1341700	711
PBANKA_1341800	7334
PBANKA_1341900	2130
PBANKA_1342000	1324
PBANKA_1342100	175
PBANKA_1342200	335
PBANKA_1342300	8812
PBANKA_1342400	2471
PBANKA_1342500	41761
PBANKA_1342600	739
PBANKA_1342700	2098
PBANKA_1342800	5636
PBANKA_1342900	457
PBANKA_1343000	13954
PBANKA_1343100	250
PBANKA_1343200	17801
PBANKA_1343300	12967
PBANKA_1343400	9486
PBANKA_1343500	18825
PBANKA_1343600	575
PBANKA_1343700	2368
PBANKA_1343750	1057
PBANKA_1343800	2276
PBANKA_1343900	1137
PBANKA_1344000	4522
PBANKA_1344100	12064
PBANKA_1344200	1344
PBANKA_1344300	11295
PBANKA_1344400	32498
PBANKA_1344500	61459
PBANKA_1344600	4409
PBANKA_1344700	3455
PBANKA_1344800	803
PBANKA_1344900	1394
PBANKA_1345000	1958
PBANKA_1345100	801
PBANKA_1345200	591
PBANKA_1345300	3751
PBANKA_1345400	22354
PBANKA_1345500	5748
PBANKA_1345600	3265
PBANKA_1345700	1376
PBANKA_1345800	20572
PBANKA_1345850	24
PBANKA_1345900	6274
PBANKA_1346000	1133
PBANKA_1346100	2836
PBANKA_1346200	3089
PBANKA_1346300	3501
PBANKA_1346400	17623
PBANKA_1346500	3796
PBANKA_1346600	6777
PBANKA_1346700	21713
PBANKA_1346750	398
PBANKA_1346800	4978
PBANKA_1346900	347
PBANKA_1347000	125245
PBANKA_1347100	315
PBANKA_1347200	2349
PBANKA_1347300	1226
PBANKA_1347400	2747
PBANKA_1347500	1959
PBANKA_1347600	3249
PBANKA_1347700	5634
PBANKA_1347800	4046
PBANKA_1347900	5001
PBANKA_1348000	1156
PBANKA_1348100	1822
PBANKA_1348200	980
PBANKA_1348300	5395
PBANKA_1348400	5079
PBANKA_1348500	1162
PBANKA_1348600	4745
PBANKA_1348700	2413
PBANKA_1348800	2186
PBANKA_1348900	2964
PBANKA_1349000	113689
PBANKA_1349100	147270
PBANKA_1349200	34700
PBANKA_1349300	1305
PBANKA_1349400	655
PBANKA_1349500	1497
PBANKA_1349600	2773
PBANKA_1349700	2538
PBANKA_1349800	3362
PBANKA_1349900	6989
PBANKA_1350000	1527
PBANKA_1350100	5686
PBANKA_1350200	1046
PBANKA_1350300	5317
PBANKA_1350350	6
PBANKA_1350400	1945
PBANKA_1350500	6752
PBANKA_1350600	2716
PBANKA_1350700	3906
PBANKA_1350800	1464
PBANKA_1350900	1417
PBANKA_1351000	7665
PBANKA_1351100	3235
PBANKA_1351200	2343
PBANKA_1351300	23844
PBANKA_1351351	41
PBANKA_1351400	7571
PBANKA_1351500	17421
PBANKA_1351600	629
PBANKA_1351700	14552
PBANKA_1351800	10204
PBANKA_1351900	6204
PBANKA_1352000	16969
PBANKA_1352100	5031
PBANKA_1352200	485
PBANKA_1352300	5080
PBANKA_1352400	12417
PBANKA_1352500	11128
PBANKA_1352600	4108
PBANKA_1352621	62
PBANKA_1352641	13
PBANKA_1352700	5717
PBANKA_1352800	5893
PBANKA_1352900	837
PBANKA_1353000	420
PBANKA_1353100	23208
PBANKA_1353200	807
PBANKA_1353300	1738
PBANKA_1353400	799
PBANKA_1353500	1128
PBANKA_1353600	171
PBANKA_1353700	13920
PBANKA_1353800	12356
PBANKA_1353900	2573
PBANKA_1354000	5980
PBANKA_1354100	14938
PBANKA_1354200	1423
PBANKA_1354300	35413
PBANKA_1354351	99
PBANKA_1354380	316
PBANKA_1354400	35439
PBANKA_1354500	44963
PBANKA_1354550	494
PBANKA_1354600	116
PBANKA_1354700	990
PBANKA_1354800	1258
PBANKA_1354900	11982
PBANKA_1355000	6130
PBANKA_1355100	37485
PBANKA_1355200	13053
PBANKA_1355300	290
PBANKA_1355400	359
PBANKA_1355500	3680
PBANKA_1355600	288
PBANKA_1355700	178156
PBANKA_1355800	1472
PBANKA_1355900	12744
PBANKA_1356000	9559
PBANKA_1356100	20361
PBANKA_1356200	5124
PBANKA_1356300	15824
PBANKA_1356400	8212
PBANKA_1356500	4114
PBANKA_1356600	372
PBANKA_1356700	22937
PBANKA_1356800	31582
PBANKA_1356900	3498
PBANKA_1357000	1269
PBANKA_1357100	1766
PBANKA_1357200	18633
PBANKA_1357300	11687
PBANKA_1357400	670
PBANKA_1357500	3360
PBANKA_1357600	3717
PBANKA_1357700	4861
PBANKA_1357800	10958
PBANKA_1357900	2043
PBANKA_1358000	7950
PBANKA_1358100	858
PBANKA_1358200	11105
PBANKA_1358300	41773
PBANKA_1358400	2635
PBANKA_1358500	19074
PBANKA_1358600	6663
PBANKA_1358700	8020
PBANKA_1358800	5249
PBANKA_1358900	2560
PBANKA_1359000	46129
PBANKA_1359100	692
PBANKA_1359200	10228
PBANKA_1359300	5725
PBANKA_1359400	3273
PBANKA_1359500	2506
PBANKA_1359600	3249
