PBANKA_1203100	775
PBANKA_1203200	933
PBANKA_1203300	741
PBANKA_1203400	2494
PBANKA_1203450	67
PBANKA_1203500	20
PBANKA_1203600	0
PBANKA_1203700	8767
PBANKA_1203800	1816
PBANKA_1203900	1491
PBANKA_1204000	42
PBANKA_1204100	5453
PBANKA_1204200	906
PBANKA_1204300	8167
PBANKA_1204400	23837
PBANKA_1204500	580
PBANKA_1204600	755
PBANKA_1204700	529
PBANKA_1204800	2194
PBANKA_1204900	2202
PBANKA_1205000	16559
PBANKA_1205100	10120
PBANKA_1205200	3552
PBANKA_1205300	619
PBANKA_1205400	3176
PBANKA_1205500	236
PBANKA_1205600	1163
PBANKA_1205700	551
PBANKA_1205800	3427
PBANKA_1205900	12275
PBANKA_1206000	1589
PBANKA_1206100	14798
PBANKA_1206200	21520
PBANKA_1206300	29778
PBANKA_1206400	2982
PBANKA_1206500	1650
PBANKA_1206600	27394
PBANKA_1206700	2723
PBANKA_1206800	18
PBANKA_1206900	52561
PBANKA_1207000	7487
PBANKA_1207100	4217
PBANKA_1207200	8570
PBANKA_1207300	2648
PBANKA_1207400	30
PBANKA_1207500	3889
PBANKA_1207600	3774
PBANKA_1207700	9344
PBANKA_1207800	1534
PBANKA_1207900	943
PBANKA_1208000	212
PBANKA_1208100	2265
PBANKA_1208200	5671
PBANKA_1208300	638
PBANKA_1208400	2057
PBANKA_1208500	1072
PBANKA_1208600	1801
PBANKA_1208700	1793
PBANKA_1208800	663
PBANKA_1208900	131
PBANKA_1209000	8338
PBANKA_1209100	5917
PBANKA_1209200	513
PBANKA_1209300	2043
PBANKA_1209400	764
PBANKA_1209500	2271
PBANKA_1209600	921
PBANKA_1209700	273
PBANKA_1209800	19727
PBANKA_1209900	321
PBANKA_1210000	1445
PBANKA_1210100	6478
PBANKA_1210200	61965
PBANKA_1210300	4133
PBANKA_1210400	2204
PBANKA_1210500	2823
PBANKA_1210600	357
PBANKA_1210700	6381
PBANKA_1210800	74964
PBANKA_1210900	11564
PBANKA_1211000	8169
PBANKA_1211100	4450
PBANKA_1211200	3490
PBANKA_1211300	7549
PBANKA_1211400	1229
PBANKA_1211500	4125
PBANKA_1211600	4100
PBANKA_1211700	2585
PBANKA_1211800	436
PBANKA_1211900	8027
PBANKA_1212000	1896
PBANKA_1212100	1096
PBANKA_1212200	130
PBANKA_1212300	4677
PBANKA_1212400	113
PBANKA_1212500	177
PBANKA_1212600	120
PBANKA_1212700	11994
PBANKA_1212800	3107
PBANKA_1212900	1118
PBANKA_1213000	27994
PBANKA_1213100	4703
PBANKA_1213200	362
PBANKA_1213300	713
PBANKA_1213400	421
PBANKA_1213500	874
PBANKA_1213600	8824
PBANKA_1213700	4416
PBANKA_1213800	768
PBANKA_1213900	3982
PBANKA_1214000	34595
PBANKA_1214100	1198
PBANKA_1214200	10241
PBANKA_1214300	132184
PBANKA_1214400	856
PBANKA_1214500	16
PBANKA_1214600	2163
PBANKA_1214700	11307
PBANKA_1214800	8370
PBANKA_1214900	9136
PBANKA_1215000	3363
PBANKA_1215100	2688
PBANKA_1215200	1844
PBANKA_1215300	319
PBANKA_1215400	5250
PBANKA_1215500	3177
PBANKA_1215600	45012
PBANKA_1215700	319
PBANKA_1215800	3662
PBANKA_1215900	1019
PBANKA_1216000	600
PBANKA_1216100	2407
PBANKA_1216200	2706
PBANKA_1216300	390
PBANKA_1216400	3213
PBANKA_1216500	94926
PBANKA_1216600	3947
PBANKA_1216700	5697
PBANKA_1216800	6995
PBANKA_1216900	5061
PBANKA_1217000	6088
PBANKA_1217100	76
PBANKA_1217200	1198
PBANKA_1217300	772
PBANKA_1217400	706
PBANKA_1217500	7177
PBANKA_1217600	14168
PBANKA_1217700	12262
PBANKA_1217800	6076
PBANKA_1217900	1033
PBANKA_1218000	1960
PBANKA_1218100	5474
PBANKA_1218200	35291
PBANKA_1218300	1143
PBANKA_1218400	1751
PBANKA_1218500	7768
PBANKA_1218600	1908
PBANKA_1218700	232
PBANKA_1218800	4578
PBANKA_1218900	13619
PBANKA_1219000	16625
PBANKA_1219100	1037
PBANKA_1219200	4019
PBANKA_1219300	69828
PBANKA_1219400	2019
PBANKA_1219500	13990
PBANKA_1219600	3065
PBANKA_1219700	110
PBANKA_1219800	6264
PBANKA_1219900	1442
PBANKA_1220000	1244
PBANKA_1220100	6379
PBANKA_1220200	16417
PBANKA_1220300	2878
PBANKA_1220400	394
PBANKA_1220500	2496
PBANKA_1220600	380
PBANKA_1220700	928
PBANKA_1220800	3557
PBANKA_1220900	1762
PBANKA_1221000	1994
PBANKA_1221100	1593
PBANKA_1221200	17466
PBANKA_1221300	1711
PBANKA_1221400	801
PBANKA_1221500	1838
PBANKA_1221600	12864
PBANKA_1221700	1035
PBANKA_1221800	2559
PBANKA_1221900	506
PBANKA_1222000	4922
PBANKA_1222100	4279
PBANKA_1222200	1329
PBANKA_1222300	1701
PBANKA_1222400	6025
PBANKA_1222500	529
PBANKA_1222600	2705
PBANKA_1222700	1358
PBANKA_1222800	7418
PBANKA_1222900	8837
PBANKA_1223000	7900
PBANKA_1223100	16466
PBANKA_1223200	764
PBANKA_1223300	8927
PBANKA_1223400	1733
PBANKA_1223500	4535
PBANKA_1223600	6396
PBANKA_1223700	1180
PBANKA_1223800	19294
PBANKA_1223900	486
PBANKA_1224000	3653
PBANKA_1224100	2191
PBANKA_1224200	11831
PBANKA_1224300	209
PBANKA_1224400	5013
PBANKA_1224500	1477
PBANKA_1224600	2761
PBANKA_1224700	5891
PBANKA_1224800	1459
PBANKA_1224900	346
PBANKA_1225000	2995
PBANKA_1225100	1238
PBANKA_1225200	2526
PBANKA_1225300	798
PBANKA_1225400	73
PBANKA_1225500	2812
PBANKA_1225600	2434
PBANKA_1225700	4532
PBANKA_1225800	4653
PBANKA_1225900	5357
PBANKA_1226000	1866
PBANKA_1226100	21714
PBANKA_1226200	4676
PBANKA_1226300	1149
PBANKA_1226400	11621
PBANKA_1226450	8
PBANKA_1226470	12
PBANKA_1226500	12324
PBANKA_1226600	5206
PBANKA_1226700	1688
PBANKA_1226800	4924
PBANKA_1226900	4000
PBANKA_1227000	853
PBANKA_1227100	5091
PBANKA_1227200	2332
PBANKA_1227300	574
PBANKA_1227400	5780
PBANKA_1227500	95
PBANKA_1227600	775
PBANKA_1227700	2537
PBANKA_1227800	7958
PBANKA_1227900	5379
PBANKA_1228000	5526
PBANKA_1228100	5579
PBANKA_1228200	11981
PBANKA_1228300	6569
PBANKA_1228400	12091
PBANKA_1228500	7401
PBANKA_1228600	2204
PBANKA_1228700	2087
PBANKA_1228800	451
PBANKA_1228900	537
PBANKA_1229000	30296
PBANKA_1229100	1433
PBANKA_1229200	28343
PBANKA_1229300	152
PBANKA_1229400	25
PBANKA_1229500	2111
PBANKA_1229600	2304
PBANKA_1229700	745
PBANKA_1229800	472
PBANKA_1229900	1164
PBANKA_1230000	646
PBANKA_1230100	18301
PBANKA_1230200	184
PBANKA_1230300	4644
PBANKA_1230500	5247
PBANKA_1230600	786
PBANKA_1230700	2677
PBANKA_1230800	2054
PBANKA_1230900	2006
PBANKA_1231000	19615
PBANKA_1231100	2791
PBANKA_1231200	2152
PBANKA_1231300	4521
PBANKA_1231400	2906
PBANKA_1231500	15877
PBANKA_1231600	15377
PBANKA_1231700	59267
PBANKA_1231800	23848
PBANKA_1231900	456
PBANKA_1232000	43
PBANKA_1232100	21581
PBANKA_1232200	24407
PBANKA_1232300	638
PBANKA_1232400	329
PBANKA_1232500	29869
PBANKA_1232600	412
PBANKA_1232700	982
PBANKA_1232800	1638
PBANKA_1232900	4348
PBANKA_1233000	424
PBANKA_1233100	17097
PBANKA_1233200	161
PBANKA_1233300	11568
PBANKA_1233400	5622
PBANKA_1233500	379
PBANKA_1233600	2281
PBANKA_1233700	128
PBANKA_1233800	3579
PBANKA_1233900	3029
PBANKA_1234000	14970
PBANKA_1234100	2575
PBANKA_1234200	33821
PBANKA_1234300	6506
PBANKA_1234400	3080
PBANKA_1234500	11360
PBANKA_1234600	9915
PBANKA_1234700	458
PBANKA_1234800	32037
PBANKA_1234900	4146
PBANKA_1235000	2593
PBANKA_1235100	4941
PBANKA_1235200	2683
PBANKA_1235300	6482
PBANKA_1235400	861
PBANKA_1235500	3557
PBANKA_1235600	84396
PBANKA_1235700	577
PBANKA_1235800	226
PBANKA_1235900	2106
PBANKA_1236000	1864
PBANKA_1236100	1363
PBANKA_1236200	51
PBANKA_1236300	4251
PBANKA_1236400	3793
PBANKA_1236600	762
PBANKA_1236700	542
PBANKA_1236800	1238
PBANKA_1236900	3381
PBANKA_1237000	3602
PBANKA_1237100	5220
PBANKA_1237200	2108
PBANKA_1237300	233
PBANKA_1237400	1582
PBANKA_1237500	2044
PBANKA_1237600	3301
PBANKA_1237800	62476
PBANKA_1237900	11975
PBANKA_1238000	1934
PBANKA_1238100	2557
PBANKA_1238200	11695
PBANKA_1238300	400
PBANKA_1238400	2305
PBANKA_1238500	1246
PBANKA_1238600	6676
PBANKA_1238700	4379
PBANKA_1238800	77685
PBANKA_1238900	1838
PBANKA_1239000	3051
PBANKA_1239100	2828
PBANKA_1239200	4474
PBANKA_1239300	270
PBANKA_1239400	1470
PBANKA_1239500	2864
PBANKA_1239600	1394
PBANKA_1239700	4358
PBANKA_1239800	6541
PBANKA_1239900	26388
PBANKA_1240000	4920
PBANKA_1240100	773
PBANKA_1240200	2905
PBANKA_1240300	1288
PBANKA_1240400	1304
PBANKA_1240500	1545
PBANKA_1240600	1157
PBANKA_1240700	363
PBANKA_1240800	306
PBANKA_1240900	372
PBANKA_1241000	3126
PBANKA_1241100	1459
PBANKA_1241200	830
PBANKA_1241300	8862
PBANKA_1241400	116
PBANKA_1241500	6001
PBANKA_1241600	767
PBANKA_1241700	2689
PBANKA_1241800	5560
PBANKA_1241900	12396
PBANKA_1242000	7616
PBANKA_1242100	2393
PBANKA_1242200	2533
PBANKA_1242300	48035
PBANKA_1242400	2453
PBANKA_1242421	0
PBANKA_1242441	10
PBANKA_1242500	7557
PBANKA_1242600	6987
PBANKA_1242700	10014
PBANKA_1242800	10226
PBANKA_1242900	183
PBANKA_1243000	125
PBANKA_1243100	414
PBANKA_1243200	1108
PBANKA_1243300	2199
PBANKA_1243400	1316
PBANKA_1243500	1189
PBANKA_1243600	6667
PBANKA_1243700	2308
PBANKA_1243800	3187
PBANKA_1243900	7640
PBANKA_1244000	4519
PBANKA_1244051	9
PBANKA_1244100	1486
PBANKA_1244200	3951
PBANKA_1244300	3559
PBANKA_1244400	5705
PBANKA_1244500	3059
PBANKA_1244600	6254
PBANKA_1244700	1911
PBANKA_1244800	1777
PBANKA_1244900	317
PBANKA_1245000	2634
PBANKA_1245100	3329
PBANKA_1245150	1200
PBANKA_1245200	4984
PBANKA_1245300	3281
PBANKA_1245400	3559
PBANKA_1245500	314
PBANKA_1245600	1088
PBANKA_1245700	1299
PBANKA_1245800	6728
PBANKA_1245821	5
PBANKA_1245841	102
PBANKA_1245861	581
PBANKA_1245900	6622
PBANKA_1245920	0
PBANKA_1246100	3
PBANKA_1246121	0
PBANKA_1246141	4
PBANKA_1246161	12737
PBANKA_1246200	0
PBANKA_1246300	1775
PBANKA_1246400	861
PBANKA_1246500	385
PBANKA_1246600	5300
PBANKA_1246700	433
PBANKA_1246800	26
PBANKA_1246900	1
PBANKA_1246921	2
PBANKA_1246941	0
PBANKA_1246961	2
PBANKA_1246981	20
PBANKA_1300011	0
PBANKA_1300021	3
PBANKA_1300031	50
PBANKA_1300041	1
PBANKA_1300051	0
PBANKA_1300061	1
PBANKA_1300071	1
PBANKA_1300081	0
PBANKA_1300091	365
PBANKA_1300096	2479
PBANKA_1300100	104
PBANKA_1300200	3041
PBANKA_1300250	24
PBANKA_1300500	145
PBANKA_1300600	2976
PBANKA_1300700	3906
PBANKA_1300800	1787
PBANKA_1300900	1647
PBANKA_1301000	5035
PBANKA_1301100	3597
PBANKA_1301200	155
PBANKA_1301300	6042
PBANKA_1301400	19445
PBANKA_1301500	3411
PBANKA_1301600	6091
PBANKA_1301700	8686
PBANKA_1301800	748
PBANKA_1301900	1743
PBANKA_1302000	1290
PBANKA_1302100	1571
PBANKA_1302200	11603
PBANKA_1302241	22
PBANKA_1302261	10
PBANKA_1302300	4921
PBANKA_1302400	7939
PBANKA_1302500	2252
PBANKA_1302600	6495
PBANKA_1302700	3972
PBANKA_1302800	30266
PBANKA_1302900	5278
PBANKA_1303000	6524
PBANKA_1303100	370
PBANKA_1303200	10768
PBANKA_1303300	10474
PBANKA_1303400	2415
PBANKA_1303500	6394
PBANKA_1303600	2385
PBANKA_1303700	6021
PBANKA_1303800	30268
PBANKA_1303900	2061
PBANKA_1304000	348
PBANKA_1304100	1099
PBANKA_1304200	2904
PBANKA_1304300	517
PBANKA_1304400	1469
PBANKA_1304500	683
PBANKA_1304600	2342
PBANKA_1304700	1399
PBANKA_1304800	941
PBANKA_1304900	1820
PBANKA_1305000	37545
PBANKA_1305100	25622
PBANKA_1305200	3340
PBANKA_1305300	10994
PBANKA_1305400	1136
PBANKA_1305500	642
PBANKA_1305600	2821
PBANKA_1305700	2143
PBANKA_1305800	757
PBANKA_1305900	2475
PBANKA_1306000	4494
PBANKA_1306100	2228
PBANKA_1306200	12123
PBANKA_1306300	11129
PBANKA_1306400	5392
PBANKA_1306500	258
PBANKA_1306600	1613
PBANKA_1306700	481
PBANKA_1306800	16079
PBANKA_1306900	1350
PBANKA_1307000	5081
PBANKA_1307100	1546
PBANKA_1307200	2688
PBANKA_1307300	12880
PBANKA_1307400	3465
PBANKA_1307500	5059
PBANKA_1307600	4843
PBANKA_1307700	2836
PBANKA_1307800	10827
PBANKA_1307900	417
PBANKA_1308000	2564
PBANKA_1308100	69
PBANKA_1308200	6994
PBANKA_1308300	539
PBANKA_1308400	2475
PBANKA_1308500	1019
PBANKA_1308600	95158
PBANKA_1308700	995
PBANKA_1308800	672
PBANKA_1308900	9776
PBANKA_1309000	2522
PBANKA_1309100	2209
PBANKA_1309200	3059
PBANKA_1309300	515
PBANKA_1309400	4627
PBANKA_1309500	13033
PBANKA_1309600	168
PBANKA_1309700	12335
PBANKA_1309750	5
PBANKA_1309800	187
PBANKA_1309900	31881
PBANKA_1310000	2100
PBANKA_1310100	374
PBANKA_1310200	7150
PBANKA_1310400	3110
PBANKA_1310500	1841
PBANKA_1310600	2883
PBANKA_1310700	1380
PBANKA_1310800	55065
PBANKA_1310900	1929
PBANKA_1311000	3618
PBANKA_1311100	2360
PBANKA_1311200	2060
PBANKA_1311300	333
PBANKA_1311400	427
PBANKA_1311500	1670
PBANKA_1311600	1412
PBANKA_1311700	3028
PBANKA_1311800	3512
PBANKA_1311900	155
PBANKA_1312000	92
PBANKA_1312100	3245
PBANKA_1312200	8574
PBANKA_1312300	727
PBANKA_1312400	1084
PBANKA_1312500	1403
PBANKA_1312600	895
PBANKA_1312700	617
PBANKA_1312800	2499
PBANKA_1312900	488
PBANKA_1313000	3906
PBANKA_1313100	1573
PBANKA_1313200	1980
PBANKA_1313300	93
PBANKA_1313400	950
PBANKA_1313500	1231
PBANKA_1313600	211
PBANKA_1313700	6176
PBANKA_1313800	5565
PBANKA_1313900	941
PBANKA_1314000	1311
PBANKA_1314100	6803
PBANKA_1314200	4642
PBANKA_1314300	2619
PBANKA_1314400	8091
PBANKA_1314500	5458
PBANKA_1314600	3018
PBANKA_1314700	3617
PBANKA_1314800	156113
PBANKA_1314900	8369
PBANKA_1315000	1649
PBANKA_1315100	5134
PBANKA_1315200	1383
PBANKA_1315300	4093
PBANKA_1315400	2894
PBANKA_1315500	17458
PBANKA_1315600	6367
PBANKA_1315700	4218
PBANKA_1315800	198
PBANKA_1315900	1531
PBANKA_1316000	1164
PBANKA_1316100	6595
PBANKA_1316200	1705
PBANKA_1316300	9808
PBANKA_1316400	13794
PBANKA_1316500	104
PBANKA_1316600	1223
PBANKA_1316700	2681
PBANKA_1316800	450
PBANKA_1316900	1460
PBANKA_1317000	2
PBANKA_1317100	2316
PBANKA_1317200	5195
PBANKA_1317300	7105
PBANKA_1317400	65104
PBANKA_1317500	13529
PBANKA_1317600	3185
PBANKA_1317700	4234
PBANKA_1317800	664
PBANKA_1317900	6240
PBANKA_1318000	126
PBANKA_1318100	80961
PBANKA_1318200	2189
PBANKA_1318300	1395
PBANKA_1318400	17837
PBANKA_1318500	1006
PBANKA_1318600	5245
PBANKA_1318700	39
PBANKA_1318800	594
PBANKA_1318900	3746
PBANKA_1319000	2293
PBANKA_1319100	2514
PBANKA_1319200	14112
PBANKA_1319300	327
PBANKA_1319400	2948
PBANKA_1319500	8105
PBANKA_1319600	2608
PBANKA_1319700	269
PBANKA_1319800	1725
PBANKA_1319900	2477
PBANKA_1320000	449
PBANKA_1320100	342
PBANKA_1320200	9020
PBANKA_1320300	2800
PBANKA_1320400	8406
PBANKA_1320500	40082
PBANKA_1320600	1238
PBANKA_1320700	14067
PBANKA_1320800	5716
PBANKA_1320900	31942
PBANKA_1321000	6152
PBANKA_1321100	8068
PBANKA_1321200	4026
PBANKA_1321300	1897
PBANKA_1321400	5763
PBANKA_1321500	534
PBANKA_1321600	4037
PBANKA_1321700	28563
PBANKA_1321800	568
PBANKA_1321900	623
PBANKA_1322000	6265
PBANKA_1322100	865
PBANKA_1322200	1553
PBANKA_1322300	2756
PBANKA_1322400	2404
PBANKA_1322500	2041
PBANKA_1322600	1006
PBANKA_1322700	14425
PBANKA_1322800	4761
PBANKA_1322900	313
PBANKA_1323000	1725
PBANKA_1323100	1202
PBANKA_1323200	3819
PBANKA_1323300	2955
PBANKA_1323400	5527
PBANKA_1323500	45
PBANKA_1323600	32
PBANKA_1323700	2639
PBANKA_1323800	765
PBANKA_1323900	2055
PBANKA_1324000	7792
PBANKA_1324100	4263
PBANKA_1324200	1971
PBANKA_1324300	245
PBANKA_1324400	23707
PBANKA_1324500	1370
PBANKA_1324600	2417
PBANKA_1324700	441
PBANKA_1324800	143
PBANKA_1324900	1447
PBANKA_1325000	9320
PBANKA_1325100	192
PBANKA_1325200	253
PBANKA_1325300	7848
PBANKA_1325400	538
PBANKA_1325500	1292
PBANKA_1325600	16103
PBANKA_1325700	156
PBANKA_1325800	1249
PBANKA_1325900	1123
PBANKA_1326000	9187
PBANKA_1326100	523
PBANKA_1326200	123
PBANKA_1326300	8670
PBANKA_1326400	236320
PBANKA_1326500	3397
PBANKA_1326600	3071
PBANKA_1326700	4133
PBANKA_1326800	3760
PBANKA_1326900	1935
PBANKA_1327000	2881
PBANKA_1327021	5816
PBANKA_1327041	19
PBANKA_1327061	1187
PBANKA_1327080	380
PBANKA_1327100	2234
PBANKA_1327200	2520
PBANKA_1327251	3541
PBANKA_1327300	17280
PBANKA_1327400	6999
PBANKA_1327500	1377
PBANKA_1327600	716
PBANKA_1327700	336
PBANKA_1327800	2325
PBANKA_1327900	12822
PBANKA_1328000	4408
PBANKA_1328100	6125
PBANKA_1328200	631
PBANKA_1328300	8806
PBANKA_1328400	6534
PBANKA_1328500	1063
PBANKA_1328600	1639
PBANKA_1328700	4551
PBANKA_1328800	2618
PBANKA_1328900	557
PBANKA_1329000	807
PBANKA_1329100	2925
PBANKA_1329200	2364
PBANKA_1329300	36918
PBANKA_1329400	1319
PBANKA_1329500	4308
PBANKA_1329600	4530
PBANKA_1329700	43448
PBANKA_1329800	929
PBANKA_1329900	769
PBANKA_1330000	95
PBANKA_1330100	1493
PBANKA_1330200	711
PBANKA_1330300	2902
PBANKA_1330400	1631
PBANKA_1330500	1703
PBANKA_1330600	4644
PBANKA_1330700	2373
PBANKA_1330800	4415
PBANKA_1330900	333
PBANKA_1331000	1312
PBANKA_1331100	1196
PBANKA_1331200	3385
PBANKA_1331300	643
PBANKA_1331400	50393
PBANKA_1331500	760
PBANKA_1331600	118
PBANKA_1331700	149
PBANKA_1331800	5081
PBANKA_1331900	33340
PBANKA_1332000	14106
PBANKA_1332100	6472
PBANKA_1332200	1128
PBANKA_1332300	300
PBANKA_1332400	3647
PBANKA_1332500	2954
PBANKA_1332600	6607
PBANKA_1332700	1776
PBANKA_1332800	2755
PBANKA_1332900	1938
PBANKA_1333000	2061
PBANKA_1333100	321
PBANKA_1333200	778
PBANKA_1333300	4346
PBANKA_1333400	544
PBANKA_1333500	942
PBANKA_1333600	1642
PBANKA_1333700	2539
PBANKA_1333800	5665
PBANKA_1333900	3513
PBANKA_1334000	4362
PBANKA_1334100	9776
PBANKA_1334200	3821
PBANKA_1334300	39356
PBANKA_1334400	8331
PBANKA_1334500	1631
PBANKA_1334600	3620
PBANKA_1334700	1152
PBANKA_1334800	3427
PBANKA_1334900	3191
PBANKA_1335000	1225
PBANKA_1335100	1696
PBANKA_1335200	2337
PBANKA_1335300	3790
PBANKA_1335400	4962
PBANKA_1335500	3889
PBANKA_1335600	601
PBANKA_1335700	175
PBANKA_1335800	1069
PBANKA_1335900	6653
PBANKA_1336000	3753
PBANKA_1336100	3185
PBANKA_1336200	217
PBANKA_1336300	2267
PBANKA_1336400	3818
PBANKA_1336500	1185
PBANKA_1336600	382
PBANKA_1336700	3135
PBANKA_1336800	449
PBANKA_1336900	267
PBANKA_1337000	1704
PBANKA_1337100	24202
PBANKA_1337200	3813
PBANKA_1337300	3168
PBANKA_1337400	4244
PBANKA_1337500	2390
PBANKA_1337600	1695
PBANKA_1337700	471
PBANKA_1337800	3807
PBANKA_1337900	505
PBANKA_1338000	1568
PBANKA_1338100	2176
PBANKA_1338200	328
PBANKA_1338300	24027
PBANKA_1338400	3523
PBANKA_1338500	1080
PBANKA_1338600	32944
PBANKA_1338700	3177
PBANKA_1338800	3333
PBANKA_1338900	4071
PBANKA_1339000	2264
PBANKA_1339100	746
PBANKA_1339200	1198
PBANKA_1339300	383
PBANKA_1339400	4998
PBANKA_1339500	1253
PBANKA_1339600	3027
PBANKA_1339700	2872
PBANKA_1339800	592
PBANKA_1339900	4364
PBANKA_1340000	6843
PBANKA_1340100	99364
PBANKA_1340200	1613
PBANKA_1340300	8310
PBANKA_1340400	768
PBANKA_1340500	1857
PBANKA_1340600	1765
PBANKA_1340700	198
PBANKA_1340800	1085
PBANKA_1340900	402
PBANKA_1341000	1174
PBANKA_1341100	4894
PBANKA_1341200	3694
PBANKA_1341300	675
PBANKA_1341400	179
PBANKA_1341500	12157
PBANKA_1341600	4490
PBANKA_1341700	235
PBANKA_1341800	6513
PBANKA_1341900	1350
PBANKA_1342000	974
PBANKA_1342100	229
PBANKA_1342200	750
PBANKA_1342300	2286
PBANKA_1342400	1444
PBANKA_1342500	4470
PBANKA_1342600	709
PBANKA_1342700	211
PBANKA_1342800	1253
PBANKA_1342900	336
PBANKA_1343000	12132
PBANKA_1343100	29
PBANKA_1343200	2978
PBANKA_1343300	25480
PBANKA_1343400	812
PBANKA_1343500	315
PBANKA_1343600	1333
PBANKA_1343700	975
PBANKA_1343750	821
PBANKA_1343800	1310
PBANKA_1343900	1698
PBANKA_1344000	7000
PBANKA_1344100	4085
PBANKA_1344200	104
PBANKA_1344300	4219
PBANKA_1344400	126
PBANKA_1344500	13988
PBANKA_1344600	2766
PBANKA_1344700	71
PBANKA_1344800	930
PBANKA_1344900	811
PBANKA_1345000	4641
PBANKA_1345100	1073
PBANKA_1345200	795
PBANKA_1345300	3244
PBANKA_1345400	6765
PBANKA_1345500	2955
PBANKA_1345600	8870
PBANKA_1345700	1792
PBANKA_1345800	9992
PBANKA_1345850	14
PBANKA_1345900	107
PBANKA_1346000	2441
PBANKA_1346100	3208
PBANKA_1346200	4213
PBANKA_1346300	1586
PBANKA_1346400	942
PBANKA_1346500	2526
PBANKA_1346600	14800
PBANKA_1346700	23106
PBANKA_1346750	148
PBANKA_1346800	6069
PBANKA_1346900	151
PBANKA_1347000	990
PBANKA_1347100	1062
PBANKA_1347200	1688
PBANKA_1347300	1640
PBANKA_1347400	2734
PBANKA_1347500	2081
PBANKA_1347600	4893
PBANKA_1347700	10644
PBANKA_1347800	5651
PBANKA_1347900	3249
PBANKA_1348000	1917
PBANKA_1348100	2551
PBANKA_1348200	2464
PBANKA_1348300	4647
PBANKA_1348400	2451
PBANKA_1348500	4246
PBANKA_1348600	2922
PBANKA_1348700	551
PBANKA_1348800	878
PBANKA_1348900	8457
PBANKA_1349000	226
PBANKA_1349100	1072
PBANKA_1349200	22352
PBANKA_1349300	219
PBANKA_1349400	63
PBANKA_1349500	1147
PBANKA_1349600	4020
PBANKA_1349700	3222
PBANKA_1349800	1030
PBANKA_1349900	6389
PBANKA_1350000	1758
PBANKA_1350100	2252
PBANKA_1350200	584
PBANKA_1350300	5009
PBANKA_1350350	2
PBANKA_1350400	1650
PBANKA_1350500	2997
PBANKA_1350600	7281
PBANKA_1350700	5426
PBANKA_1350800	2505
PBANKA_1350900	2574
PBANKA_1351000	5005
PBANKA_1351100	2612
PBANKA_1351200	2987
PBANKA_1351300	6981
PBANKA_1351351	7
PBANKA_1351400	190
PBANKA_1351500	129
PBANKA_1351600	1243
PBANKA_1351700	5383
PBANKA_1351800	12955
PBANKA_1351900	12629
PBANKA_1352000	41758
PBANKA_1352100	4840
PBANKA_1352200	1220
PBANKA_1352300	6867
PBANKA_1352400	1253
PBANKA_1352500	2786
PBANKA_1352600	5046
PBANKA_1352621	24
PBANKA_1352641	2
PBANKA_1352700	5991
PBANKA_1352800	2769
PBANKA_1352900	1266
PBANKA_1353000	936
PBANKA_1353100	2579
PBANKA_1353200	664
PBANKA_1353300	1603
PBANKA_1353400	495
PBANKA_1353500	2261
PBANKA_1353600	286
PBANKA_1353700	2742
PBANKA_1353800	4654
PBANKA_1353900	228
PBANKA_1354000	2545
PBANKA_1354100	2080
PBANKA_1354200	242
PBANKA_1354300	26734
PBANKA_1354351	21
PBANKA_1354380	93
PBANKA_1354400	44854
PBANKA_1354500	41293
PBANKA_1354550	366
PBANKA_1354600	72
PBANKA_1354700	1087
PBANKA_1354800	180
PBANKA_1354900	4113
PBANKA_1355000	5748
PBANKA_1355100	54180
PBANKA_1355200	8143
PBANKA_1355300	532
PBANKA_1355400	809
PBANKA_1355500	9733
PBANKA_1355600	104
PBANKA_1355700	6443
PBANKA_1355800	2221
PBANKA_1355900	13061
PBANKA_1356000	5209
PBANKA_1356100	1157
PBANKA_1356200	2611
PBANKA_1356300	5011
PBANKA_1356400	3702
PBANKA_1356500	3452
PBANKA_1356600	663
PBANKA_1356700	8848
PBANKA_1356800	2341
PBANKA_1356900	3807
PBANKA_1357000	3596
PBANKA_1357100	788
PBANKA_1357200	28549
PBANKA_1357300	624
PBANKA_1357400	1951
PBANKA_1357500	5915
PBANKA_1357600	4320
PBANKA_1357700	2415
PBANKA_1357800	10329
PBANKA_1357900	563
PBANKA_1358000	2673
PBANKA_1358100	3850
PBANKA_1358200	2747
PBANKA_1358300	11112
PBANKA_1358400	2455
PBANKA_1358500	143
PBANKA_1358600	7513
PBANKA_1358700	8986
PBANKA_1358800	2241
PBANKA_1358900	1117
PBANKA_1359000	27632
PBANKA_1359100	2100
PBANKA_1359200	17675
PBANKA_1359300	13037
PBANKA_1359400	5026
PBANKA_1359500	2683
PBANKA_1359600	398
PBANKA_1359700	426
PBANKA_1359800	110
PBANKA_1359900	4530
PBANKA_1360000	855
PBANKA_1360100	27489
PBANKA_1360200	1095
PBANKA_1360300	55211
PBANKA_1360400	1455
PBANKA_1360500	9546
PBANKA_1360600	753
PBANKA_1360700	6397
PBANKA_1360800	102
PBANKA_1360900	76
PBANKA_1361000	693
PBANKA_1361100	7208
PBANKA_1361200	6589
PBANKA_1361300	5171
PBANKA_1361400	33
PBANKA_1361500	887
PBANKA_1361600	218
PBANKA_1361700	565
PBANKA_1361800	372
PBANKA_1361900	1966
PBANKA_1362000	23704
PBANKA_1362100	544
