PBANKA_1201600	1693
PBANKA_1201700	982
PBANKA_1201800	8133
PBANKA_1201900	14919
PBANKA_1202000	19376
PBANKA_1202100	7979
PBANKA_1202200	15043
PBANKA_1202300	719
PBANKA_1202400	36055
PBANKA_1202500	4373
PBANKA_1202600	11254
PBANKA_1202700	19768
PBANKA_1202800	1385
PBANKA_1202900	395
PBANKA_1203000	1404
PBANKA_1203100	644
PBANKA_1203200	565
PBANKA_1203300	387
PBANKA_1203400	3251
PBANKA_1203450	161
PBANKA_1203500	52
PBANKA_1203600	5
PBANKA_1203700	5573
PBANKA_1203800	3692
PBANKA_1203900	1082
PBANKA_1204000	471
PBANKA_1204100	6257
PBANKA_1204200	477
PBANKA_1204300	8822
PBANKA_1204400	57
PBANKA_1204500	65
PBANKA_1204600	549
PBANKA_1204700	217
PBANKA_1204800	1636
PBANKA_1204900	1338
PBANKA_1205000	11378
PBANKA_1205100	11946
PBANKA_1205200	6605
PBANKA_1205300	894
PBANKA_1205400	9957
PBANKA_1205500	3714
PBANKA_1205600	2391
PBANKA_1205700	613
PBANKA_1205800	4821
PBANKA_1205900	25037
PBANKA_1206000	4630
PBANKA_1206100	8906
PBANKA_1206200	34644
PBANKA_1206300	79188
PBANKA_1206400	4761
PBANKA_1206500	2512
PBANKA_1206600	31475
PBANKA_1206700	4170
PBANKA_1206800	384
PBANKA_1206900	79835
PBANKA_1207000	7601
PBANKA_1207100	8038
PBANKA_1207200	10909
PBANKA_1207300	2113
PBANKA_1207400	53
PBANKA_1207500	1701
PBANKA_1207600	2324
PBANKA_1207700	11415
PBANKA_1207800	2599
PBANKA_1207900	9361
PBANKA_1208000	1376
PBANKA_1208100	1486
PBANKA_1208200	16599
PBANKA_1208300	483
PBANKA_1208400	2179
PBANKA_1208500	1100
PBANKA_1208600	991
PBANKA_1208700	2327
PBANKA_1208800	1447
PBANKA_1208900	223
PBANKA_1209000	6699
PBANKA_1209100	6680
PBANKA_1209200	445
PBANKA_1209300	1687
PBANKA_1209400	266
PBANKA_1209500	2770
PBANKA_1209600	1061
PBANKA_1209700	1163
PBANKA_1209800	20073
PBANKA_1209900	759
PBANKA_1210000	1081
PBANKA_1210100	7099
PBANKA_1210200	38927
PBANKA_1210300	5081
PBANKA_1210400	5549
PBANKA_1210500	4033
PBANKA_1210600	8502
PBANKA_1210700	10969
PBANKA_1210800	15277
PBANKA_1210900	12082
PBANKA_1211000	5140
PBANKA_1211100	6036
PBANKA_1211200	1504
PBANKA_1211300	7199
PBANKA_1211400	1428
PBANKA_1211500	2808
PBANKA_1211600	12307
PBANKA_1211700	5350
PBANKA_1211800	1316
PBANKA_1211900	15820
PBANKA_1212000	14628
PBANKA_1212100	2063
PBANKA_1212200	12999
PBANKA_1212300	4934
PBANKA_1212400	2644
PBANKA_1212500	8286
PBANKA_1212600	740
PBANKA_1212700	19539
PBANKA_1212800	4031
PBANKA_1212900	1845
PBANKA_1213000	67950
PBANKA_1213100	3568
PBANKA_1213200	782
PBANKA_1213300	12452
PBANKA_1213400	435
PBANKA_1213500	1136
PBANKA_1213600	4416
PBANKA_1213700	2437
PBANKA_1213800	1173
PBANKA_1213900	3384
PBANKA_1214000	11075
PBANKA_1214100	1007
PBANKA_1214200	22739
PBANKA_1214300	57505
PBANKA_1214400	1690
PBANKA_1214500	8
PBANKA_1214600	2615
PBANKA_1214700	13407
PBANKA_1214800	13029
PBANKA_1214900	9861
PBANKA_1215000	7436
PBANKA_1215100	8963
PBANKA_1215200	532
PBANKA_1215300	470
PBANKA_1215400	8266
PBANKA_1215500	4372
PBANKA_1215600	39525
PBANKA_1215700	715
PBANKA_1215800	4550
PBANKA_1215900	1775
PBANKA_1216000	440
PBANKA_1216100	1011
PBANKA_1216200	3258
PBANKA_1216300	5301
PBANKA_1216400	2541
PBANKA_1216500	52569
PBANKA_1216600	10247
PBANKA_1216700	8350
PBANKA_1216800	22124
PBANKA_1216900	6630
PBANKA_1217000	5313
PBANKA_1217100	7278
PBANKA_1217200	3379
PBANKA_1217300	2031
PBANKA_1217400	7113
PBANKA_1217500	3814
PBANKA_1217600	77351
PBANKA_1217700	12962
PBANKA_1217800	5032
PBANKA_1217900	1833
PBANKA_1218000	3610
PBANKA_1218100	3328
PBANKA_1218200	18176
PBANKA_1218300	240
PBANKA_1218400	4055
PBANKA_1218500	7786
PBANKA_1218600	2942
PBANKA_1218700	597
PBANKA_1218800	5785
PBANKA_1218900	12126
PBANKA_1219000	19415
PBANKA_1219100	164
PBANKA_1219200	7724
PBANKA_1219300	43765
PBANKA_1219400	1393
PBANKA_1219500	12523
PBANKA_1219600	1776
PBANKA_1219700	268
PBANKA_1219800	5635
PBANKA_1219900	3277
PBANKA_1220000	1304
PBANKA_1220100	5788
PBANKA_1220200	10440
PBANKA_1220300	4434
PBANKA_1220400	423
PBANKA_1220500	25920
PBANKA_1220600	5231
PBANKA_1220700	1292
PBANKA_1220800	18940
PBANKA_1220900	1195
PBANKA_1221000	792
PBANKA_1221100	1147
PBANKA_1221200	16987
PBANKA_1221300	7123
PBANKA_1221400	1219
PBANKA_1221500	2926
PBANKA_1221600	12433
PBANKA_1221700	1221
PBANKA_1221800	1828
PBANKA_1221900	821
PBANKA_1222000	4955
PBANKA_1222100	8529
PBANKA_1222200	1639
PBANKA_1222300	3505
PBANKA_1222400	7165
PBANKA_1222500	5125
PBANKA_1222600	3223
PBANKA_1222700	1396
PBANKA_1222800	6637
PBANKA_1222900	10228
PBANKA_1223000	12823
PBANKA_1223100	14944
PBANKA_1223200	471
PBANKA_1223300	8633
PBANKA_1223400	4061
PBANKA_1223500	8878
PBANKA_1223600	7310
PBANKA_1223700	1289
PBANKA_1223800	38294
PBANKA_1223900	820
PBANKA_1224000	5456
PBANKA_1224100	3668
PBANKA_1224200	19004
PBANKA_1224300	195
PBANKA_1224400	12353
PBANKA_1224500	3454
PBANKA_1224600	3240
PBANKA_1224700	6913
PBANKA_1224800	2848
PBANKA_1224900	3601
PBANKA_1225000	44684
PBANKA_1225100	5687
PBANKA_1225200	1185
PBANKA_1225300	623
PBANKA_1225400	3590
PBANKA_1225500	168
PBANKA_1225600	2109
PBANKA_1225700	9562
PBANKA_1225800	7079
PBANKA_1225900	6251
PBANKA_1226000	1820
PBANKA_1226100	31270
PBANKA_1226200	4920
PBANKA_1226300	1472
PBANKA_1226400	14698
PBANKA_1226450	5
PBANKA_1226470	16
PBANKA_1226500	12508
PBANKA_1226600	7049
PBANKA_1226700	1342
PBANKA_1226800	15709
PBANKA_1226900	9255
PBANKA_1227000	7782
PBANKA_1227100	8832
PBANKA_1227200	3676
PBANKA_1227300	620
PBANKA_1227400	8934
PBANKA_1227500	190
PBANKA_1227600	5727
PBANKA_1227700	2420
PBANKA_1227800	10675
PBANKA_1227900	4324
PBANKA_1228000	3183
PBANKA_1228100	40986
PBANKA_1228200	16203
PBANKA_1228300	6111
PBANKA_1228400	10297
PBANKA_1228500	9343
PBANKA_1228600	3056
PBANKA_1228700	1900
PBANKA_1228800	12804
PBANKA_1228900	109
PBANKA_1229000	23228
PBANKA_1229100	1452
PBANKA_1229200	18161
PBANKA_1229300	71
PBANKA_1229400	264
PBANKA_1229500	1913
PBANKA_1229600	5433
PBANKA_1229700	905
PBANKA_1229800	854
PBANKA_1229900	595
PBANKA_1230000	906
PBANKA_1230100	81677
PBANKA_1230200	5409
PBANKA_1230300	5321
PBANKA_1230500	5475
PBANKA_1230600	771
PBANKA_1230700	3907
PBANKA_1230800	1598
PBANKA_1230900	731
PBANKA_1231000	14170
PBANKA_1231100	1910
PBANKA_1231200	1465
PBANKA_1231300	1676
PBANKA_1231400	6098
PBANKA_1231500	17078
PBANKA_1231600	35390
PBANKA_1231700	41335
PBANKA_1231800	17804
PBANKA_1231900	225
PBANKA_1232000	193
PBANKA_1232100	21475
PBANKA_1232200	40581
PBANKA_1232300	501
PBANKA_1232400	353
PBANKA_1232500	20654
PBANKA_1232600	138
PBANKA_1232700	7895
PBANKA_1232800	3594
PBANKA_1232900	5276
PBANKA_1233000	1835
PBANKA_1233100	15071
PBANKA_1233200	40
PBANKA_1233300	14379
PBANKA_1233400	4647
PBANKA_1233500	261
PBANKA_1233600	120
PBANKA_1233700	180
PBANKA_1233800	2581
PBANKA_1233900	2805
PBANKA_1234000	31535
PBANKA_1234100	3098
PBANKA_1234200	29202
PBANKA_1234300	13028
PBANKA_1234400	3377
PBANKA_1234500	19399
PBANKA_1234600	8444
PBANKA_1234700	545
PBANKA_1234800	27610
PBANKA_1234900	3472
PBANKA_1235000	2216
PBANKA_1235100	4716
PBANKA_1235200	3541
PBANKA_1235300	9459
PBANKA_1235400	1003
PBANKA_1235500	2074
PBANKA_1235600	44347
PBANKA_1235700	601
PBANKA_1235800	147
PBANKA_1235900	2954
PBANKA_1236000	1016
PBANKA_1236100	1341
PBANKA_1236200	128
PBANKA_1236300	3310
PBANKA_1236400	4728
PBANKA_1236600	3930
PBANKA_1236700	461
PBANKA_1236800	9879
PBANKA_1236900	8533
PBANKA_1237000	6744
PBANKA_1237100	74936
PBANKA_1237200	3340
PBANKA_1237300	7448
PBANKA_1237400	1512
PBANKA_1237500	1263
PBANKA_1237600	2460
PBANKA_1237800	48532
PBANKA_1237900	17632
PBANKA_1238000	1749
PBANKA_1238100	6328
PBANKA_1238200	11600
PBANKA_1238300	829
PBANKA_1238400	4344
PBANKA_1238500	679
PBANKA_1238600	7103
PBANKA_1238700	4106
PBANKA_1238800	64227
PBANKA_1238900	6892
PBANKA_1239000	2191
PBANKA_1239100	1485
PBANKA_1239200	4294
PBANKA_1239300	266
PBANKA_1239400	1729
PBANKA_1239500	2841
PBANKA_1239600	1406
PBANKA_1239700	2908
PBANKA_1239800	15144
PBANKA_1239900	45963
PBANKA_1240000	12836
PBANKA_1240100	1339
PBANKA_1240200	6712
PBANKA_1240300	569
PBANKA_1240400	1134
PBANKA_1240500	1766
PBANKA_1240600	26770
PBANKA_1240700	108
PBANKA_1240800	74
PBANKA_1240900	119
PBANKA_1241000	2563
PBANKA_1241100	3330
PBANKA_1241200	1505
PBANKA_1241300	18645
PBANKA_1241400	44
PBANKA_1241500	8157
PBANKA_1241600	1025
PBANKA_1241700	3177
PBANKA_1241800	57864
PBANKA_1241900	10121
PBANKA_1242000	9506
PBANKA_1242100	2439
PBANKA_1242200	2532
PBANKA_1242300	34905
PBANKA_1242400	9755
PBANKA_1242421	4
PBANKA_1242441	108
PBANKA_1242500	9766
PBANKA_1242600	6212
PBANKA_1242700	18339
PBANKA_1242800	9303
PBANKA_1242900	1965
PBANKA_1243000	4109
PBANKA_1243100	871
PBANKA_1243200	1517
PBANKA_1243300	1221
PBANKA_1243400	971
PBANKA_1243500	811
PBANKA_1243600	11354
PBANKA_1243700	1565
PBANKA_1243800	2064
PBANKA_1243900	35867
PBANKA_1244000	3361
PBANKA_1244051	34
PBANKA_1244100	1202
PBANKA_1244200	11659
PBANKA_1244300	5604
PBANKA_1244400	3446
PBANKA_1244500	2851
PBANKA_1244600	8554
PBANKA_1244700	7001
PBANKA_1244800	1501
PBANKA_1244900	188
PBANKA_1245000	2453
PBANKA_1245100	2348
PBANKA_1245150	1053
PBANKA_1245200	2296
PBANKA_1245300	14003
PBANKA_1245400	4054
PBANKA_1245500	5960
PBANKA_1245600	846
PBANKA_1245700	1555
PBANKA_1245800	6089
PBANKA_1245821	14
PBANKA_1245841	897
PBANKA_1245861	3796
PBANKA_1245900	4965
PBANKA_1245920	0
PBANKA_1246100	5
PBANKA_1246121	0
PBANKA_1246141	6
PBANKA_1246161	6646
PBANKA_1246200	1
PBANKA_1246300	4985
PBANKA_1246400	1811
PBANKA_1246500	252
PBANKA_1246600	114
PBANKA_1246700	328
PBANKA_1246800	10
PBANKA_1246900	1
PBANKA_1246921	0
PBANKA_1246941	0
PBANKA_1246961	7
PBANKA_1246981	2
PBANKA_1300011	1
PBANKA_1300021	0
PBANKA_1300031	11
PBANKA_1300041	0
PBANKA_1300051	0
PBANKA_1300061	1
PBANKA_1300071	1
PBANKA_1300081	0
PBANKA_1300091	466
PBANKA_1300096	50
PBANKA_1300100	11
PBANKA_1300200	1510
PBANKA_1300250	35
PBANKA_1300500	291
PBANKA_1300600	4289
PBANKA_1300700	1070
PBANKA_1300800	6464
PBANKA_1300900	1363
PBANKA_1301000	6490
PBANKA_1301100	3690
PBANKA_1301200	114
PBANKA_1301300	5362
PBANKA_1301400	17742
PBANKA_1301500	2649
PBANKA_1301600	9707
PBANKA_1301700	9423
PBANKA_1301800	1070
PBANKA_1301900	5946
PBANKA_1302000	1540
PBANKA_1302100	1435
PBANKA_1302200	17289
PBANKA_1302241	26
PBANKA_1302261	40
PBANKA_1302300	14852
PBANKA_1302400	7863
PBANKA_1302500	2080
PBANKA_1302600	11043
PBANKA_1302700	2451
PBANKA_1302800	29332
PBANKA_1302900	7666
PBANKA_1303000	3461
PBANKA_1303100	378
PBANKA_1303200	13238
PBANKA_1303300	23050
PBANKA_1303400	9846
PBANKA_1303500	9759
PBANKA_1303600	2474
PBANKA_1303700	6452
PBANKA_1303800	16663
PBANKA_1303900	8809
PBANKA_1304000	11734
PBANKA_1304100	892
PBANKA_1304200	1865
PBANKA_1304300	10014
PBANKA_1304400	1325
PBANKA_1304500	890
PBANKA_1304600	3405
PBANKA_1304700	3028
PBANKA_1304800	3585
PBANKA_1304900	960
PBANKA_1305000	51715
PBANKA_1305100	17825
PBANKA_1305200	17971
PBANKA_1305300	18539
PBANKA_1305400	2169
PBANKA_1305500	5339
PBANKA_1305600	2533
PBANKA_1305700	2005
PBANKA_1305800	848
PBANKA_1305900	1850
PBANKA_1306000	5403
PBANKA_1306100	1070
PBANKA_1306200	6702
PBANKA_1306300	14321
PBANKA_1306400	3406
PBANKA_1306500	195
PBANKA_1306600	10085
PBANKA_1306700	301
PBANKA_1306800	22559
PBANKA_1306900	5173
PBANKA_1307000	16835
PBANKA_1307100	2003
PBANKA_1307200	2654
PBANKA_1307300	13207
PBANKA_1307400	2116
PBANKA_1307500	6063
PBANKA_1307600	6550
PBANKA_1307700	4739
PBANKA_1307800	12603
PBANKA_1307900	717
PBANKA_1308000	6770
PBANKA_1308100	184
PBANKA_1308200	14685
PBANKA_1308300	508
PBANKA_1308400	7551
PBANKA_1308500	1495
PBANKA_1308600	52497
PBANKA_1308700	839
PBANKA_1308800	1871
PBANKA_1308900	5599
PBANKA_1309000	4516
PBANKA_1309100	1558
PBANKA_1309200	4515
PBANKA_1309300	367
PBANKA_1309400	10723
PBANKA_1309500	12799
PBANKA_1309600	335
PBANKA_1309700	17824
PBANKA_1309750	41
PBANKA_1309800	543
PBANKA_1309900	17934
PBANKA_1310000	1978
PBANKA_1310100	889
PBANKA_1310200	24855
PBANKA_1310400	11438
PBANKA_1310500	7080
PBANKA_1310600	4251
PBANKA_1310700	3384
PBANKA_1310800	40756
PBANKA_1310900	2817
PBANKA_1311000	3544
PBANKA_1311100	2516
PBANKA_1311200	1213
PBANKA_1311300	91
PBANKA_1311400	64
PBANKA_1311500	2745
PBANKA_1311600	2157
PBANKA_1311700	4679
PBANKA_1311800	4009
PBANKA_1311900	74
PBANKA_1312000	258
PBANKA_1312100	5556
PBANKA_1312200	4213
PBANKA_1312300	2107
PBANKA_1312400	902
PBANKA_1312500	1055
PBANKA_1312600	1014
PBANKA_1312700	384
PBANKA_1312800	10685
PBANKA_1312900	7900
PBANKA_1313000	4523
PBANKA_1313100	9346
PBANKA_1313200	1027
PBANKA_1313300	1028
PBANKA_1313400	1058
PBANKA_1313500	1770
PBANKA_1313600	188
PBANKA_1313700	13340
PBANKA_1313800	8120
PBANKA_1313900	860
PBANKA_1314000	1239
PBANKA_1314100	6899
PBANKA_1314200	4995
PBANKA_1314300	2411
PBANKA_1314400	11652
PBANKA_1314500	2502
PBANKA_1314600	1597
PBANKA_1314700	3307
PBANKA_1314800	61993
PBANKA_1314900	11585
PBANKA_1315000	6680
PBANKA_1315100	5613
PBANKA_1315200	1427
PBANKA_1315300	161
PBANKA_1315400	9880
PBANKA_1315500	48211
PBANKA_1315600	7113
PBANKA_1315700	201197
PBANKA_1315800	251
PBANKA_1315900	1150
PBANKA_1316000	1545
PBANKA_1316100	7850
PBANKA_1316200	3272
PBANKA_1316300	14511
PBANKA_1316400	14163
PBANKA_1316500	50
PBANKA_1316600	1313
PBANKA_1316700	2526
PBANKA_1316800	1275
PBANKA_1316900	8425
PBANKA_1317000	1
PBANKA_1317100	3199
PBANKA_1317200	565
PBANKA_1317300	3071
PBANKA_1317400	31905
PBANKA_1317500	19005
PBANKA_1317600	4445
PBANKA_1317700	5310
PBANKA_1317800	981
PBANKA_1317900	4222
PBANKA_1318000	650
PBANKA_1318100	65352
PBANKA_1318200	3443
PBANKA_1318300	1471
PBANKA_1318400	11453
PBANKA_1318500	136
PBANKA_1318600	472
PBANKA_1318700	313
PBANKA_1318800	885
PBANKA_1318900	6016
PBANKA_1319000	27913
PBANKA_1319100	2361
PBANKA_1319200	20899
PBANKA_1319300	13781
PBANKA_1319400	2825
PBANKA_1319500	524
PBANKA_1319600	2795
PBANKA_1319700	883
PBANKA_1319800	457
PBANKA_1319900	876
PBANKA_1320000	1470
PBANKA_1320100	305
PBANKA_1320200	27454
PBANKA_1320300	1914
PBANKA_1320400	20235
PBANKA_1320500	45742
PBANKA_1320600	858
PBANKA_1320700	46856
PBANKA_1320800	4321
PBANKA_1320900	32994
PBANKA_1321000	2403
PBANKA_1321100	7583
PBANKA_1321200	6121
PBANKA_1321300	2997
PBANKA_1321400	5392
PBANKA_1321500	1055
PBANKA_1321600	8336
PBANKA_1321700	24249
PBANKA_1321800	403
PBANKA_1321900	499
PBANKA_1322000	12249
PBANKA_1322100	2475
PBANKA_1322200	6081
PBANKA_1322300	5056
PBANKA_1322400	4236
PBANKA_1322500	1911
PBANKA_1322600	2918
PBANKA_1322700	7165
PBANKA_1322800	1725
PBANKA_1322900	910
PBANKA_1323000	1735
PBANKA_1323100	1031
PBANKA_1323200	4602
PBANKA_1323300	2963
PBANKA_1323400	10417
PBANKA_1323500	543
PBANKA_1323600	257
PBANKA_1323700	2170
PBANKA_1323800	84
PBANKA_1323900	1051
PBANKA_1324000	6067
PBANKA_1324100	3640
PBANKA_1324200	3226
PBANKA_1324300	3096
PBANKA_1324400	17494
PBANKA_1324500	1052
PBANKA_1324600	3254
PBANKA_1324700	281
PBANKA_1324800	545
PBANKA_1324900	1402
PBANKA_1325000	7862
PBANKA_1325100	1104
PBANKA_1325200	45
PBANKA_1325300	9111
PBANKA_1325400	184
PBANKA_1325500	553
PBANKA_1325600	9820
PBANKA_1325700	213
PBANKA_1325800	1279
PBANKA_1325900	1396
PBANKA_1326000	24296
PBANKA_1326100	924
PBANKA_1326200	128
PBANKA_1326300	19290
PBANKA_1326400	65699
PBANKA_1326500	2103
PBANKA_1326600	3928
PBANKA_1326700	3155
PBANKA_1326800	6842
PBANKA_1326900	4106
PBANKA_1327000	2032
PBANKA_1327021	9277
PBANKA_1327041	13
PBANKA_1327061	1674
PBANKA_1327080	337
PBANKA_1327100	25938
PBANKA_1327200	1270
PBANKA_1327251	7496
PBANKA_1327300	24085
PBANKA_1327400	9443
PBANKA_1327500	1897
PBANKA_1327600	953
PBANKA_1327700	338
PBANKA_1327800	2542
PBANKA_1327900	14914
PBANKA_1328000	6259
PBANKA_1328100	9606
PBANKA_1328200	1017
PBANKA_1328300	7168
PBANKA_1328400	8612
PBANKA_1328500	1124
PBANKA_1328600	2095
PBANKA_1328700	3957
PBANKA_1328800	5108
PBANKA_1328900	1228
PBANKA_1329000	1544
PBANKA_1329100	1879
PBANKA_1329200	5488
PBANKA_1329300	31545
PBANKA_1329400	265
PBANKA_1329500	14097
PBANKA_1329600	8863
PBANKA_1329700	59540
PBANKA_1329800	4587
PBANKA_1329900	176
PBANKA_1330000	60
PBANKA_1330100	1539
PBANKA_1330200	933
PBANKA_1330300	5084
PBANKA_1330400	1099
PBANKA_1330500	1253
PBANKA_1330600	3830
PBANKA_1330700	2134
PBANKA_1330800	5543
PBANKA_1330900	700
PBANKA_1331000	875
PBANKA_1331100	2711
PBANKA_1331200	14164
PBANKA_1331300	1137
PBANKA_1331400	113414
PBANKA_1331500	563
PBANKA_1331600	238
PBANKA_1331700	8118
PBANKA_1331800	10709
PBANKA_1331900	20614
PBANKA_1332000	13516
PBANKA_1332100	7009
PBANKA_1332200	1485
PBANKA_1332300	432
PBANKA_1332400	10476
PBANKA_1332500	2155
PBANKA_1332600	4624
PBANKA_1332700	35377
PBANKA_1332800	4005
PBANKA_1332900	2438
PBANKA_1333000	2466
PBANKA_1333100	581
PBANKA_1333200	813
PBANKA_1333300	5005
PBANKA_1333400	755
PBANKA_1333500	1250
PBANKA_1333600	2641
PBANKA_1333700	353
PBANKA_1333800	4907
PBANKA_1333900	3350
PBANKA_1334000	6328
PBANKA_1334100	10455
PBANKA_1334200	2455
PBANKA_1334300	30112
PBANKA_1334400	12716
PBANKA_1334500	1457
PBANKA_1334600	8093
PBANKA_1334700	990
PBANKA_1334800	406
PBANKA_1334900	483
PBANKA_1335000	194
PBANKA_1335100	1472
PBANKA_1335200	2400
PBANKA_1335300	6203
PBANKA_1335400	9937
PBANKA_1335500	4314
PBANKA_1335600	239
PBANKA_1335700	192
PBANKA_1335800	4371
PBANKA_1335900	11052
PBANKA_1336000	2311
PBANKA_1336100	1515
PBANKA_1336200	22
PBANKA_1336300	3135
PBANKA_1336400	6140
PBANKA_1336500	1837
PBANKA_1336600	2873
PBANKA_1336700	2969
PBANKA_1336800	370
PBANKA_1336900	3249
PBANKA_1337000	2318
PBANKA_1337100	28969
PBANKA_1337200	8384
PBANKA_1337300	3337
PBANKA_1337400	3412
PBANKA_1337500	12102
PBANKA_1337600	6431
PBANKA_1337700	635
PBANKA_1337800	7572
PBANKA_1337900	250
PBANKA_1338000	1425
PBANKA_1338100	353
PBANKA_1338200	571
PBANKA_1338300	19301
PBANKA_1338400	3942
PBANKA_1338500	1327
PBANKA_1338600	30707
PBANKA_1338700	14575
PBANKA_1338800	4913
PBANKA_1338900	35875
PBANKA_1339000	3497
PBANKA_1339100	1101
PBANKA_1339200	875
PBANKA_1339300	5731
PBANKA_1339400	19712
PBANKA_1339500	1621
PBANKA_1339600	3330
PBANKA_1339700	4538
PBANKA_1339800	664
PBANKA_1339900	4778
PBANKA_1340000	2514
PBANKA_1340100	43238
PBANKA_1340200	1538
PBANKA_1340300	4608
PBANKA_1340400	434
PBANKA_1340500	12998
PBANKA_1340600	1237
PBANKA_1340700	1336
PBANKA_1340800	1567
PBANKA_1340900	1024
PBANKA_1341000	7874
PBANKA_1341100	10205
PBANKA_1341200	4976
PBANKA_1341300	1240
PBANKA_1341400	429
PBANKA_1341500	10657
PBANKA_1341600	4431
PBANKA_1341700	394
PBANKA_1341800	9394
PBANKA_1341900	2590
PBANKA_1342000	1438
PBANKA_1342100	262
PBANKA_1342200	459
PBANKA_1342300	556
PBANKA_1342400	1877
PBANKA_1342500	16655
PBANKA_1342600	633
PBANKA_1342700	1385
PBANKA_1342800	2096
PBANKA_1342900	398
PBANKA_1343000	6216
PBANKA_1343100	23
PBANKA_1343200	12565
PBANKA_1343300	26550
PBANKA_1343400	6837
PBANKA_1343500	7531
PBANKA_1343600	969
PBANKA_1343700	999
PBANKA_1343750	2973
PBANKA_1343800	3334
PBANKA_1343900	1354
PBANKA_1344000	4530
PBANKA_1344100	14405
PBANKA_1344200	551
PBANKA_1344300	13938
PBANKA_1344400	19629
PBANKA_1344500	19570
PBANKA_1344600	3178
PBANKA_1344700	1459
PBANKA_1344800	753
PBANKA_1344900	1598
PBANKA_1345000	2978
PBANKA_1345100	1253
PBANKA_1345200	1250
PBANKA_1345300	4678
PBANKA_1345400	20219
PBANKA_1345500	4254
PBANKA_1345600	5759
PBANKA_1345700	1861
PBANKA_1345800	6192
PBANKA_1345850	5
PBANKA_1345900	2511
PBANKA_1346000	1997
PBANKA_1346100	2188
PBANKA_1346200	5157
PBANKA_1346300	421
PBANKA_1346400	8551
PBANKA_1346500	4870
PBANKA_1346600	11653
PBANKA_1346700	24272
PBANKA_1346750	279
PBANKA_1346800	7225
PBANKA_1346900	234
PBANKA_1347000	53456
PBANKA_1347100	585
PBANKA_1347200	2531
PBANKA_1347300	1653
PBANKA_1347400	3972
PBANKA_1347500	2050
PBANKA_1347600	3085
PBANKA_1347700	7663
PBANKA_1347800	4894
PBANKA_1347900	6170
PBANKA_1348000	2113
PBANKA_1348100	3138
PBANKA_1348200	1176
PBANKA_1348300	3146
PBANKA_1348400	5242
PBANKA_1348500	1860
PBANKA_1348600	4877
PBANKA_1348700	1666
PBANKA_1348800	2117
PBANKA_1348900	4791
PBANKA_1349000	90349
PBANKA_1349100	60411
PBANKA_1349200	37318
PBANKA_1349300	179
PBANKA_1349400	66
PBANKA_1349500	1684
PBANKA_1349600	4678
PBANKA_1349700	3979
PBANKA_1349800	4791
PBANKA_1349900	10163
PBANKA_1350000	1930
PBANKA_1350100	4670
PBANKA_1350200	904
PBANKA_1350300	5289
PBANKA_1350350	3
PBANKA_1350400	2455
PBANKA_1350500	8290
PBANKA_1350600	3991
PBANKA_1350700	6592
PBANKA_1350800	2463
PBANKA_1350900	2423
PBANKA_1351000	5649
PBANKA_1351100	3936
PBANKA_1351200	3324
PBANKA_1351300	21170
PBANKA_1351351	31
PBANKA_1351400	3262
PBANKA_1351500	4224
PBANKA_1351600	1050
PBANKA_1351700	15208
PBANKA_1351800	17873
PBANKA_1351900	7345
PBANKA_1352000	29603
PBANKA_1352100	3739
PBANKA_1352200	713
PBANKA_1352300	6786
PBANKA_1352400	11584
PBANKA_1352500	2062
PBANKA_1352600	6539
PBANKA_1352621	96
PBANKA_1352641	16
PBANKA_1352700	6634
PBANKA_1352800	5081
PBANKA_1352900	1140
PBANKA_1353000	631
PBANKA_1353100	19149
PBANKA_1353200	1034
PBANKA_1353300	2124
PBANKA_1353400	395
PBANKA_1353500	1798
PBANKA_1353600	224
PBANKA_1353700	3683
PBANKA_1353800	336
PBANKA_1353900	677
PBANKA_1354000	2824
PBANKA_1354100	11149
PBANKA_1354200	1030
PBANKA_1354300	21546
PBANKA_1354351	52
PBANKA_1354380	407
PBANKA_1354400	36998
PBANKA_1354500	39435
PBANKA_1354550	373
PBANKA_1354600	242
PBANKA_1354700	1685
PBANKA_1354800	963
PBANKA_1354900	444
PBANKA_1355000	9759
PBANKA_1355100	37167
PBANKA_1355200	15680
PBANKA_1355300	486
PBANKA_1355400	485
PBANKA_1355500	6108
PBANKA_1355600	211
PBANKA_1355700	56204
PBANKA_1355800	2139
PBANKA_1355900	7929
PBANKA_1356000	5095
PBANKA_1356100	10130
PBANKA_1356200	3657
PBANKA_1356300	17183
PBANKA_1356400	8740
PBANKA_1356500	5428
PBANKA_1356600	579
PBANKA_1356700	13447
PBANKA_1356800	21620
PBANKA_1356900	5767
PBANKA_1357000	3067
PBANKA_1357100	1387
PBANKA_1357200	28551
PBANKA_1357300	7514
PBANKA_1357400	1287
PBANKA_1357500	5871
PBANKA_1357600	6785
PBANKA_1357700	6421
PBANKA_1357800	7712
PBANKA_1357900	416
PBANKA_1358000	3699
PBANKA_1358100	1766
PBANKA_1358200	7574
PBANKA_1358300	59197
PBANKA_1358400	4289
PBANKA_1358500	9724
PBANKA_1358600	10370
PBANKA_1358700	12564
PBANKA_1358800	6773
PBANKA_1358900	1783
PBANKA_1359000	68033
PBANKA_1359100	894
PBANKA_1359200	11108
PBANKA_1359300	11247
PBANKA_1359400	4486
PBANKA_1359500	3453
PBANKA_1359600	277
PBANKA_1359700	459
PBANKA_1359800	709
PBANKA_1359900	4301
PBANKA_1360000	5869
PBANKA_1360100	12327
PBANKA_1360200	1427
